scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1279.4830322265625,397.93121337890625,0.00038483738899230957,269.0542907714844,-0.6039676666259766,2.5451183319091797e-05,1279.29150390625,394.73291015625,3.069639205932617e-05,1268.4871826171875,393.55389404296875,0.000448375940322876,268.8704528808594,2.0631844997406006,5.745887756347656e-05,290.4754638671875,-14.730432510375977,3.11434268951416e-05,395.8884582519531,-0.5072941780090332,3.579258918762207e-05,1281.956787109375,395.2784729003906,8.600950241088867e-05,270.1801452636719,5.14312744140625,0.00033143162727355957,278.6617126464844,26.54056167602539,0.0025636255741119385,1283.78955078125,400.3144226074219,1.58846378326416e-05,1283.375244140625,395.1787414550781,2.944469451904297e-05,1275.390380859375,395.9295959472656,0.00043213367462158203,1287.5540771484375,399.7010192871094,4.00543212890625e-05,1287.6290283203125,401.4546203613281,2.2917985916137695e-05,1276.677978515625,402.1848449707031,0.0010787248611450195,268.28704833984375,1.7073922157287598,2.7120113372802734e-05,1281.2529296875,267.90338134765625,1.3440847396850586e-05,1277.5560302734375,399.2836608886719,0.0001334846019744873,267.6725158691406,5.215660572052002,8.463859558105469e-06,1281.5892333984375,404.8580627441406,0.00016239285469055176,1281.055419921875,401.54449462890625,0.0002256333827972412
1,1279.6048583984375,398.1724548339844,0.0002804696559906006,268.69549560546875,-0.36420631408691406,0.00018349289894104004,267.5437316894531,2.069681167602539,9.289383888244629e-05,1267.9947509765625,393.6116943359375,0.0003803074359893799,269.1253662109375,2.3004355430603027,0.00022935867309570312,286.3530578613281,-11.552807807922363,0.000167161226272583,268.2976989746094,1.779327630996704,0.00010693073272705078,267.8023986816406,3.722884178161621,8.812546730041504e-05,269.4238586425781,6.237534523010254,0.0023421943187713623,281.32574462890625,27.528305053710938,0.010920107364654541,266.97515869140625,4.314617156982422,5.0574541091918945e-05,269.3570861816406,6.612420082092285,4.413723945617676e-05,1274.896728515625,395.9410400390625,0.0004113614559173584,267.9009704589844,3.1591334342956543,4.392862319946289e-05,265.3097839355469,4.240655899047852,9.47713851928711e-05,1276.3624267578125,401.8582458496094,0.0008071959018707275,268.201171875,2.8436498641967773,0.00012007355690002441,270.2260437011719,6.496064186096191,2.1338462829589844e-05,1277.3231201171875,399.05322265625,0.0001246929168701172,267.17388916015625,5.777207374572754,3.6656856536865234e-05,1281.0733642578125,404.7459716796875,0.00014838576316833496,1280.3974609375,401.4912414550781,0.00026735663414001465
2,1256.268310546875,268.4425964355469,0.10148650407791138,1261.1763916015625,267.1607971191406,0.0001850426197052002,1262.21435546875,270.1120910644531,0.00010964274406433105,1258.8402099609375,271.0308532714844,0.0010346770286560059,268.7707214355469,2.3453526496887207,9.101629257202148e-05,288.8330993652344,-13.460212707519531,5.5730342864990234e-05,1261.8194580078125,269.45135498046875,0.00020503997802734375,1281.1678466796875,394.92047119140625,0.0001824796199798584,269.7973327636719,6.05879545211792,0.0006954967975616455,282.3115539550781,27.514965057373047,0.018999308347702026,1260.505859375,266.1751403808594,7.24494457244873e-05,1260.7183837890625,264.0969543457031,0.0003333091735839844,1258.744140625,263.9919128417969,0.0038407444953918457,1260.2362060546875,268.2625732421875,0.000335007905960083,1263.22509765625,266.9598388671875,0.0001653432846069336,1264.3729248046875,266.9343566894531,0.0027869343757629395,1261.152587890625,266.87017822265625,4.8100948333740234e-05,1261.923095703125,266.09832763671875,0.0007648766040802002,1262.976318359375,270.5233459472656,0.0037211477756500244,1260.0382080078125,268.44854736328125,5.167722702026367e-05,1280.7108154296875,405.3087158203125,0.00028133392333984375,1260.498291015625,265.6894226074219,0.0014302432537078857
3,1252.822021484375,269.28076171875,0.8116068243980408,1261.7564697265625,266.746826171875,0.00041365623474121094,1261.0765380859375,270.1788330078125,0.0001469254493713379,1257.898193359375,270.19573974609375,0.000809788703918457,269.072998046875,2.251955032348633,8.538365364074707e-05,288.679443359375,-13.401018142700195,5.8770179748535156e-05,1260.3079833984375,270.0271911621094,8.600950241088867e-05,1245.1004638671875,268.9624328613281,0.0017965435981750488,1258.888916015625,272.10882568359375,0.000871121883392334,277.6038513183594,25.993871688842773,0.0036863982677459717,1262.3433837890625,267.16845703125,0.00018450617790222168,1263.4171142578125,270.78216552734375,0.0002530217170715332,1258.4132080078125,269.39703369140625,0.0007599294185638428,1259.635009765625,268.4377746582031,0.0017076730728149414,1263.8111572265625,266.7326965332031,0.0012580454349517822,1264.837158203125,272.3460998535156,0.006976574659347534,268.23260498046875,2.148075580596924,4.991888999938965e-05,1262.7244873046875,269.4063415527344,0.0004200935363769531,1263.5159912109375,273.8609313964844,0.0008695125579833984,1261.9036865234375,268.8778076171875,6.753206253051758e-05,1261.467041015625,270.78985595703125,0.00022092461585998535,1279.614990234375,401.70831298828125,0.0003409087657928467
4,1241.6917724609375,260.25006103515625,0.9796949625015259,1246.4510498046875,264.0920715332031,0.0007353723049163818,1231.4794921875,268.8669738769531,0.0005958080291748047,1242.3499755859375,272.3273010253906,0.000919044017791748,1233.5062255859375,265.31402587890625,0.00012764334678649902,288.5107421875,-13.366695404052734,5.823373794555664e-05,1247.53515625,266.2574462890625,8.541345596313477e-05,1239.7928466796875,261.3847961425781,0.004905253648757935,1243.1650390625,260.1883239746094,0.005090504884719849,283.3881530761719,28.413318634033203,0.0054152607917785645,1245.627685546875,263.7431640625,0.00047713518142700195,1245.65087890625,262.3843994140625,0.0010017156600952148,1242.94482421875,261.7914733886719,0.007218539714813232,1243.7947998046875,260.2908630371094,0.0011952519416809082,1260.8328857421875,265.5866394042969,0.0016537010669708252,1248.3909912109375,264.88153076171875,0.004776716232299805,1243.9521484375,263.34765625,5.543231964111328e-05,1244.372802734375,264.04290771484375,0.00018399953842163086,1249.359375,266.5483093261719,0.0018826127052307129,1244.891357421875,262.2008056640625,8.699297904968262e-05,1245.5198974609375,264.26519775390625,0.00042641162872314453,1243.4136962890625,263.1357116699219,0.0004763305187225342
5,1236.3807373046875,260.1185302734375,0.9827190637588501,1244.4136962890625,264.078369140625,0.001628577709197998,1231.155029296875,268.136962890625,0.0003311038017272949,1270.0843505859375,301.68084716796875,0.0009587109088897705,1231.98388671875,264.7514343261719,0.00014188885688781738,1229.9063720703125,254.54983520507812,7.343292236328125e-05,1272.7576904296875,300.57403564453125,7.200241088867188e-05,1232.32568359375,261.0709228515625,0.0008293390274047852,1236.757080078125,260.0854187011719,0.022350966930389404,1240.4560546875,258.9956970214844,0.03135979175567627,1243.6209716796875,261.20654296875,0.0013654828071594238,1244.1802978515625,257.69171142578125,0.0018213987350463867,1240.7633056640625,262.57659912109375,0.0019277334213256836,1240.981201171875,262.4114074707031,0.005791068077087402,1246.96142578125,264.55902099609375,0.0025898218154907227,1245.977294921875,267.322509765625,0.00406259298324585,1229.72998046875,257.5097961425781,6.273388862609863e-05,1237.882568359375,260.8087463378906,0.0002720355987548828,1235.5791015625,265.5280456542969,0.0006431043148040771,1226.5361328125,254.3506622314453,0.0001640021800994873,1244.4010009765625,264.0598449707031,0.0005240738391876221,1280.0087890625,401.1927795410156,0.00029078125953674316
6,1226.591064453125,256.9732971191406,0.989403247833252,1228.8699951171875,262.9091796875,0.0012689530849456787,1230.61474609375,267.2596130371094,0.00010272860527038574,1225.9168701171875,272.22186279296875,0.0008018910884857178,268.7468566894531,1.9685730934143066,9.22083854675293e-05,289.1995544433594,-13.87034797668457,5.1021575927734375e-05,1229.22119140625,263.66192626953125,8.955597877502441e-05,1221.4378662109375,257.58856201171875,0.0016757845878601074,1220.920166015625,258.016357421875,0.001084357500076294,1228.1279296875,257.7607727050781,0.04273629188537598,1229.0660400390625,261.12310791015625,0.0004684627056121826,1229.386474609375,259.4190673828125,0.0005382001399993896,186.0215606689453,366.1328125,0.0021054744720458984,1227.4801025390625,258.4307861328125,0.004629403352737427,1231.62109375,260.5194396972656,0.0012831687927246094,1229.9241943359375,262.6199035644531,0.008446663618087769,1227.386962890625,261.799560546875,5.227327346801758e-05,1227.997802734375,260.0927734375,0.0003134310245513916,1230.309814453125,263.4729919433594,0.004662990570068359,1228.6116943359375,261.5257263183594,8.589029312133789e-05,1229.65087890625,261.88092041015625,0.0006871819496154785,1225.180419921875,259.830322265625,0.0007719695568084717
7,1217.760498046875,255.22340393066406,0.9370094537734985,1226.4464111328125,249.8026885986328,0.00020390748977661133,1277.947265625,303.6427307128906,0.0003401041030883789,1258.5111083984375,301.0915222167969,0.002795010805130005,1262.4493408203125,299.8362731933594,9.381771087646484e-05,289.4888610839844,-14.010662078857422,4.2766332626342773e-05,1257.7742919921875,300.8291931152344,0.0009990930557250977,1222.0289306640625,254.7303466796875,0.00045609474182128906,1217.6553955078125,256.9804382324219,0.0008749067783355713,1219.87353515625,254.2425994873047,0.0050373375415802,1224.6693115234375,254.52015686035156,0.00019443035125732422,1226.100341796875,254.64697265625,0.0003916621208190918,1196.067138671875,265.5583801269531,0.0007888972759246826,1222.703857421875,257.3590393066406,0.0004909038543701172,1227.955810546875,260.08734130859375,0.000151902437210083,1211.3778076171875,265.4391784667969,0.0010696053504943848,268.2030944824219,2.0763673782348633,3.7342309951782227e-05,1224.3074951171875,260.0722351074219,7.197260856628418e-05,1192.4129638671875,270.0877380371094,0.0004239678382873535,1222.8077392578125,254.54681396484375,4.735589027404785e-05,1223.0267333984375,255.44061279296875,0.00040343403816223145,1188.71337890625,266.647216796875,0.0014532208442687988
