scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,447.1010437011719,427.5820007324219,0.9698781967163086,381.51153564453125,419.7698669433594,0.9968764781951904,343.8692626953125,411.39044189453125,0.9560631513595581,300.5309143066406,397.3078918457031,0.9997106790542603,258.2796630859375,385.81304931640625,0.988440990447998,210.5934295654297,373.77960205078125,0.9943315982818604,173.83810424804688,357.0506896972656,0.9818891286849976,125.04643249511719,355.9296875,0.9989962577819824,371.3897399902344,416.4236755371094,0.029773205518722534,999.51611328125,595.858154296875,0.8788140416145325,373.7421875,430.5797424316406,0.9855060577392578,368.7481384277344,439.0216064453125,0.9928302764892578,373.1464538574219,453.3371276855469,0.9786458611488342,376.6646728515625,401.91943359375,0.998807430267334,369.5199279785156,388.8345031738281,0.996679425239563,368.9878234863281,377.3013610839844,0.9811797738075256,219.87997436523438,358.34332275390625,0.9951049089431763,234.98895263671875,350.8309326171875,0.9942030906677246,229.6871337890625,336.72918701171875,0.5983294248580933,212.45228576660156,375.5753479003906,0.9927166700363159,211.52212524414062,385.6910095214844,0.9905383586883545,203.02957153320312,388.0659484863281,0.9636858105659485
1,452.92071533203125,431.37542724609375,0.9874038100242615,387.58123779296875,422.8731994628906,0.9975138902664185,348.5073547363281,414.3055419921875,0.982670783996582,309.1876525878906,399.94183349609375,0.9996448755264282,269.06121826171875,388.642333984375,0.9778894186019897,229.88412475585938,373.8888244628906,0.9980519413948059,180.9208221435547,359.4724426269531,0.9719667434692383,132.45278930664062,356.3477783203125,0.9994485974311829,999.7852172851562,593.9072265625,0.019040822982788086,999.5798950195312,595.5692138671875,0.9350707530975342,382.8961181640625,431.1888732910156,0.939494252204895,376.2230224609375,440.5100402832031,0.9747108221054077,386.39434814453125,454.1029968261719,0.9434368014335632,380.9234619140625,406.67486572265625,0.998077929019928,376.2586669921875,394.2500305175781,0.9937746524810791,372.1828918457031,378.77685546875,0.9848197102546692,233.42147827148438,361.206787109375,0.9984537363052368,246.9805145263672,352.99713134765625,0.9971253871917725,242.83238220214844,339.8612060546875,0.5778254270553589,222.9943389892578,381.7809143066406,0.993976354598999,214.89682006835938,388.4367370605469,0.9316877126693726,206.3583984375,387.0275573730469,0.8900067806243896
2,461.88568115234375,435.9438781738281,0.967934250831604,389.9136657714844,426.3189697265625,0.9982209205627441,352.45733642578125,417.1773681640625,0.9958332777023315,311.8824768066406,402.9145812988281,0.9998636841773987,276.0467834472656,391.7831115722656,0.9848182797431946,229.68914794921875,380.1685485839844,0.9907983541488647,183.1972198486328,359.6584777832031,0.9095045328140259,133.74240112304688,356.57989501953125,0.9995734691619873,374.7444152832031,419.3951721191406,0.021777957677841187,999.3849487304688,595.60498046875,0.8830880522727966,383.33917236328125,433.4700927734375,0.9985826015472412,378.3887634277344,445.64349365234375,0.9971375465393066,390.7727355957031,458.2381591796875,0.9841845035552979,384.39630126953125,409.919677734375,0.9984480142593384,378.9653625488281,395.9994812011719,0.9961459636688232,374.5718078613281,380.3629455566406,0.970943808555603,239.6650848388672,364.3829650878906,0.9973597526550293,257.83319091796875,353.7392272949219,0.9987748861312866,249.7498016357422,343.1555480957031,0.5518029928207397,228.8735809326172,384.6649475097656,0.979487419128418,213.9016876220703,388.59210205078125,0.8709032535552979,207.15579223632812,386.6415100097656,0.9170508980751038
3,468.8392028808594,438.6245422363281,0.9472603797912598,394.8214111328125,427.4876403808594,0.9932699203491211,358.9049072265625,419.0615539550781,0.9897090196609497,317.3711242675781,408.2633361816406,0.9998992681503296,282.4704895019531,397.7418518066406,0.9777061343193054,246.8423309326172,379.37237548828125,0.98649662733078,190.1388702392578,361.05035400390625,0.95123291015625,136.4114990234375,356.4295349121094,0.9996017217636108,377.9788513183594,421.8382873535156,0.06416121125221252,999.5642700195312,594.96435546875,0.885120153427124,388.0816955566406,435.0252990722656,0.9987357258796692,385.9914855957031,445.9416198730469,0.9991099834442139,403.9220275878906,458.34979248046875,0.9684911966323853,390.6770324707031,412.0260314941406,0.993379533290863,384.0738525390625,399.3421936035156,0.9946658611297607,374.4377746582031,381.80487060546875,0.9608882069587708,245.81434631347656,370.08935546875,0.9950975775718689,266.18743896484375,361.008544921875,0.9959665536880493,259.9959411621094,348.52178955078125,0.6343594789505005,238.08128356933594,388.6966857910156,0.9364511966705322,223.4542999267578,393.4455871582031,0.6719973087310791,209.62388610839844,386.7055969238281,0.9655715227127075
4,469.27374267578125,441.7283935546875,0.9915621280670166,401.0479431152344,431.4810791015625,0.9980033040046692,362.229736328125,421.2989501953125,0.9914604425430298,325.60772705078125,410.45745849609375,0.9990178346633911,287.9743347167969,399.4367980957031,0.9772263765335083,252.2966766357422,382.7054138183594,0.9761955738067627,197.0881805419922,359.8733215332031,0.9738396406173706,140.1719512939453,357.15985107421875,0.9983111023902893,386.9510803222656,424.434814453125,0.06028833985328674,999.4566040039062,595.33544921875,0.9194349050521851,393.3290100097656,440.0422058105469,0.9966418743133545,392.0367736816406,451.2973937988281,0.9941744804382324,412.44091796875,463.0436096191406,0.9920749664306641,396.0525207519531,413.29144287109375,0.990594744682312,388.7174072265625,402.82196044921875,0.991020143032074,379.00836181640625,388.6341552734375,0.9767380952835083,254.10726928710938,372.33770751953125,0.9752388000488281,274.3095703125,365.0578918457031,0.9937934875488281,272.06243896484375,345.39678955078125,0.4080837368965149,244.7919921875,391.58282470703125,0.8726664781570435,228.51914978027344,395.9783020019531,0.36864492297172546,213.0495147705078,389.6876220703125,0.9645044803619385
5,489.3280029296875,451.1881408691406,0.787473738193512,407.81549072265625,436.21490478515625,0.9960000514984131,365.9177551269531,423.37744140625,0.9921872615814209,328.9173583984375,412.70611572265625,0.9992417693138123,290.4498596191406,402.27398681640625,0.9873650670051575,257.50933837890625,388.1616516113281,0.9555454850196838,199.41015625,361.7182922363281,0.8857482671737671,154.2392578125,357.9870910644531,0.9959053993225098,108.53327941894531,360.3722839355469,0.2682868242263794,488.41900634765625,449.7813720703125,0.9511657953262329,400.8391418457031,444.21343994140625,0.9948537945747375,397.7981872558594,455.6420593261719,0.992295503616333,413.7267761230469,471.01654052734375,0.9728550910949707,403.86724853515625,416.9579162597656,0.9979077577590942,392.45343017578125,406.1544189453125,0.9746441841125488,380.8244323730469,388.4619445800781,0.9750145673751831,258.9187927246094,373.2600402832031,0.9853441715240479,283.0657958984375,366.04547119140625,0.9848910570144653,277.0369567871094,352.92242431640625,0.17574968934059143,248.25347900390625,395.60198974609375,0.9181011915206909,232.0145721435547,399.3607177734375,0.46624189615249634,218.8191680908203,389.0352783203125,0.9761854410171509
6,496.1651611328125,455.7449035644531,0.9544634819030762,413.94091796875,438.6381530761719,0.9762567281723022,374.8846740722656,427.4941711425781,0.9570731520652771,337.4673156738281,416.1692810058594,0.9988876581192017,299.6756591796875,406.0343322753906,0.9702809453010559,258.458251953125,393.5832214355469,0.9843274354934692,202.23135375976562,360.99951171875,0.8471360802650452,153.78565979003906,359.3489074707031,0.982788622379303,129.71047973632812,360.7261657714844,0.3004394769668579,999.5689086914062,595.2507934570312,0.9455744028091431,406.91888427734375,447.89739990234375,0.986474871635437,405.33734130859375,459.90411376953125,0.9949697256088257,417.6570129394531,472.46771240234375,0.9644845128059387,411.9738464355469,423.9985656738281,0.9792225360870361,407.5732421875,412.34771728515625,0.9568849205970764,402.53973388671875,402.724853515625,0.6140155792236328,268.7105407714844,378.66302490234375,0.9865165948867798,291.047607421875,369.6954650878906,0.9787942171096802,285.1756286621094,352.1168212890625,0.21865934133529663,259.33453369140625,396.6731262207031,0.9249725341796875,238.3692169189453,401.8793640136719,0.7192277312278748,223.60498046875,391.4903869628906,0.9308414459228516
7,498.53424072265625,456.57958984375,0.9780996441841125,418.4497375488281,443.4456481933594,0.9933732748031616,384.251708984375,433.33990478515625,0.9936411380767822,345.0707092285156,420.8821105957031,0.9991819858551025,304.8980407714844,408.3841857910156,0.9868876934051514,258.3435974121094,394.6775817871094,0.9931471347808838,212.0188446044922,367.3121337890625,0.9217347502708435,164.66017150878906,360.035400390625,0.9903491735458374,108.3863525390625,359.4254150390625,0.50113844871521,497.7986145019531,452.8736572265625,0.7805779576301575,410.8965759277344,452.5084228515625,0.9734253883361816,405.92498779296875,461.76446533203125,0.9948776364326477,417.5515441894531,473.6433410644531,0.9769765734672546,415.6980285644531,430.1419677734375,0.9936511516571045,413.3962097167969,414.69451904296875,0.9869796633720398,406.77423095703125,402.73779296875,0.8134172558784485,270.5466613769531,379.47235107421875,0.9958096742630005,295.3319091796875,373.3347473144531,0.9808321595191956,292.37738037109375,358.35491943359375,0.31358247995376587,258.7745666503906,397.3448791503906,0.9838621020317078,242.2475128173828,405.2011413574219,0.9379406571388245,227.99842834472656,397.5479736328125,0.9497503042221069
