scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,408.8334655761719,162.0313720703125,0.9237143993377686,351.00872802734375,164.1930389404297,0.9611451625823975,295.9442138671875,170.39569091796875,0.8938933610916138,312.0721130371094,165.0797119140625,0.9980180263519287,293.55206298828125,171.53811645507812,0.9364161491394043,264.2130432128906,182.65496826171875,0.9247089624404907,239.0811004638672,192.06492614746094,0.9270448088645935,210.56069946289062,201.635009765625,0.15596285462379456,158.1845703125,201.11553955078125,0.9458437561988831,160.59410095214844,199.82676696777344,0.048706233501434326,352.6357421875,172.43609619140625,0.8630191087722778,340.1893005371094,175.52874755859375,0.8740563988685608,335.47589111328125,179.56341552734375,0.38130900263786316,349.8294677734375,155.89224243164062,0.8480811715126038,279.96490478515625,193.2906036376953,0.7351307272911072,291.1298522949219,201.9203338623047,0.5776571035385132,266.4134216308594,174.87310791015625,0.8644296526908875,258.119140625,159.25010681152344,0.7508615851402283,249.4119873046875,161.04656982421875,0.9471028447151184,270.7872619628906,187.05296325683594,0.7939896583557129,280.7604675292969,194.04019165039062,0.550828754901886,281.8082275390625,203.01121520996094,0.7523627877235413
1,420.45794677734375,165.31590270996094,0.805029571056366,271.1828308105469,180.82113647460938,0.809279203414917,338.187255859375,167.310302734375,0.7285674214363098,320.97576904296875,166.40737915039062,0.9991528987884521,302.41839599609375,169.78216552734375,0.9066265225410461,276.66741943359375,178.58311462402344,0.9826021790504456,246.5824432373047,194.17169189453125,0.8489322066307068,222.22540283203125,202.17454528808594,0.5349550247192383,159.47276306152344,201.82154846191406,0.8591053485870361,107.85508728027344,209.8406982421875,0.9313908219337463,356.2046203613281,173.35556030273438,0.826835572719574,346.5891418457031,177.47344970703125,0.6682237982749939,340.01019287109375,180.89059448242188,0.16851890087127686,272.9657287597656,179.57723999023438,0.854633092880249,289.55731201171875,187.49615478515625,0.576430082321167,300.1127014160156,197.23672485351562,0.6569880843162537,273.95416259765625,176.33453369140625,0.939085841178894,347.7159729003906,180.54095458984375,0.4154192805290222,249.75076293945312,158.9693603515625,0.852666974067688,277.3092346191406,184.35858154296875,0.9121107459068298,351.8111877441406,154.60462951660156,0.4160904288291931,293.1256408691406,198.95167541503906,0.6330580711364746
2,422.3981018066406,166.5771484375,0.5751676559448242,275.1190185546875,179.90382385253906,0.6947757601737976,307.96136474609375,170.04440307617188,0.9007693529129028,326.95574951171875,166.2020263671875,0.997211217880249,344.9819641113281,167.01051330566406,0.762230634689331,274.81854248046875,182.02767944335938,0.9632153511047363,254.9793243408203,190.6020050048828,0.1470952033996582,224.91026306152344,202.8749237060547,0.41151368618011475,158.42465209960938,202.07333374023438,0.49097663164138794,112.52056121826172,210.99266052246094,0.9581629037857056,280.2219543457031,178.25094604492188,0.5667363405227661,350.54791259765625,175.6815185546875,0.36941468715667725,253.439208984375,152.39170837402344,0.11530092358589172,279.01580810546875,180.58543395996094,0.7467458248138428,295.54083251953125,186.29632568359375,0.7037792205810547,308.4992980957031,194.14781188964844,0.7032046318054199,281.4356384277344,178.99533081054688,0.814934492111206,353.0289611816406,180.06658935546875,0.5285097360610962,254.92047119140625,160.80967712402344,0.780042290687561,278.0213928222656,179.09878540039062,0.8576314449310303,361.3703918457031,155.5533447265625,0.4714711606502533,365.9341735839844,154.15379333496094,0.552069902420044
3,431.816650390625,167.40208435058594,0.8638069033622742,284.29962158203125,179.8637237548828,0.8232204914093018,309.9945068359375,169.08534240722656,0.95124751329422,331.39654541015625,165.8441925048828,0.9982946515083313,347.7901611328125,166.01858520507812,0.9429802298545837,284.6219177246094,180.0797576904297,0.9003358483314514,257.1741943359375,191.991455078125,0.13283893465995789,224.443359375,204.8314208984375,0.3173569142818451,161.89794921875,201.33169555664062,0.2821059226989746,116.32617950439453,207.56082153320312,0.2400091290473938,285.86767578125,177.42698669433594,0.8631288409233093,361.3035888671875,177.61439514160156,0.5646504759788513,256.2154846191406,154.39405822753906,0.12542814016342163,286.32275390625,181.69137573242188,0.9043182134628296,302.0641784667969,188.02183532714844,0.8185054063796997,310.85546875,192.42709350585938,0.8635027408599854,286.0867919921875,178.3390655517578,0.6395615935325623,361.36932373046875,181.89566040039062,0.7392479181289673,257.2896728515625,161.60655212402344,0.5326108932495117,283.7978515625,180.09042358398438,0.8950204849243164,369.8380126953125,152.50128173828125,0.7800514101982117,380.2784118652344,156.30996704101562,0.8929451704025269
4,438.12542724609375,166.54238891601562,0.9803664684295654,288.8021240234375,179.98817443847656,0.8277405500411987,319.0975341796875,169.29483032226562,0.8869262933731079,338.09344482421875,167.17880249023438,0.998893141746521,355.9042663574219,168.20831298828125,0.9439375400543213,290.41802978515625,176.09286499023438,0.9468845129013062,261.5771179199219,181.87274169921875,0.18510910868644714,228.07608032226562,205.5465545654297,0.6527521014213562,229.75308227539062,205.45472717285156,0.07202360033988953,435.7535705566406,165.13790893554688,0.19425609707832336,290.7132568359375,176.43927001953125,0.6747760772705078,367.6129455566406,178.5537109375,0.275550901889801,321.0415344238281,159.28131103515625,0.0689227283000946,288.23272705078125,181.50990295410156,0.8653236031532288,305.17425537109375,186.96226501464844,0.7836333513259888,313.8807067871094,190.05386352539062,0.7889633178710938,289.9610900878906,178.78814697265625,0.8245199918746948,367.80059814453125,181.95030212402344,0.902467668056488,260.215087890625,162.69589233398438,0.6149497032165527,374.8587646484375,162.25819396972656,0.8580754399299622,376.8209228515625,155.21189880371094,0.8995094895362854,393.5415954589844,159.39065551757812,0.8753412961959839
5,444.04998779296875,167.27072143554688,0.963750958442688,384.1485595703125,170.39089965820312,0.8889169692993164,323.4603271484375,168.84539794921875,0.9728009700775146,343.39666748046875,166.48870849609375,0.9983282089233398,362.1622619628906,168.7255859375,0.7771549224853516,294.16412353515625,174.77638244628906,0.946209728717804,263.115478515625,196.34979248046875,0.18738684058189392,225.1532440185547,209.27755737304688,0.6476259231567383,217.290771484375,208.371826171875,0.14115270972251892,443.86688232421875,166.58248901367188,0.4175030291080475,384.092529296875,174.35031127929688,0.8629837036132812,371.4556884765625,178.4691162109375,0.842430830001831,367.8385925292969,184.1940460205078,0.13085350394248962,383.8087463378906,161.60948181152344,0.8250234127044678,309.2079162597656,187.32733154296875,0.8561198711395264,317.3998718261719,189.55259704589844,0.7696059942245483,293.0036926269531,176.7160186767578,0.6120193004608154,373.2488708496094,182.68112182617188,0.6945658326148987,268.0686950683594,165.03335571289062,0.21643540263175964,292.03900146484375,179.41102600097656,0.715907871723175,385.48858642578125,155.5038604736328,0.5244379639625549,399.4328918457031,159.26419067382812,0.5137043595314026
6,446.9407653808594,166.25411987304688,0.91326904296875,390.5692443847656,169.35128784179688,0.8719836473464966,369.7929382324219,169.28814697265625,0.8658525943756104,350.0567932128906,165.9678955078125,0.9987833499908447,371.8606262207031,166.19993591308594,0.6459717154502869,301.02978515625,173.84930419921875,0.9113823771476746,277.0255432128906,180.02703857421875,0.2423720359802246,225.92518615722656,212.16099548339844,0.8107089996337891,298.1716003417969,171.87840270996094,0.14041578769683838,446.6075134277344,166.81492614746094,0.20060259103775024,389.0596008300781,175.09280395507812,0.9694041013717651,376.0100402832031,178.97108459472656,0.8357805013656616,367.86376953125,182.2712860107422,0.5303579568862915,393.11865234375,161.33480834960938,0.8417946100234985,312.0738830566406,187.74102783203125,0.8648325204849243,401.763671875,154.9193115234375,0.7914813160896301,301.1197204589844,175.18600463867188,0.5023707151412964,377.9418029785156,181.41156005859375,0.3621469736099243,320.4169921875,189.15992736816406,0.35270261764526367,302.4378967285156,180.90003967285156,0.6777982711791992,393.8873291015625,156.6155548095703,0.3954395055770874,401.4314270019531,158.10198974609375,0.45756450295448303
7,455.3792724609375,167.6586456298828,0.9706757068634033,398.93115234375,172.87753295898438,0.8902068138122559,339.4415283203125,167.98739624023438,0.8509142398834229,357.3342590332031,165.7584686279297,0.9976553916931152,338.115478515625,165.8729705810547,0.9012877941131592,306.7730407714844,174.41629028320312,0.9656189680099487,346.7268371582031,163.89382934570312,0.3050820231437683,231.42385864257812,216.34771728515625,0.8846062421798706,233.26718139648438,214.9850311279297,0.4786737263202667,452.32293701171875,166.7567901611328,0.5144622921943665,393.2236633300781,177.55006408691406,0.8965641260147095,384.6045227050781,180.87030029296875,0.8516092300415039,376.81134033203125,185.32229614257812,0.6640815734863281,398.8360290527344,163.5751953125,0.8145743608474731,320.41900634765625,188.41436767578125,0.7462771534919739,413.5466003417969,155.77760314941406,0.5545876026153564,304.3269958496094,176.17898559570312,0.878013551235199,383.727294921875,183.58226013183594,0.2212333381175995,325.8347473144531,188.89218139648438,0.5228655338287354,307.72369384765625,180.64923095703125,0.787429690361023,319.7524719238281,186.63595581054688,0.44512051343917847,312.86737060546875,193.86434936523438,0.4121677577495575
