scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
36,792.7315063476562,266.7418518066406,0.9939892292022705,661.9423828125,265.71490478515625,0.9904101490974426,602.2774047851562,226.30084228515625,0.8549367189407349,558.8986206054688,204.50453186035156,0.9431975483894348,506.9010314941406,191.62448120117188,0.9889539480209351,453.6382141113281,200.65371704101562,0.9954044818878174,349.9150085449219,191.9458465576172,0.9957070350646973,266.8978576660156,174.22682189941406,0.6561652421951294,75.50541687011719,196.74142456054688,0.9218928813934326,4.324938774108887,216.95718383789062,0.43225759267807007,635.1886596679688,277.2168273925781,0.8252487182617188,578.0924072265625,277.87744140625,0.3024563789367676,567.7478637695312,285.99652099609375,0.951900064945221,661.29638671875,240.2844696044922,0.9817241430282593,655.8043823242188,214.02044677734375,0.7112428545951843,685.625244140625,196.91375732421875,0.942415714263916,441.7286682128906,176.09718322753906,0.9885441064834595,438.6916198730469,149.61737060546875,0.9335799217224121,380.9937438964844,142.66603088378906,0.3384668827056885,457.7941589355469,222.25155639648438,0.9905374646186829,473.0086669921875,253.5568389892578,0.9531004428863525,459.6802062988281,282.8377380371094,0.9727303385734558
37,796.4222412109375,265.828369140625,0.9936051964759827,668.2609252929688,268.1692199707031,0.9824779033660889,602.6841430664062,227.8661346435547,0.5973516702651978,559.606689453125,204.36520385742188,0.8687207698822021,508.3636169433594,190.40638732910156,0.9863678812980652,457.0158996582031,199.90585327148438,0.9972909688949585,353.44183349609375,188.63784790039062,0.9678407907485962,266.68524169921875,173.98423767089844,0.5557737946510315,77.22087097167969,197.56015014648438,0.9791622161865234,3.927424192428589,216.98135375976562,0.5099491477012634,637.0916748046875,277.23223876953125,0.5578581690788269,612.5026245117188,280.9168395996094,0.05349642038345337,567.830078125,284.9189453125,0.8510821461677551,663.9557495117188,239.39620971679688,0.9828774929046631,658.0657958984375,213.3354034423828,0.6893723607063293,683.2161865234375,194.45849609375,0.9302965998649597,447.3873596191406,173.4808807373047,0.9963606595993042,452.84625244140625,146.32984924316406,0.9698584079742432,412.5117492675781,135.94546508789062,0.39877527952194214,460.5432434082031,222.3511199951172,0.9869332313537598,472.68280029296875,254.83050537109375,0.9520787000656128,457.27838134765625,282.1754455566406,0.9746739864349365
38,816.7083740234375,264.8435974121094,0.9948452711105347,672.914794921875,266.42230224609375,0.9845830798149109,616.2018432617188,235.11279296875,0.7926952838897705,564.8312377929688,207.30076599121094,0.8043199777603149,513.0671997070312,192.5755615234375,0.9949691295623779,458.054443359375,202.65899658203125,0.9933732151985168,358.9379577636719,187.6745147705078,0.8727748990058899,218.77410888671875,172.1012420654297,0.48669302463531494,84.21720123291016,199.76438903808594,0.7834774255752563,4.0640692710876465,219.15321350097656,0.6207584738731384,645.8257446289062,278.49102783203125,0.734935998916626,612.7725219726562,283.20611572265625,0.3053478002548218,576.3116455078125,289.6694641113281,0.8922368288040161,670.3367309570312,238.39556884765625,0.9871301054954529,661.2303466796875,211.90321350097656,0.6776983737945557,681.4261474609375,192.42189025878906,0.8789852261543274,457.53582763671875,172.82196044921875,0.9946211576461792,460.6901550292969,141.25344848632812,0.9836935997009277,414.7779235839844,124.67420959472656,0.7393724322319031,467.9329528808594,221.35243225097656,0.9866002798080444,473.781494140625,256.9317626953125,0.9184209108352661,457.2911071777344,283.0958557128906,0.9782664775848389
39,821.9136352539062,263.96771240234375,0.9844871759414673,677.5222778320312,265.6519775390625,0.9234641790390015,595.9229736328125,224.87081909179688,0.45124077796936035,566.5925903320312,210.2117919921875,0.8869893550872803,515.0211181640625,195.97145080566406,0.9969929456710815,464.4457092285156,198.37008666992188,0.9954043626785278,363.8594970703125,187.9285888671875,0.9736373424530029,270.20379638671875,173.69375610351562,0.2732655107975006,81.34414672851562,200.9585418701172,0.5630921125411987,7.229813575744629,221.4765625,0.6967734098434448,645.9154052734375,277.6707763671875,0.9192465543746948,623.3956909179688,283.3111267089844,0.23075082898139954,589.8726806640625,289.73321533203125,0.8323255777359009,674.4187622070312,239.78289794921875,0.965933620929718,664.5162963867188,212.45477294921875,0.5941563844680786,680.6024780273438,193.34066772460938,0.7963498830795288,463.0537109375,173.12034606933594,0.9960503578186035,480.6783752441406,147.9345245361328,0.9735850095748901,436.5677490234375,123.01445770263672,0.9663880467414856,468.7624816894531,221.35629272460938,0.9916200637817383,473.80816650390625,256.1883850097656,0.9185585975646973,457.3841552734375,282.0093078613281,0.9762291312217712
40,818.8009643554688,257.0021667480469,0.9955337047576904,679.9924926757812,264.64849853515625,0.8963943719863892,614.6087646484375,232.52865600585938,0.3939639925956726,568.5831298828125,214.0860137939453,0.7240300178527832,517.2384033203125,198.29464721679688,0.9965775012969971,465.255615234375,200.05166625976562,0.9957720637321472,369.3262634277344,187.50784301757812,0.9721981287002563,223.45022583007812,174.4237823486328,0.5834962129592896,79.08232116699219,202.2426300048828,0.3741816282272339,4.266371250152588,219.94512939453125,0.6508224606513977,647.7259521484375,276.98223876953125,0.8294237852096558,612.1827392578125,285.133544921875,0.7282691597938538,598.71630859375,292.517333984375,0.5730764865875244,679.1041870117188,237.2943878173828,0.9331226348876953,667.2840576171875,209.59523010253906,0.6261577606201172,682.2376708984375,191.047119140625,0.6714367866516113,466.6301574707031,173.440673828125,0.9985634088516235,487.6300354003906,149.6294708251953,0.9922792911529541,458.1258544921875,114.1048355102539,0.9521217346191406,470.0325927734375,221.79733276367188,0.9925371408462524,473.9902648925781,254.36790466308594,0.9432605504989624,456.8392333984375,282.8451843261719,0.9864336252212524
41,819.6380004882812,249.9301300048828,0.9973222017288208,684.5580444335938,265.34234619140625,0.9388257265090942,618.97119140625,234.7775115966797,0.6299751400947571,575.2369384765625,216.90054321289062,0.8422902822494507,520.17333984375,199.49160766601562,0.9868743419647217,468.1137390136719,200.5201416015625,0.9945392608642578,366.2988586425781,186.85714721679688,0.8263801336288452,218.73876953125,180.73316955566406,0.2881765067577362,77.53421020507812,203.67062377929688,0.3832153379917145,4.200657844543457,219.6025390625,0.6596873998641968,655.2440795898438,278.0111999511719,0.6652208566665649,630.5275268554688,289.7174987792969,0.43930670619010925,614.8875122070312,300.3168029785156,0.5364815592765808,682.397705078125,238.5086212158203,0.9577373266220093,666.909912109375,209.1594696044922,0.6758384704589844,681.038330078125,190.2857666015625,0.6379252672195435,473.2947692871094,172.7771453857422,0.9946638345718384,499.99560546875,153.7132110595703,0.9437674283981323,477.0662536621094,115.71197509765625,0.9694372415542603,474.1238098144531,223.89891052246094,0.985224723815918,473.6233825683594,255.45643615722656,0.9416264295578003,456.9818420410156,282.79345703125,0.9873073101043701
42,823.6534423828125,245.88986206054688,0.994916558265686,691.6943359375,266.052490234375,0.9581494331359863,621.56689453125,236.6987762451172,0.7076011896133423,580.9407348632812,220.7205810546875,0.8961278796195984,526.3616333007812,202.8602294921875,0.975906491279602,470.8027648925781,203.28517150878906,0.9936125874519348,365.0242919921875,187.69178771972656,0.856187641620636,136.7884063720703,192.1969451904297,0.04637524485588074,4.9876227378845215,221.23373413085938,0.35652855038642883,4.413081645965576,220.69827270507812,0.6212050318717957,655.4835815429688,280.541015625,0.799033522605896,634.189697265625,291.0750427246094,0.5799123048782349,614.40185546875,301.2742919921875,0.11444830894470215,687.1860961914062,239.2272491455078,0.9667162895202637,668.9719848632812,211.4495849609375,0.6745034456253052,680.8011474609375,190.4170379638672,0.6467664241790771,479.5545654296875,172.30947875976562,0.9959717988967896,506.49224853515625,154.1808319091797,0.9745763540267944,493.319091796875,110.42096710205078,0.9662883281707764,478.4631652832031,223.8795928955078,0.9667282104492188,473.67047119140625,255.62567138671875,0.9347583055496216,456.6123352050781,282.1175842285156,0.987540066242218
43,820.93798828125,242.64942932128906,0.9846615791320801,693.3495483398438,267.3429260253906,0.9456192255020142,629.95068359375,242.23658752441406,0.6784095764160156,582.8809204101562,222.6540069580078,0.9030059576034546,527.2384033203125,203.57601928710938,0.960121750831604,469.5357360839844,202.86143493652344,0.9917384386062622,369.43939208984375,186.44798278808594,0.8528389930725098,350.5629577636719,186.59341430664062,0.15166330337524414,131.8090057373047,198.24459838867188,0.5104259848594666,5.2030110359191895,222.87625122070312,0.740181565284729,655.7012329101562,280.2340393066406,0.6717790365219116,629.385498046875,291.3306579589844,0.5021959543228149,614.688720703125,299.86602783203125,0.1056411862373352,688.0339965820312,239.2886962890625,0.9807522296905518,669.8358764648438,212.0938262939453,0.791390061378479,680.3827514648438,190.93759155273438,0.6661803722381592,478.8522644042969,173.3199920654297,0.9960276484489441,513.0885009765625,159.90353393554688,0.9466203451156616,503.185546875,113.7107925415039,0.8808184862136841,476.9008483886719,224.75253295898438,0.9823826551437378,474.1558532714844,254.15162658691406,0.9162237644195557,456.68951416015625,281.4810791015625,0.9882912635803223
44,823.1453247070312,242.9691619873047,0.9850093722343445,697.940673828125,269.361328125,0.9101886749267578,635.9378051757812,243.7424774169922,0.6896259784698486,585.339599609375,224.07838439941406,0.8996444940567017,528.7642211914062,207.2583770751953,0.9820308685302734,471.5650939941406,203.14370727539062,0.9919528365135193,368.26171875,187.07525634765625,0.801345705986023,289.4197692871094,192.90013122558594,0.3615588843822479,89.29971313476562,208.3948974609375,0.2089744210243225,4.17042875289917,221.65673828125,0.7672001123428345,654.8490600585938,277.1161804199219,0.5737267136573792,632.1627807617188,289.5290832519531,0.35624316334724426,616.0724487304688,296.8408508300781,0.14830893278121948,690.8779296875,239.15591430664062,0.9892603158950806,670.3561401367188,212.07290649414062,0.6179701685905457,677.6901245117188,192.21522521972656,0.8004124164581299,482.1712951660156,174.87509155273438,0.9980157613754272,514.7843627929688,161.06918334960938,0.9723882675170898,508.4853210449219,114.08042907714844,0.9322274923324585,478.04205322265625,224.61399841308594,0.9846341609954834,473.9289245605469,256.12091064453125,0.9335519075393677,456.32550048828125,281.7444152832031,0.9910610914230347
45,824.5872192382812,242.95794677734375,0.9914051294326782,699.7406616210938,268.8521423339844,0.6898208856582642,625.8748779296875,242.5553436279297,0.6877321600914001,583.10205078125,224.9300537109375,0.956098198890686,529.1009521484375,207.22677612304688,0.9909328818321228,478.73529052734375,199.75814819335938,0.9923995733261108,364.6245422363281,189.0648193359375,0.4742218554019928,285.7580261230469,196.54783630371094,0.5915166139602661,202.5503692626953,201.743408203125,0.23615014553070068,3.972827911376953,222.0729217529297,0.5910722017288208,651.289306640625,280.213623046875,0.6003029942512512,633.6767578125,291.1566467285156,0.5075358748435974,464.2370300292969,285.5984191894531,0.1011563241481781,690.8511352539062,238.68260192871094,0.9629242420196533,669.131591796875,212.10263061523438,0.38180357217788696,679.2644653320312,190.9327850341797,0.7133172750473022,482.4552307128906,174.89723205566406,0.9987253546714783,511.9320983886719,156.37046813964844,0.9653023481369019,508.15521240234375,116.0929946899414,0.8529167175292969,480.5579833984375,225.45582580566406,0.9872958660125732,473.1961669921875,255.88494873046875,0.9414641857147217,455.8766174316406,282.0322570800781,0.9910605549812317
46,825.167236328125,240.34469604492188,0.941928505897522,702.1593017578125,270.5841369628906,0.5700007081031799,631.8522338867188,245.1808624267578,0.8015689849853516,584.13916015625,227.86947631835938,0.9615336656570435,530.2779541015625,208.32916259765625,0.9944419860839844,479.6060485839844,200.0327606201172,0.9934489727020264,415.430419921875,190.3271026611328,0.6341830492019653,284.7446594238281,197.79869079589844,0.28583312034606934,75.84194946289062,216.24400329589844,0.1098673939704895,3.873593807220459,222.05670166015625,0.6354657411575317,655.3893432617188,280.4469299316406,0.4613281190395355,637.1321411132812,290.2592468261719,0.3434075713157654,463.9446716308594,286.0223083496094,0.1409471035003662,691.7122802734375,238.62924194335938,0.9710581302642822,669.783447265625,212.78732299804688,0.28993135690689087,677.8402709960938,191.2827911376953,0.8158482313156128,483.2386169433594,175.32080078125,0.9990445375442505,513.1394653320312,161.20619201660156,0.9866534471511841,506.82135009765625,116.84342193603516,0.877812385559082,481.71746826171875,225.36683654785156,0.9869072437286377,473.0766296386719,256.3494873046875,0.9362456202507019,455.8023986816406,282.1998291015625,0.9905369877815247
47,822.8861694335938,236.72506713867188,0.9329034090042114,703.0612182617188,269.8119812011719,0.10565763711929321,636.3998413085938,244.10374450683594,0.8328251838684082,586.2683715820312,228.82498168945312,0.9310188293457031,529.5765991210938,209.26206970214844,0.9936267137527466,479.44219970703125,200.0810546875,0.9957162141799927,360.31011962890625,194.77395629882812,0.8975189328193665,700.8311157226562,261.2475891113281,0.1709744930267334,2.7389349937438965,222.60218811035156,0.07628220319747925,4.136037349700928,221.93740844726562,0.7706065773963928,654.2125854492188,281.06591796875,0.32075825333595276,638.5886840820312,290.9981994628906,0.23651668429374695,464.0465393066406,285.77142333984375,0.1703673005104065,689.575927734375,240.43873596191406,0.8994219303131104,669.3726806640625,212.2958984375,0.40976482629776,678.0497436523438,190.92271423339844,0.8627238869667053,483.18145751953125,175.99481201171875,0.9991934299468994,512.14453125,160.87591552734375,0.9886053800582886,507.006591796875,115.15277099609375,0.9181019067764282,481.4185485839844,224.78778076171875,0.9885625839233398,473.4501647949219,255.95225524902344,0.9388193488121033,456.04779052734375,282.0961608886719,0.9910719394683838
48,822.9819946289062,236.92539978027344,0.9251755475997925,702.3251953125,267.9751281738281,0.23640874028205872,637.9239501953125,244.76519775390625,0.6086445450782776,586.9673461914062,228.8279571533203,0.8981548547744751,529.587890625,209.49107360839844,0.9939584136009216,479.38177490234375,200.93760681152344,0.9945083260536194,358.49737548828125,194.8407440185547,0.8768706917762756,283.23944091796875,204.08164978027344,0.14300644397735596,91.11432647705078,222.18325805664062,0.1933647096157074,4.641162872314453,222.11135864257812,0.7504581212997437,653.095947265625,280.0766296386719,0.2266344428062439,639.1373291015625,288.464111328125,0.28385400772094727,464.2592468261719,284.8163757324219,0.17048108577728271,693.0673828125,236.47360229492188,0.9387636780738831,670.453369140625,213.0897216796875,0.3537115454673767,677.8555297851562,191.0251922607422,0.8551791906356812,482.5219421386719,176.330810546875,0.9992168545722961,512.7125854492188,161.44813537597656,0.9899002313613892,505.7451477050781,114.88544464111328,0.9048535227775574,480.94744873046875,224.68215942382812,0.9873009920120239,473.4596862792969,255.81063842773438,0.948883593082428,455.702880859375,281.6160888671875,0.9924076795578003
49,822.592041015625,235.1752471923828,0.9837178587913513,683.2216186523438,262.7815246582031,0.22579270601272583,639.0244750976562,245.5270233154297,0.3056190013885498,587.7931518554688,228.93472290039062,0.7918012142181396,530.5020751953125,208.5133056640625,0.992485523223877,479.320556640625,201.5532684326172,0.995589017868042,361.824462890625,193.54901123046875,0.9153956174850464,288.1933898925781,204.5953369140625,0.1475716233253479,87.77267456054688,225.49449157714844,0.29479673504829407,4.228063583374023,222.7165069580078,0.8013385534286499,655.7169799804688,282.1518859863281,0.40342721343040466,641.0062866210938,291.19757080078125,0.40063053369522095,464.5079345703125,284.80010986328125,0.17065900564193726,685.7711791992188,239.0235595703125,0.9279661178588867,669.56201171875,209.76705932617188,0.1864548921585083,678.5226440429688,191.9281005859375,0.7624085545539856,482.9521484375,176.25997924804688,0.999151349067688,512.3389282226562,160.94711303710938,0.9884070158004761,505.05792236328125,114.04954528808594,0.9372174739837646,480.4905090332031,224.81068420410156,0.9842825531959534,474.0963134765625,255.9513702392578,0.9380316734313965,455.863037109375,281.61407470703125,0.9931140542030334
50,824.341552734375,234.93980407714844,0.9847233295440674,683.1673583984375,261.82452392578125,0.6811140179634094,640.903564453125,245.77059936523438,0.472279816865921,585.6198120117188,227.8654327392578,0.8872647285461426,530.8646240234375,209.3108673095703,0.9948734045028687,480.24725341796875,202.3568572998047,0.9960305690765381,417.5921630859375,190.60797119140625,0.7329171299934387,146.3243865966797,224.71755981445312,0.09717917442321777,146.52249145507812,225.52960205078125,0.7880796790122986,5.184206008911133,222.95387268066406,0.8047494888305664,666.4420776367188,282.02777099609375,0.6272833347320557,645.3353881835938,292.81304931640625,0.9502812027931213,643.9840698242188,305.4596252441406,0.5300776362419128,688.203857421875,237.82525634765625,0.9564347267150879,669.9922485351562,211.78857421875,0.3553176522254944,677.6412353515625,190.77618408203125,0.7312119603157043,482.4710388183594,176.59381103515625,0.9991278648376465,511.87542724609375,161.00741577148438,0.9900286197662354,505.1923828125,115.46257781982422,0.9277331829071045,481.97149658203125,225.47940063476562,0.9837229251861572,474.2290954589844,258.90325927734375,0.9432637691497803,456.3611755371094,281.423828125,0.9924123883247375
51,827.2250366210938,228.51010131835938,0.9798780679702759,689.0382080078125,262.0168151855469,0.980061948299408,645.6923217773438,244.91981506347656,0.7002266645431519,588.5309448242188,228.9345245361328,0.6970919966697693,531.5785522460938,208.586669921875,0.9934214949607849,480.9378967285156,202.63189697265625,0.9966007471084595,363.468994140625,189.9837646484375,0.8406558036804199,146.8162078857422,224.07476806640625,0.13378718495368958,147.8311004638672,224.98983764648438,0.6956356167793274,6.264899730682373,227.0403289794922,0.7952710390090942,676.8018188476562,277.2653503417969,0.9536364078521729,667.4994506835938,300.83734130859375,0.9515684247016907,677.9708862304688,316.8059997558594,0.5978875160217285,684.0597534179688,236.88272094726562,0.9708282351493835,672.3516235351562,209.16033935546875,0.28709906339645386,678.5643920898438,191.1327667236328,0.8753335475921631,483.0242919921875,176.01002502441406,0.9991333484649658,512.3583984375,160.36175537109375,0.9899165034294128,505.1535339355469,114.77687072753906,0.9313855171203613,483.1919250488281,226.47056579589844,0.9871617555618286,474.1929931640625,258.6551513671875,0.9497779607772827,456.15234375,280.4051818847656,0.991339921951294
52,837.070068359375,225.25933837890625,0.9530429840087891,696.5205688476562,260.00750732421875,0.983462929725647,649.356201171875,248.0977020263672,0.7745827436447144,589.7127075195312,231.30978393554688,0.6923284530639648,533.00146484375,210.41192626953125,0.9949894547462463,482.94415283203125,203.50559997558594,0.9963675737380981,367.290283203125,187.18800354003906,0.8570026159286499,288.73101806640625,199.58984375,0.08896708488464355,141.92337036132812,223.20205688476562,0.8960959911346436,6.469613552093506,227.7322540283203,0.7843343019485474,687.3355102539062,279.61920166015625,0.9728084802627563,689.1897583007812,300.20648193359375,0.9040966033935547,706.634033203125,310.89031982421875,0.45075637102127075,690.4446411132812,236.97885131835938,0.9455318450927734,673.160400390625,208.8101348876953,0.3732442259788513,678.7546997070312,191.0832061767578,0.8750523328781128,484.45794677734375,177.34979248046875,0.9990957379341125,513.951171875,162.17373657226562,0.987848162651062,506.30120849609375,114.94843292236328,0.9475058317184448,484.2966003417969,225.9875030517578,0.9892650842666626,475.3570251464844,258.8519287109375,0.9561737775802612,457.3116760253906,280.5294494628906,0.9875655770301819
53,837.8251953125,221.35647583007812,0.9616823196411133,701.8826904296875,257.1040344238281,0.972210168838501,652.9765014648438,244.7005615234375,0.8930765390396118,593.926513671875,232.05198669433594,0.6476207971572876,535.1695556640625,211.02877807617188,0.9851622581481934,484.8915710449219,203.6736602783203,0.9959828853607178,371.7427673339844,184.7921600341797,0.6598829627037048,294.6802062988281,197.97366333007812,0.5997108817100525,147.11572265625,220.98715209960938,0.854087233543396,6.301523208618164,227.35882568359375,0.7722108960151672,692.370849609375,275.8646240234375,0.9477503895759583,692.8425903320312,295.54254150390625,0.897917628288269,726.1221313476562,301.4981994628906,0.7115029096603394,698.2232055664062,233.67843627929688,0.9643324613571167,675.8134765625,207.71632385253906,0.33726370334625244,679.6384887695312,190.41555786132812,0.9274418354034424,488.3050231933594,178.5486602783203,0.9992656111717224,514.378173828125,164.47418212890625,0.9877997636795044,506.689697265625,114.79008483886719,0.9515018463134766,486.1314392089844,227.02597045898438,0.9947410821914673,478.15570068359375,256.93377685546875,0.9407895803451538,458.2864685058594,280.6556396484375,0.9835983514785767
54,841.5437622070312,217.70950317382812,0.9767158031463623,706.2185668945312,252.6184539794922,0.9587600231170654,657.0418701171875,245.34425354003906,0.8886132836341858,596.6868286132812,234.42019653320312,0.8187200427055359,539.219482421875,211.92152404785156,0.9710453152656555,487.2333679199219,205.80088806152344,0.9957981109619141,405.6433410644531,189.81919860839844,0.5390267968177795,293.02825927734375,196.1827850341797,0.9905056357383728,142.06491088867188,219.5271759033203,0.9063694477081299,7.661354064941406,227.60443115234375,0.857230544090271,700.968994140625,273.8138732910156,0.9233841896057129,702.6635131835938,295.8660888671875,0.915678858757019,738.2103271484375,305.55517578125,0.748073160648346,702.7958374023438,230.00283813476562,0.9623234272003174,679.124267578125,207.1231689453125,0.7507198452949524,680.0962524414062,189.15945434570312,0.9388957023620605,489.7225036621094,179.46478271484375,0.9992235898971558,516.1093139648438,162.2725830078125,0.9783376455307007,506.4200744628906,116.40314483642578,0.9425908923149109,488.1960754394531,228.7989501953125,0.9924865961074829,476.8486328125,259.742431640625,0.9476925730705261,457.7556457519531,281.1673889160156,0.9864121675491333
55,848.3985595703125,213.30567932128906,0.9973057508468628,708.378173828125,248.62930297851562,0.9607622623443604,659.861572265625,245.92880249023438,0.8437369465827942,599.3248291015625,237.73336791992188,0.8958141207695007,546.7449951171875,216.27183532714844,0.9750529527664185,491.97430419921875,206.119140625,0.989715576171875,390.41119384765625,184.38919067382812,0.9024767875671387,295.7989501953125,190.92735290527344,0.9400573968887329,147.2455291748047,216.8743133544922,0.34162765741348267,6.830967903137207,227.22894287109375,0.8038269281387329,704.2379150390625,272.9815979003906,0.9791215658187866,707.3197631835938,295.6026916503906,0.9171807765960693,742.471435546875,304.915283203125,0.8454219698905945,701.6951904296875,226.33041381835938,0.9424160718917847,683.3690795898438,205.98226928710938,0.4986293613910675,680.8613891601562,188.32017517089844,0.8903731107711792,492.5570983886719,179.00904846191406,0.9990651607513428,515.8667602539062,157.792236328125,0.981930136680603,507.0742492675781,116.47280883789062,0.9448481798171997,492.4568176269531,229.13613891601562,0.9857856631278992,479.9066467285156,258.3736267089844,0.9477881193161011,458.4952392578125,283.57208251953125,0.9623574018478394
56,850.3602294921875,208.61717224121094,0.9986838102340698,709.57421875,247.85714721679688,0.9771097302436829,663.603271484375,244.85719299316406,0.9059054851531982,602.6160278320312,236.85055541992188,0.8446288108825684,549.8330688476562,215.60556030273438,0.9899123907089233,495.2110595703125,205.10020446777344,0.9938137531280518,392.06988525390625,183.4181365966797,0.6647869348526001,297.511962890625,188.7620391845703,0.8013092279434204,142.51197814941406,216.94186401367188,0.6160076260566711,7.868095397949219,227.00555419921875,0.862140953540802,707.7825317382812,269.9893798828125,0.9252334833145142,716.86962890625,292.5740051269531,0.9021894931793213,762.331787109375,307.30902099609375,0.6154898405075073,701.1187744140625,222.9886016845703,0.9517303109169006,676.0889892578125,206.9927978515625,0.4598947763442993,681.9644775390625,187.53598022460938,0.885004997253418,494.901123046875,180.62550354003906,0.999009370803833,518.9152221679688,163.36679077148438,0.984765887260437,507.8842468261719,116.7540283203125,0.9498851299285889,495.1697692871094,228.8082275390625,0.9908416271209717,480.37615966796875,259.22314453125,0.9598886370658875,459.54132080078125,280.5879211425781,0.9670006036758423
