scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,5.648685455322266,420.28826904296875,0.03474068641662598,88.17001342773438,331.9754943847656,0.8126000761985779,162.74560546875,304.8219909667969,0.9615129232406616,212.94189453125,288.56378173828125,0.6785703301429749,260.17364501953125,273.5848693847656,0.9328573942184448,322.3516540527344,254.25552368164062,0.9817199110984802,220.9193115234375,281.51275634765625,0.03856983780860901,320.5626525878906,252.63124084472656,0.2874408960342407,856.4841918945312,392.61102294921875,0.07325324416160583,441.4742126464844,329.83856201171875,0.04142040014266968,87.81143188476562,303.8709716796875,0.946441650390625,123.67610931396484,264.6141357421875,0.7238605618476868,371.168701171875,307.59954833984375,0.032531946897506714,99.06877899169922,351.31085205078125,0.7927181720733643,97.79674530029297,388.37066650390625,0.6673318147659302,376.91015625,314.24786376953125,0.14441189169883728,323.740478515625,268.8529968261719,0.7646975517272949,367.2810363769531,310.66259765625,0.5329005718231201,101.76837921142578,231.2255401611328,0.32255154848098755,316.05841064453125,237.35910034179688,0.8190022706985474,289.6248779296875,210.1509552001953,0.8576866388320923,125.6165771484375,228.389404296875,0.9143341183662415
1,446.6288757324219,265.95050048828125,0.04654210805892944,98.74866485595703,331.7652282714844,0.8183393478393555,176.11155700683594,303.6694030761719,0.9337450265884399,227.2015838623047,290.2882385253906,0.24818155169487,270.68096923828125,277.9836120605469,0.9223968982696533,332.0917663574219,255.99354553222656,0.9729079604148865,252.901123046875,285.3631591796875,0.05918899178504944,334.02813720703125,254.19334411621094,0.17787262797355652,339.4910583496094,264.2659912109375,0.010807275772094727,449.3669128417969,332.7342834472656,0.10794365406036377,96.11068725585938,305.0579528808594,0.9826359748840332,133.04762268066406,269.7140197753906,0.8057559728622437,132.9526824951172,223.5936737060547,0.19389867782592773,108.78338623046875,351.0517578125,0.701291024684906,107.83890533447266,386.6897888183594,0.6426857709884644,382.697998046875,317.03167724609375,0.17645585536956787,336.8012390136719,276.5268249511719,0.6141286492347717,373.578857421875,316.39312744140625,0.5133985877037048,443.4369201660156,334.7947998046875,0.249869704246521,327.4109802246094,239.66175842285156,0.8028320670127869,302.4986572265625,217.14280700683594,0.7596030235290527,143.2563934326172,228.26409912109375,0.40537285804748535
2,458.7367248535156,271.5556335449219,0.09387928247451782,109.11473083496094,332.3671569824219,0.8237323760986328,185.58901977539062,305.13470458984375,0.9706388711929321,239.13369750976562,290.2587890625,0.30574801564216614,279.8216552734375,280.77081298828125,0.9267441034317017,339.50787353515625,258.99609375,0.9935422539710999,55.46180725097656,340.5993347167969,0.330489844083786,339.94305419921875,266.6353759765625,0.38394567370414734,856.2063598632812,392.98468017578125,0.05948078632354736,460.5724792480469,337.5638427734375,0.18102306127548218,106.15863800048828,304.75189208984375,0.8952594995498657,140.89266967773438,265.634765625,0.7412393093109131,301.8387756347656,190.50291442871094,0.05498403310775757,116.77185821533203,351.593505859375,0.6852733492851257,115.04239654541016,386.5577697753906,0.8709520101547241,74.9020767211914,398.20123291015625,0.18949168920516968,342.49932861328125,277.4507141113281,0.7713271379470825,381.8402099609375,317.13958740234375,0.2845073342323303,452.3179931640625,337.0973815917969,0.09628763794898987,333.4892883300781,244.33609008789062,0.9175072908401489,307.003662109375,217.38328552246094,0.6402024030685425,164.89967346191406,225.0145721435547,0.45898890495300293
3,470.16326904296875,275.15057373046875,0.05327033996582031,116.79377746582031,332.6435852050781,0.8083674311637878,192.72769165039062,307.4233093261719,0.984704852104187,245.47462463378906,292.0268859863281,0.5782346725463867,289.67236328125,282.0997619628906,0.9593334197998047,349.95269775390625,260.3396301269531,0.985660195350647,62.28954315185547,341.0778503417969,0.19424501061439514,354.0240173339844,266.7332763671875,0.47258421778678894,343.77386474609375,265.5191955566406,0.03207951784133911,464.3050537109375,341.5226135253906,0.02060675621032715,117.86243438720703,303.6095275878906,0.9757375717163086,154.37612915039062,266.7445068359375,0.9438272714614868,182.52757263183594,221.94024658203125,0.09030404686927795,126.28776550292969,351.57073974609375,0.7429050207138062,391.3532409667969,313.4001770019531,0.5988814830780029,80.03887176513672,399.063720703125,0.19044765830039978,129.63685607910156,354.0931091308594,0.6736583709716797,391.4385986328125,321.6645202636719,0.3875789940357208,459.44793701171875,342.4687805175781,0.04695439338684082,345.3720397949219,246.00112915039062,0.94167160987854,319.283203125,221.95352172851562,0.571480929851532,170.36061096191406,249.32997131347656,0.14074140787124634
4,478.5375671386719,276.2835998535156,0.0647849440574646,128.3708953857422,333.3356628417969,0.8976776599884033,202.817138671875,308.85638427734375,0.9645552635192871,249.82054138183594,297.8495788574219,0.382675439119339,302.0738525390625,282.1227722167969,0.9647550582885742,357.7623596191406,263.04144287109375,0.9917814135551453,72.3661117553711,342.272705078125,0.08357331156730652,354.8984375,268.5312194824219,0.4664599597454071,855.9320068359375,392.4494934082031,0.016635149717330933,480.4027099609375,275.075927734375,0.009351104497909546,126.91446685791016,304.9407043457031,0.9879457950592041,165.11781311035156,274.710693359375,0.9505932331085205,199.75277709960938,225.29249572753906,0.10752081871032715,134.738037109375,352.4858093261719,0.7057918310165405,133.1401824951172,386.565185546875,0.6986489295959473,82.9585189819336,395.1567687988281,0.17732101678848267,364.6282653808594,282.4600830078125,0.7125480771064758,396.619873046875,321.85931396484375,0.37261641025543213,426.48846435546875,341.4181213378906,0.052227169275283813,352.3815612792969,248.01571655273438,0.9331891536712646,328.9255676269531,227.8021697998047,0.43004921078681946,172.77285766601562,264.1835021972656,0.053948014974594116
5,51.651405334472656,359.87152099609375,0.6423324346542358,139.41448974609375,332.8024597167969,0.9021592140197754,209.41355895996094,309.3853759765625,0.9821155071258545,261.8822326660156,291.1810607910156,0.8220090866088867,305.80126953125,284.326416015625,0.9622254371643066,368.225341796875,265.13922119140625,0.9912734627723694,89.99806213378906,338.6864013671875,0.057119548320770264,370.11529541015625,267.7811584472656,0.4486890137195587,857.0910034179688,392.7243957519531,0.042333513498306274,869.6907348632812,390.0706481933594,0.015064209699630737,137.73435974121094,307.6040954589844,0.9588297605514526,177.4459228515625,276.44403076171875,0.9964302778244019,206.12937927246094,226.18673706054688,0.829342246055603,145.41554260253906,351.5212097167969,0.7841619849205017,339.3441467285156,228.36907958984375,0.21379327774047852,322.5484313964844,202.76834106445312,0.18601185083389282,370.8620300292969,283.5491638183594,0.7833422422409058,399.8959045410156,322.4533996582031,0.3258124589920044,322.87799072265625,206.23272705078125,0.16596144437789917,362.2375183105469,248.0439453125,0.8956449031829834,336.03582763671875,227.15650939941406,0.547317624092102,213.00387573242188,226.2917022705078,0.22606682777404785
6,516.5381469726562,255.52371215820312,0.545164167881012,147.32408142089844,334.00946044921875,0.9397218227386475,221.07618713378906,311.56207275390625,0.9870896935462952,274.2898864746094,293.6540222167969,0.3900955021381378,321.46563720703125,283.649169921875,0.9546433687210083,380.77105712890625,265.69427490234375,0.9960603713989258,281.4713134765625,291.06060791015625,0.019658029079437256,386.24237060546875,267.4536437988281,0.3213123679161072,388.2471008300781,280.52252197265625,0.036989182233810425,556.5611572265625,274.1947021484375,0.006639838218688965,146.9039764404297,307.9966125488281,0.9883683919906616,187.9695587158203,276.40838623046875,0.9797512292861938,224.296142578125,228.1743927001953,0.9691476821899414,152.459716796875,351.20751953125,0.5177692174911499,353.83428955078125,231.74411010742188,0.4520191252231598,334.1639709472656,210.68032836914062,0.41564083099365234,382.3802490234375,286.1451416015625,0.9045984148979187,406.2388000488281,329.1861267089844,0.4495611786842346,417.3775634765625,333.6112365722656,0.13835734128952026,374.30377197265625,251.14585876464844,0.8791111707687378,351.09844970703125,233.4252166748047,0.5795677304267883,232.41244506835938,229.24917602539062,0.14378494024276733
7,520.6624145507812,253.81272888183594,0.8890249729156494,158.33642578125,333.816650390625,0.8296253681182861,225.06442260742188,311.89617919921875,0.9719414710998535,280.2630920410156,294.6270446777344,0.6848467588424683,330.37542724609375,284.06561279296875,0.9618582725524902,388.2196960449219,269.4422607421875,0.9973337650299072,101.89440155029297,340.3674621582031,0.03207886219024658,388.5012512207031,270.32855224609375,0.6363219022750854,388.91058349609375,281.6104431152344,0.04187744855880737,520.8843994140625,253.0734405517578,0.031353503465652466,156.41209411621094,307.89752197265625,0.9417405128479004,196.6290740966797,276.64385986328125,0.9744166731834412,231.6856231689453,238.05345153808594,0.9798622131347656,163.18673706054688,350.7221984863281,0.533994734287262,360.92974853515625,232.76168823242188,0.33314844965934753,345.7958068847656,209.31141662597656,0.6389150619506836,166.97988891601562,353.6012878417969,0.8729809522628784,408.28961181640625,331.8414306640625,0.3631323575973511,420.9931640625,338.0873718261719,0.22147071361541748,384.4011535644531,251.6464385986328,0.9690796732902527,361.9546203613281,234.1996307373047,0.663007915019989,353.7742919921875,210.2392578125,0.05698549747467041
