scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,429.0214538574219,395.0043029785156,0.9389142394065857,321.7756042480469,383.135986328125,0.3902304172515869,378.3759765625,394.3911437988281,0.13289183378219604,362.71295166015625,393.9856262207031,0.41764554381370544,343.7830810546875,385.254638671875,0.6849333643913269,319.6329650878906,380.29052734375,0.7252781391143799,303.7317199707031,380.5515441894531,0.7030084133148193,282.4364013671875,379.0025939941406,0.91524338722229,314.1364440917969,379.3309020996094,0.6625043153762817,240.6734619140625,382.0999755859375,0.9099094867706299,315.3887023925781,379.97503662109375,0.7451988458633423,310.3564758300781,389.2268371582031,0.13457879424095154,383.99578857421875,402.7870178222656,0.11048910021781921,313.2505187988281,380.7542419433594,0.384002149105072,315.4349670410156,367.9123840332031,0.12860578298568726,389.88568115234375,380.7565002441406,0.5563998818397522,318.0160827636719,375.5292663574219,0.7080146074295044,319.9848327636719,369.90447998046875,0.6244134902954102,315.1286315917969,361.4248352050781,0.21400222182273865,316.072509765625,386.29034423828125,0.9033610820770264,317.9342956542969,391.5661926269531,0.8023481965065002,313.0175476074219,394.5558166503906,0.4378286600112915
1,435.6441955566406,395.5616760253906,0.9501535892486572,327.16229248046875,385.2769775390625,0.16308477520942688,351.1640625,390.1014709472656,0.19991889595985413,368.090087890625,394.1121520996094,0.3428090512752533,346.7735595703125,388.74981689453125,0.9102662801742554,324.87255859375,383.82293701171875,0.874029278755188,307.9767761230469,381.5514221191406,0.9449368715286255,288.5600280761719,377.0398254394531,0.9276835322380066,320.6227111816406,380.17047119140625,0.21767547726631165,249.2170867919922,382.87530517578125,0.9574076533317566,319.251708984375,378.1827087402344,0.22381648421287537,325.3424377441406,368.0758056640625,0.12070357799530029,390.50689697265625,401.0917053222656,0.052887946367263794,317.4783630371094,383.00653076171875,0.34039145708084106,321.7569885253906,368.6845397949219,0.054670244455337524,389.7848815917969,383.45166015625,0.08808127045631409,324.6988525390625,377.1756591796875,0.9342712163925171,325.0519104003906,366.8966979980469,0.9512364864349365,316.28131103515625,361.93804931640625,0.8575958013534546,321.090576171875,387.1474304199219,0.962226390838623,319.4877014160156,392.04010009765625,0.824951171875,312.10162353515625,391.8589172363281,0.4553121328353882
2,440.38018798828125,394.682861328125,0.9449541568756104,401.597412109375,396.73614501953125,0.20958539843559265,357.719970703125,391.6670227050781,0.15477055311203003,373.06787109375,396.35345458984375,0.7986776828765869,348.2384033203125,390.1600341796875,0.7183265686035156,328.45977783203125,385.4085388183594,0.7442149519920349,309.73297119140625,377.3448181152344,0.9609076976776123,293.45330810546875,375.0400390625,0.9082183837890625,293.8564453125,376.2165832519531,0.35092735290527344,244.0260467529297,381.8073425292969,0.9434762597084045,326.6528625488281,379.9923095703125,0.25509607791900635,335.8265075683594,381.5053405761719,0.13713493943214417,400.55029296875,402.25244140625,0.37953948974609375,325.6065368652344,382.0718994140625,0.4146263301372528,330.53271484375,371.82757568359375,0.04065540432929993,391.9060363769531,383.3901062011719,0.0646732747554779,329.08489990234375,378.8577880859375,0.8915122151374817,335.01885986328125,373.7853088378906,0.7716395854949951,324.5440979003906,363.9643859863281,0.5873157978057861,324.06170654296875,388.4933166503906,0.9302104711532593,321.03814697265625,393.0704040527344,0.7200950980186462,315.637451171875,391.880859375,0.3363233208656311
3,445.7762756347656,393.75732421875,0.966381847858429,337.5581359863281,387.718017578125,0.15387439727783203,363.0347595214844,393.3238830566406,0.022388488054275513,374.61700439453125,397.6761169433594,0.26926112174987793,350.2319030761719,389.8899841308594,0.7817191481590271,332.1609802246094,384.0223388671875,0.6763825416564941,313.34747314453125,376.5688781738281,0.7851928472518921,296.2265625,374.320068359375,0.9444789290428162,302.9075927734375,374.52532958984375,0.3285011053085327,254.25685119628906,382.0699157714844,0.9130908250808716,329.58038330078125,382.0553283691406,0.07604572176933289,338.8450012207031,380.76318359375,0.13335159420967102,344.7880859375,378.6961364746094,0.10041382908821106,329.1019592285156,383.01226806640625,0.1522982120513916,338.564697265625,377.1031494140625,0.078573077917099,346.08526611328125,370.9914855957031,0.06117755174636841,331.7259826660156,379.341796875,0.7403567433357239,338.286376953125,373.6765441894531,0.9159358739852905,337.4449157714844,367.8088073730469,0.5579810738563538,325.6444396972656,388.1622009277344,0.8615500330924988,324.7114562988281,391.46368408203125,0.6152545213699341,322.56787109375,392.2695617675781,0.3753683865070343
4,450.5220642089844,392.9216003417969,0.9013698101043701,341.6473083496094,389.06976318359375,0.2868396043777466,363.03741455078125,392.1818542480469,0.3073997497558594,378.6443176269531,397.8927917480469,0.07249632477760315,359.9012451171875,391.18792724609375,0.8039337992668152,339.8642883300781,387.248291015625,0.7777726650238037,319.39019775390625,376.28741455078125,0.7338610887527466,297.4784851074219,372.65045166015625,0.7707469463348389,302.2368469238281,371.47314453125,0.265068382024765,258.00244140625,385.5125427246094,0.9514521360397339,337.5127868652344,386.7601623535156,0.19571948051452637,344.4595642089844,380.60797119140625,0.16722866892814636,350.3065490722656,378.3301696777344,0.10002139210700989,338.5072937011719,384.1553039550781,0.4161273241043091,335.413330078125,392.1186828613281,0.0948149561882019,358.666015625,374.62933349609375,0.10147953033447266,339.8843688964844,383.7732849121094,0.678494930267334,344.15045166015625,378.17340087890625,0.577725887298584,344.8629455566406,373.1573486328125,0.24817544221878052,336.981689453125,387.8531188964844,0.784335732460022,335.2275695800781,394.996337890625,0.5954320430755615,325.75006103515625,390.8464660644531,0.5283186435699463
5,452.13067626953125,395.9497375488281,0.9741580486297607,348.1445617675781,388.9670104980469,0.2560690641403198,372.8284912109375,395.876953125,0.12051266431808472,387.5736389160156,398.5216369628906,0.04905581474304199,362.8402099609375,393.3214416503906,0.11634132266044617,345.1330261230469,388.8283996582031,0.10036298632621765,325.2041931152344,372.9127502441406,0.17708426713943481,307.9222106933594,370.756103515625,0.7105377912521362,310.7035827636719,370.997802734375,0.6233813762664795,255.67881774902344,386.5173034667969,0.9726091623306274,347.3378601074219,387.0816345214844,0.17917290329933167,353.0072021484375,384.0516662597656,0.2024766504764557,355.1651306152344,380.28729248046875,0.09677007794380188,344.1151428222656,385.75836181640625,0.36365431547164917,351.86871337890625,386.77734375,0.09334173798561096,399.130126953125,381.4871520996094,0.39233464002609253,346.90435791015625,385.91754150390625,0.1293303370475769,353.16748046875,382.1304626464844,0.21074756979942322,350.69586181640625,381.111572265625,0.06934300065040588,342.6445617675781,388.006103515625,0.0670638382434845,343.42437744140625,396.1443786621094,0.059518665075302124,345.6670837402344,394.2371826171875,0.05433991551399231
6,457.7261962890625,398.57037353515625,0.9460974931716919,354.828125,392.12493896484375,0.1464657485485077,378.7750244140625,395.007080078125,0.2772316336631775,392.8955078125,398.4187927246094,0.04975363612174988,373.4825439453125,393.81488037109375,0.2438313066959381,352.77581787109375,389.5000305175781,0.1834557056427002,332.2613220214844,375.13922119140625,0.19299659132957458,310.8822937011719,371.95330810546875,0.5171818137168884,308.4956359863281,371.5268249511719,0.7181705236434937,265.9189758300781,383.8030700683594,0.7840620875358582,353.5296325683594,387.8769226074219,0.28183621168136597,359.59967041015625,382.7857360839844,0.26460158824920654,359.4889221191406,380.71923828125,0.03138667345046997,352.5899353027344,386.4466857910156,0.33671993017196655,359.679931640625,380.39190673828125,0.07589972019195557,367.6122741699219,380.25335693359375,0.02878054976463318,353.237060546875,387.41015625,0.3152640759944916,357.4348449707031,381.69140625,0.46528080105781555,359.44781494140625,380.2885437011719,0.09182822704315186,352.6774597167969,388.2079162597656,0.14530596137046814,352.17950439453125,396.6728210449219,0.26737311482429504,359.84564208984375,382.5820617675781,0.08944299817085266
7,465.9139709472656,402.293701171875,0.9354182481765747,359.5242004394531,391.98712158203125,0.3084329664707184,380.9341735839844,395.0256652832031,0.31369447708129883,405.1548156738281,397.01580810546875,0.02655625343322754,377.34564208984375,393.8298645019531,0.22172802686691284,358.8341064453125,389.498291015625,0.14078545570373535,334.0955810546875,374.77178955078125,0.05272606015205383,314.6221923828125,371.4847106933594,0.24322500824928284,314.4735412597656,371.3893127441406,0.5000054836273193,269.2029113769531,384.78948974609375,0.8368215560913086,358.26739501953125,386.85821533203125,0.22469043731689453,366.0794677734375,383.4412841796875,0.24742218852043152,429.502197265625,402.1504821777344,0.10578387975692749,359.1639099121094,389.0003662109375,0.6228488087654114,356.9436950683594,393.0603942871094,0.18744146823883057,351.56024169921875,398.00927734375,0.04135316610336304,358.1335754394531,387.7903747558594,0.09226292371749878,363.5518798828125,382.7168884277344,0.1083688735961914,362.2568664550781,383.23284912109375,0.038166552782058716,356.7666931152344,387.3690490722656,0.046432942152023315,354.29229736328125,398.0758056640625,0.0740465521812439,367.02508544921875,384.4644470214844,0.034779489040374756
