scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,340.3019104003906,185.6202850341797,0.9852154850959778,267.1484069824219,236.94949340820312,0.998533308506012,246.25962829589844,249.0566864013672,0.9777786731719971,214.48361206054688,267.74029541015625,0.9893143773078918,172.81100463867188,278.6604919433594,0.930571436882019,134.74713134765625,280.42041015625,0.9988729953765869,95.43761444091797,292.2727355957031,0.6031196117401123,60.48918914794922,328.74237060546875,0.179619699716568,-1.57086181640625,365.14666748046875,0.04313284158706665,175.86557006835938,151.72238159179688,0.29290497303009033,271.6473693847656,245.22779846191406,0.9929700493812561,134.85702514648438,245.86489868164062,0.9715391397476196,269.6895751953125,269.50244140625,0.7578887939453125,262.05615234375,226.94361877441406,0.995819091796875,256.2127685546875,217.81712341308594,0.9863070845603943,254.61102294921875,208.28883361816406,0.9088584184646606,130.3507080078125,270.3304138183594,0.9629011154174805,133.6970977783203,245.16429138183594,0.934483528137207,152.49037170410156,317.1336669921875,0.7119575142860413,133.63958740234375,292.2405090332031,0.9334388971328735,148.6516876220703,308.3649597167969,0.35954707860946655,137.12538146972656,316.961181640625,0.7800935506820679
1,340.7530822753906,186.44979858398438,0.9939998388290405,270.7100830078125,238.68991088867188,0.999231219291687,249.7506561279297,249.27194213867188,0.9821641445159912,220.96530151367188,267.4719543457031,0.9689223766326904,179.06475830078125,279.6315612792969,0.887355387210846,139.43150329589844,280.128662109375,0.9954351186752319,113.85144805908203,285.2685852050781,0.48604661226272583,332.65625,197.2397003173828,0.0957174003124237,-1.6622939109802246,369.03436279296875,0.03591257333755493,338.9969177246094,184.8074493408203,0.1394660770893097,274.383544921875,246.0591278076172,0.9973486661911011,270.2703857421875,258.49072265625,0.9855080842971802,271.7175598144531,266.0439758300781,0.9420514106750488,264.9150695800781,226.80223083496094,0.9970054626464844,257.1611328125,216.60829162597656,0.9877779483795166,253.53024291992188,208.6208953857422,0.9563292264938354,133.96340942382812,270.71405029296875,0.9683399200439453,142.7367401123047,249.0449676513672,0.8497689962387085,122.05532836914062,235.27696228027344,0.6523137092590332,137.0962371826172,293.84442138671875,0.8781653642654419,149.9423828125,311.2471618652344,0.4071556627750397,136.784912109375,317.58599853515625,0.7135381698608398
2,345.56817626953125,186.64320373535156,0.983452558517456,271.5011901855469,239.21356201171875,0.9996390342712402,250.88668823242188,249.25149536132812,0.9918116331100464,221.91676330566406,268.0430603027344,0.9771209359169006,179.0274658203125,280.11041259765625,0.8499186635017395,139.86660766601562,281.7717590332031,0.9925826787948608,102.15620422363281,290.8124694824219,0.5575441718101501,65.78059387207031,327.00201416015625,0.3942195773124695,-2.2451910972595215,366.4969787597656,0.04985767602920532,178.08309936523438,151.19371032714844,0.916938066482544,276.60992431640625,248.8385772705078,0.997443437576294,272.5357666015625,260.6100158691406,0.9935513734817505,279.52557373046875,270.2802734375,0.7058336734771729,265.7411193847656,227.15060424804688,0.9954614639282227,258.353515625,217.76007080078125,0.979520857334137,256.8493957519531,207.68353271484375,0.9254220724105835,137.3216552734375,275.6244201660156,0.948115885257721,148.17318725585938,251.50537109375,0.8679133653640747,153.32559204101562,319.430419921875,0.7228731513023376,140.1398468017578,290.6122741699219,0.763031005859375,150.90646362304688,313.22589111328125,0.4748300313949585,137.1988067626953,316.4520263671875,0.7589144706726074
3,347.32427978515625,189.3599395751953,0.9772918224334717,274.2243957519531,240.34437561035156,0.9996854066848755,252.37307739257812,249.90093994140625,0.9901586771011353,221.2537841796875,270.12451171875,0.9778434038162231,177.8233642578125,281.8011169433594,0.9161291122436523,140.9225616455078,282.5420837402344,0.9975087642669678,104.03563690185547,289.88677978515625,0.6326879262924194,338.6542053222656,200.99606323242188,0.23783549666404724,140.4322967529297,160.05519104003906,0.09339582920074463,161.59469604492188,158.40261840820312,0.3742837607860565,278.9194641113281,248.2720947265625,0.99513179063797,276.4679870605469,258.841552734375,0.9909339547157288,282.5995788574219,265.2842102050781,0.8245108723640442,266.59796142578125,230.22979736328125,0.9918628931045532,258.370849609375,219.64068603515625,0.9589273929595947,254.65780639648438,207.99928283691406,0.923673152923584,138.1894989013672,278.3846130371094,0.8859583735466003,155.5233154296875,255.60845947265625,0.7414448261260986,140.1924285888672,233.13143920898438,0.743346095085144,140.96852111816406,285.24395751953125,0.7847025394439697,152.874267578125,313.86602783203125,0.586438000202179,136.3654022216797,316.67236328125,0.8984846472740173
4,352.3545227050781,188.6042022705078,0.9271015524864197,277.3890686035156,239.34799194335938,0.9996973872184753,255.5654754638672,250.80638122558594,0.9764419198036194,224.0613555908203,272.10125732421875,0.983910858631134,180.6748046875,284.2831726074219,0.9559510946273804,144.56671142578125,283.0518798828125,0.99782794713974,195.52442932128906,280.3074645996094,0.5855528712272644,64.75599670410156,331.3302917480469,0.11959567666053772,-0.8196697235107422,371.0534973144531,0.03970324993133545,171.15345764160156,156.69847106933594,0.41458165645599365,281.1728515625,247.4552001953125,0.9892687797546387,279.3252258300781,258.6100158691406,0.9858348369598389,286.4397888183594,265.0390319824219,0.8780218362808228,270.6149597167969,229.30645751953125,0.9900653958320618,151.971435546875,312.3572082519531,0.9833997488021851,255.15234375,208.09091186523438,0.9525275826454163,141.10073852539062,277.484130859375,0.8719229698181152,161.5375518798828,255.30075073242188,0.8864997625350952,149.8072052001953,235.68997192382812,0.6914054155349731,146.27828979492188,291.8292541503906,0.7523213624954224,152.02268981933594,315.1330871582031,0.5210557579994202,136.57249450683594,316.3617858886719,0.8853741884231567
5,357.9471740722656,190.11083984375,0.8925265073776245,279.3753662109375,239.1852264404297,0.9989298582077026,258.48101806640625,249.6129913330078,0.9631577730178833,226.54360961914062,273.4511413574219,0.9763680696487427,183.7583770751953,286.0838317871094,0.8399444818496704,147.52520751953125,283.2467041015625,0.9981634616851807,194.12640380859375,283.1217041015625,0.6069536209106445,67.58147430419922,329.58349609375,0.43252819776535034,154.5225372314453,159.09121704101562,0.04952371120452881,180.56446838378906,156.26934814453125,0.908250093460083,150.37554931640625,275.3968505859375,0.9829146265983582,164.54373168945312,254.7974853515625,0.983771800994873,292.52069091796875,265.58477783203125,0.9181374907493591,272.2947082519531,229.7090606689453,0.9894026517868042,154.70147705078125,313.4116516113281,0.9798645973205566,259.69488525390625,208.95245361328125,0.9370206594467163,145.80816650390625,282.8053283691406,0.8351715207099915,167.6459197998047,258.173828125,0.9191744923591614,155.69174194335938,321.1835632324219,0.5561594367027283,149.7454376220703,291.44091796875,0.7878148555755615,152.94068908691406,317.6876525878906,0.35019540786743164,137.11178588867188,316.72027587890625,0.8483474850654602
6,358.420654296875,190.22752380371094,0.8946025371551514,286.0171203613281,239.69769287109375,0.9980096817016602,263.54473876953125,248.86549377441406,0.974504292011261,235.4215545654297,269.2206115722656,0.9537897706031799,189.0577392578125,285.7615966796875,0.9309319257736206,153.1078338623047,284.75042724609375,0.9849849939346313,195.14234924316406,284.98443603515625,0.6145980358123779,69.66801452636719,331.7291259765625,0.2784942388534546,147.32916259765625,159.4022674560547,0.8399289846420288,163.82785034179688,162.1829833984375,0.43635091185569763,154.7455291748047,276.7032165527344,0.9945511221885681,288.525634765625,259.434814453125,0.9869340658187866,292.9693908691406,263.5583801269531,0.8390294313430786,276.5262451171875,227.68557739257812,0.9881486892700195,156.6985321044922,314.81549072265625,0.9795998334884644,261.5763244628906,208.04205322265625,0.9693253040313721,148.34060668945312,284.986572265625,0.7105156183242798,173.8172607421875,265.65533447265625,0.7903826832771301,168.47010803222656,237.3021240234375,0.6055104732513428,154.07615661621094,294.565673828125,0.7586876153945923,155.0985870361328,320.0111389160156,0.4089149832725525,138.2740478515625,317.8568420410156,0.8326433300971985
7,365.3911437988281,191.37982177734375,0.7708684206008911,289.9302978515625,239.35406494140625,0.9984054565429688,268.82098388671875,249.4377899169922,0.9418848156929016,234.73220825195312,273.695068359375,0.88297438621521,191.03778076171875,288.0398864746094,0.9470295310020447,153.4985809326172,287.2228698730469,0.9968290328979492,108.93333435058594,295.6492919921875,0.7303441762924194,72.17977142333984,326.8800048828125,0.7219493389129639,158.44142150878906,158.74671936035156,0.2891600430011749,196.0650177001953,154.15478515625,0.5760897994041443,160.25392150878906,278.3690185546875,0.9744081497192383,172.2168731689453,264.4795227050781,0.9809131622314453,303.69891357421875,265.3077087402344,0.5728059411048889,281.8681640625,227.26698303222656,0.9693768620491028,154.62942504882812,315.662841796875,0.9547497034072876,263.99737548828125,208.66787719726562,0.9485591650009155,152.7601776123047,286.5791015625,0.9321378469467163,180.85919189453125,266.5240173339844,0.8648116588592529,178.29998779296875,239.65972900390625,0.7700313329696655,156.3608856201172,291.678466796875,0.9203172922134399,155.93975830078125,318.3566589355469,0.5852120518684387,137.80921936035156,318.86956787109375,0.9248934984207153
