scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,328.96307373046875,429.4096984863281,0.986431360244751,239.5940399169922,450.8664245605469,0.9898996353149414,205.12315368652344,456.22259521484375,0.9978221654891968,172.6525115966797,462.34466552734375,0.9994714260101318,143.6472625732422,475.3427429199219,0.9764283299446106,105.23863983154297,490.9063415527344,0.9874804019927979,57.14364242553711,498.5450439453125,0.9162111282348633,9.980725288391113,497.2982177734375,0.41158387064933777,105.84805297851562,486.6526184082031,0.15861180424690247,208.5959930419922,408.30426025390625,0.36530858278274536,233.7787322998047,466.2823181152344,0.995557427406311,232.16966247558594,480.6367492675781,0.9972328543663025,231.53952026367188,484.0729675292969,0.9289900660514832,229.78790283203125,433.0822448730469,0.9842875599861145,218.3058319091797,417.6813049316406,0.9570320844650269,208.4286346435547,405.1033935546875,0.6519315242767334,100.74806213378906,476.06304931640625,0.9840041399002075,100.61811828613281,457.0228271484375,0.9536951780319214,80.90753173828125,455.9248352050781,0.8702512979507446,108.27444458007812,502.9207763671875,0.9766510128974915,112.83577728271484,519.0960693359375,0.8427865505218506,89.9381332397461,530.3806762695312,0.8490342497825623
1,336.4151611328125,429.6230773925781,0.9923507571220398,246.2593994140625,449.8536376953125,0.9918315410614014,210.7864227294922,456.0075378417969,0.9979942440986633,177.93820190429688,458.9864501953125,0.9991103410720825,148.3575439453125,471.91302490234375,0.9583104848861694,103.64083099365234,493.71331787109375,0.9904507398605347,64.62168884277344,498.15911865234375,0.9719988107681274,13.131505966186523,497.8887634277344,0.6491313576698303,110.35138702392578,485.60009765625,0.09528255462646484,220.9140625,392.4819641113281,0.05748686194419861,242.5552215576172,466.48663330078125,0.9970831871032715,236.4634246826172,479.4541015625,0.9908187389373779,232.0963592529297,485.3335266113281,0.9525935649871826,235.7450714111328,432.4149169921875,0.9805402755737305,230.50228881835938,412.2142028808594,0.9768863916397095,232.4497833251953,404.28497314453125,0.28926339745521545,106.08525085449219,473.9658508300781,0.9878111481666565,103.72032928466797,454.740234375,0.9646709561347961,82.40306091308594,458.7324523925781,0.9227675199508667,114.02476501464844,500.2262878417969,0.988404393196106,123.52888488769531,515.0650024414062,0.783388078212738,102.7797622680664,528.0592651367188,0.9042598009109497
2,341.07672119140625,430.7484130859375,0.9907596111297607,250.98025512695312,451.4903869628906,0.9921411275863647,216.79473876953125,455.2926330566406,0.9961614012718201,184.31973266601562,456.33740234375,0.9993687868118286,155.2080535888672,471.1787414550781,0.9866249561309814,118.626708984375,487.5957946777344,0.9958417415618896,71.07138061523438,498.5489807128906,0.9591602087020874,25.47686004638672,500.71160888671875,0.7815837860107422,120.2916030883789,485.5553894042969,0.09842324256896973,407.0185852050781,436.79254150390625,0.563491940498352,248.13510131835938,467.82574462890625,0.9897109866142273,240.3573455810547,479.39691162109375,0.9917387962341309,232.73089599609375,485.66546630859375,0.9745181798934937,245.1298065185547,431.6961975097656,0.9948184490203857,241.5502471923828,413.4669189453125,0.9737206697463989,250.82550048828125,408.6991882324219,0.2769603431224823,112.65603637695312,471.9844055175781,0.9908292293548584,105.75709533691406,453.1980285644531,0.9542820453643799,83.94352722167969,461.748291015625,0.9390016794204712,120.43011474609375,497.53826904296875,0.9905351400375366,133.07760620117188,510.9852294921875,0.96071457862854,114.77437591552734,530.5926513671875,0.9611105918884277
3,346.3489685058594,429.05059814453125,0.9876406192779541,257.72137451171875,451.07354736328125,0.9985795021057129,222.55821228027344,456.08587646484375,0.9980069994926453,189.47793579101562,455.52490234375,0.9996095895767212,161.8307647705078,469.178955078125,0.9906966686248779,118.43376922607422,489.6319885253906,0.9950309991836548,79.69605255126953,498.5113830566406,0.9908090829849243,31.733978271484375,502.6518249511719,0.969103217124939,-0.16574954986572266,491.47589111328125,0.18859443068504333,901.6146240234375,297.60223388671875,0.04893136024475098,253.81971740722656,467.42681884765625,0.9987359046936035,247.28305053710938,477.0679931640625,0.9964764714241028,238.66537475585938,481.9381408691406,0.8526759147644043,251.1809844970703,435.5722961425781,0.9943035840988159,243.6370849609375,420.0766906738281,0.9832743406295776,247.54849243164062,412.0971984863281,0.3072361946105957,121.21994018554688,471.33099365234375,0.9897518157958984,115.17680358886719,453.52142333984375,0.995697021484375,89.7084732055664,462.0864562988281,0.9717525243759155,129.58738708496094,496.3564758300781,0.9964956641197205,143.1506805419922,508.335693359375,0.9582555294036865,128.08087158203125,531.6016235351562,0.9850432872772217
4,356.23052978515625,430.12359619140625,0.9952743649482727,264.69805908203125,451.240478515625,0.9972835779190063,229.08778381347656,455.66033935546875,0.9964922666549683,195.89430236816406,453.8426818847656,0.9995449185371399,168.9857177734375,466.38616943359375,0.9912848472595215,132.3332061767578,483.5047302246094,0.9951358437538147,83.4827651977539,497.8924560546875,0.987415075302124,30.575119018554688,502.86175537109375,0.9488770961761475,1.560473918914795,491.082275390625,0.5611444115638733,353.766357421875,427.4576721191406,0.022207647562026978,260.0384216308594,466.44659423828125,0.9987741112709045,252.02651977539062,476.55712890625,0.9889823794364929,242.62286376953125,479.1410217285156,0.6684272885322571,255.09671020507812,435.0846862792969,0.9964419007301331,250.43630981445312,421.1147155761719,0.9649630188941956,255.40762329101562,415.55694580078125,0.17509782314300537,127.10149383544922,469.0577087402344,0.995871901512146,118.78654479980469,452.6168212890625,0.996514618396759,91.20431518554688,463.5388488769531,0.9851585030555725,134.40553283691406,494.27032470703125,0.9976513385772705,149.34927368164062,505.62066650390625,0.987998366355896,140.20632934570312,529.65185546875,0.9592098593711853
5,361.49664306640625,429.63568115234375,0.9896093606948853,271.076416015625,451.3688049316406,0.9977378845214844,236.04092407226562,454.83941650390625,0.9955937266349792,202.00987243652344,454.76031494140625,0.9991539716720581,173.10707092285156,467.3075256347656,0.9962350130081177,138.45059204101562,483.0321044921875,0.9948627948760986,88.78825378417969,499.6736755371094,0.9924764633178711,36.80133819580078,504.8038635253906,0.9816828966140747,0.7077610492706299,490.2947082519531,0.6767863035202026,442.0498046875,437.5084533691406,0.08246317505836487,266.95263671875,466.90478515625,0.9973589181900024,260.45343017578125,475.4479675292969,0.9961677193641663,254.41575622558594,479.4435729980469,0.6697801351547241,264.7599792480469,433.0083312988281,0.9928476214408875,260.1424255371094,417.5214538574219,0.9892061948776245,272.67523193359375,404.068603515625,0.839850902557373,132.92274475097656,468.4714660644531,0.9976666569709778,122.16136932373047,453.0292053222656,0.9787158966064453,93.92501831054688,465.25146484375,0.9959558248519897,143.23471069335938,494.6066589355469,0.9979057312011719,156.63525390625,504.6093444824219,0.8979138135910034,152.4629364013672,527.3931884765625,0.9750193357467651
6,368.9994201660156,430.0614013671875,0.9891078472137451,279.3382873535156,450.7685546875,0.9992765188217163,242.90255737304688,454.83624267578125,0.9951536655426025,208.04425048828125,454.0655822753906,0.9988365173339844,181.047119140625,466.2181701660156,0.9962543249130249,136.7875213623047,485.6680603027344,0.9938952922821045,94.9377212524414,499.3103332519531,0.9950380325317383,38.566925048828125,505.08148193359375,0.969660758972168,0.9984314441680908,487.7553405761719,0.767338216304779,2.32656192779541,483.66351318359375,0.09077808260917664,275.5839538574219,464.6014709472656,0.9984270930290222,267.7157287597656,475.050537109375,0.9899380803108215,264.037109375,478.51043701171875,0.3177819848060608,271.4905090332031,431.54815673828125,0.9982143640518188,270.02569580078125,416.9948425292969,0.9905477166175842,283.5671081542969,403.87652587890625,0.8954015970230103,138.80630493164062,467.459228515625,0.9937596321105957,126.04173278808594,452.97662353515625,0.9857841730117798,99.8624038696289,465.8421325683594,0.9903383255004883,149.85971069335938,494.9649353027344,0.9983608722686768,167.10691833496094,501.4063720703125,0.9671368598937988,163.71926879882812,524.1756591796875,0.9931356310844421
7,375.0999755859375,428.9132080078125,0.986058235168457,285.9798583984375,449.5456237792969,0.9964107275009155,249.445068359375,453.5639343261719,0.9949547052383423,216.22723388671875,453.0946960449219,0.9990754127502441,185.1395721435547,466.5242919921875,0.9963833093643188,152.03025817871094,480.4523010253906,0.9943485260009766,99.76306915283203,499.1424865722656,0.9952399730682373,40.68095016479492,503.37701416015625,0.9823026657104492,4.404176712036133,484.9559631347656,0.844814658164978,3.026585817337036,481.4059143066406,0.11781361699104309,281.7978210449219,462.64556884765625,0.9909557104110718,276.8641052246094,472.4378662109375,0.9968746900558472,272.9166564941406,474.8815612792969,0.6074164509773254,280.2317199707031,430.4460144042969,0.9932901859283447,279.0601806640625,413.86224365234375,0.9709678292274475,290.8369445800781,405.0660400390625,0.9568479657173157,145.96339416503906,466.1394958496094,0.9965139627456665,130.190185546875,452.31036376953125,0.9883283376693726,103.37056732177734,465.60064697265625,0.9890042543411255,157.1559295654297,494.0878601074219,0.9984923005104065,174.69569396972656,498.2881164550781,0.9827486276626587,173.35704040527344,520.2937622070312,0.9966130256652832
