scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1034.9273681640625,51.55913162231445,0.9931131601333618,1198.2110595703125,93.95683288574219,0.9852998852729797,1244.1202392578125,93.88388061523438,0.9346360564231873,1271.2901611328125,91.99787902832031,0.7011913657188416,1244.3375244140625,93.03367614746094,0.04087156057357788,1203.4136962890625,92.713134765625,0.004745393991470337,1270.165283203125,89.385009765625,0.02920505404472351,1029.26904296875,48.8116569519043,0.027544260025024414,1026.6700439453125,47.96138381958008,0.03935503959655762,1032.2777099609375,50.81948471069336,0.05685985088348389,1203.17431640625,73.20569610595703,0.9804293513298035,1214.7484130859375,52.202537536621094,0.8598161339759827,1225.1343994140625,38.100914001464844,0.2875981330871582,1206.462646484375,110.6561279296875,0.9922987818717957,1222.093994140625,123.14402770996094,0.7372132539749146,1238.0322265625,136.89938354492188,0.9907664656639099,1204.5352783203125,73.34242248535156,0.01837596297264099,1218.4029541015625,49.75851821899414,0.004550755023956299,1241.0416259765625,133.45291137695312,0.10888621211051941,1209.8983154296875,106.3062515258789,0.0019390285015106201,1026.5260009765625,55.57907485961914,0.0020166635513305664,1028.3701171875,54.18242645263672,0.012214988470077515
1,1021.188720703125,52.19321823120117,0.9935139417648315,1183.089599609375,93.50680541992188,0.9943820238113403,1234.55810546875,91.19987487792969,0.9669580459594727,1271.224853515625,93.68894958496094,0.7261437177658081,1274.777099609375,91.79540252685547,0.020974069833755493,1189.46337890625,95.55804443359375,0.003733515739440918,1269.87158203125,91.66130828857422,0.11515232920646667,1276.3807373046875,90.52731323242188,0.012468457221984863,1012.4747924804688,49.383567810058594,0.030560612678527832,281.107666015625,28.16270637512207,0.03632760047912598,1189.3072509765625,73.28397369384766,0.9961472749710083,1200.7850341796875,50.76327896118164,0.9754867553710938,1209.7698974609375,37.177154541015625,0.18331021070480347,1192.23974609375,111.1006088256836,0.9917126893997192,1221.5567626953125,129.08421325683594,0.6628956198692322,1232.24951171875,134.89801025390625,0.9870468974113464,1189.341064453125,74.5916976928711,0.03255888819694519,1223.5045166015625,132.02455139160156,0.007845252752304077,1236.4864501953125,134.63186645507812,0.39530766010284424,1195.9949951171875,106.90859985351562,0.0026641786098480225,1223.7020263671875,126.0268783569336,0.0018336772918701172,1224.773193359375,135.17758178710938,0.010145694017410278
2,997.4285278320312,47.78074645996094,0.9702812433242798,1172.3629150390625,93.09026336669922,0.99407958984375,1221.4073486328125,92.70281219482422,0.9599686861038208,1259.3922119140625,98.02350616455078,0.9603588581085205,1279.439208984375,99.9686508178711,0.07440820336341858,1176.725341796875,96.03473663330078,0.0017972886562347412,1113.3260498046875,86.43513488769531,0.07789850234985352,985.0045776367188,44.76641845703125,0.07231038808822632,1002.11572265625,39.78878402709961,0.03134506940841675,995.734375,44.99519348144531,0.16531679034233093,1177.5576171875,74.97911834716797,0.98171067237854,1186.8173828125,51.318763732910156,0.9380395412445068,1188.865234375,35.160621643066406,0.1548997461795807,1180.2598876953125,109.50623321533203,0.9942857027053833,1196.298095703125,119.7424545288086,0.9467796087265015,1224.0301513671875,133.9359588623047,0.9830623269081116,1178.174560546875,75.26792907714844,0.017645537853240967,1209.5906982421875,128.78414916992188,0.0069008469581604,1225.4825439453125,132.74649047851562,0.10022419691085815,1186.6839599609375,118.33744049072266,0.0018622875213623047,1283.676513671875,92.58531188964844,0.004726886749267578,1212.7779541015625,136.17758178710938,0.008857816457748413
3,999.7136840820312,48.56184387207031,0.9950571060180664,1156.933349609375,94.76851654052734,0.9948192238807678,1206.2021484375,93.19085693359375,0.9830474257469177,1254.622802734375,97.6219482421875,0.9862632751464844,1279.0635986328125,101.04066467285156,0.07256534695625305,1165.1033935546875,93.90196228027344,0.009214252233505249,1099.16943359375,88.21095275878906,0.0461118221282959,983.5206298828125,46.21467590332031,0.020922422409057617,972.8890991210938,47.23967742919922,0.00896221399307251,983.1444091796875,47.210575103759766,0.03166991472244263,1161.369384765625,75.54007720947266,0.9878237247467041,1169.52587890625,53.797847747802734,0.8370054960250854,1172.1168212890625,38.954673767089844,0.3786788880825043,1164.5369873046875,109.4826889038086,0.9942006468772888,1181.924072265625,119.2803726196289,0.9607856273651123,1220.116943359375,131.05714416503906,0.9542537927627563,1159.9083251953125,75.9212646484375,0.044315993785858154,1197.1993408203125,130.48388671875,0.003437608480453491,1223.5347900390625,132.75047302246094,0.25759050250053406,1167.5321044921875,107.54713439941406,0.00630420446395874,1283.7274169921875,93.19339752197266,0.0021100640296936035,1209.6392822265625,134.86328125,0.004576265811920166
4,991.7813110351562,47.89207458496094,0.9971046447753906,1143.7742919921875,95.52970123291016,0.996343731880188,1191.6722412109375,93.6028823852539,0.9823583960533142,1246.4580078125,99.09693145751953,0.9100927710533142,1264.95703125,100.81868743896484,0.4666895866394043,1151.740966796875,94.00396728515625,0.007294416427612305,1081.70947265625,86.38697814941406,0.10115665197372437,985.8173217773438,45.849388122558594,0.030695796012878418,990.2710571289062,40.81837463378906,0.01206880807876587,280.613525390625,27.863664627075195,0.04338043928146362,1145.9407958984375,73.5536880493164,0.9942898750305176,1152.203369140625,51.01680374145508,0.9349336624145508,1151.628662109375,36.879085540771484,0.17858368158340454,1152.3968505859375,110.6961898803711,0.9951779842376709,1180.4146728515625,126.7040786743164,0.9806168675422668,1212.88134765625,131.13894653320312,0.8980140089988708,1146.48046875,73.8942642211914,0.04503387212753296,1187.60302734375,130.18096923828125,0.018332093954086304,1217.2415771484375,132.4341583251953,0.3103533983230591,1155.0653076171875,107.7162857055664,0.005846619606018066,1281.3341064453125,93.10404205322266,0.002047032117843628,1275.7542724609375,187.9444122314453,0.007364749908447266
5,977.0042724609375,45.82442092895508,0.9706403017044067,1126.3719482421875,94.6274185180664,0.9966956973075867,1178.0338134765625,93.30035400390625,0.9869459867477417,1237.2279052734375,98.82601928710938,0.9072799682617188,1263.4212646484375,104.58645629882812,0.18843933939933777,1132.4166259765625,95.23556518554688,0.01103094220161438,1063.6019287109375,83.12820434570312,0.21453478932380676,941.572265625,39.17219161987305,0.004770904779434204,953.0101928710938,39.09293746948242,0.06302735209465027,952.1979370117188,38.9431266784668,0.2586246132850647,1129.8486328125,72.86463165283203,0.9890220761299133,1135.393310546875,48.3172607421875,0.7798627018928528,1135.5074462890625,34.652374267578125,0.03971722722053528,1135.470703125,110.63050079345703,0.990591824054718,1162.95166015625,126.70591735839844,0.9899818897247314,1184.241943359375,131.26870727539062,0.9271358251571655,1130.058837890625,72.80716705322266,0.06266045570373535,1140.0648193359375,47.08955383300781,0.020100057125091553,1190.326904296875,132.17401123046875,0.11693525314331055,1138.161865234375,108.1873779296875,0.00701594352722168,1163.55126953125,118.6479263305664,0.0025547146797180176,1237.959716796875,176.8851318359375,0.01123383641242981
6,964.8666381835938,40.88152313232422,0.9822678565979004,1114.0281982421875,93.38399505615234,0.9963024258613586,1162.9188232421875,93.3443603515625,0.9766702651977539,1221.8074951171875,97.1452865600586,0.9457421898841858,1263.5103759765625,107.7022933959961,0.2445451319217682,1117.691162109375,95.21898651123047,0.02699756622314453,1051.0662841796875,83.47710418701172,0.05860826373100281,959.0742797851562,40.92186737060547,0.025119483470916748,961.2305297851562,38.952003479003906,0.019297420978546143,280.6941223144531,27.370315551757812,0.0178777277469635,1115.282958984375,71.72086334228516,0.9937170147895813,1118.2252197265625,48.175682067871094,0.6688277721405029,1251.927978515625,164.630615234375,0.251883327960968,1119.686279296875,109.73978424072266,0.9936167001724243,1146.816650390625,125.13797760009766,0.9830377101898193,1170.4114990234375,130.34408569335938,0.9414200186729431,1116.41455078125,71.92219543457031,0.05057939887046814,1266.7567138671875,171.05784606933594,0.011752724647521973,1270.4373779296875,177.5511474609375,0.13350263237953186,1122.69970703125,109.10638427734375,0.017642050981521606,1146.769775390625,118.10237121582031,0.0060148537158966064,1253.0863037109375,171.72447204589844,0.005285769701004028
7,950.99072265625,39.772239685058594,0.9884688258171082,1095.3907470703125,90.03070068359375,0.9941433072090149,1146.528076171875,92.23860168457031,0.980195164680481,1209.1021728515625,98.31095886230469,0.9823054075241089,1258.5946044921875,110.83092498779297,0.10200747847557068,1281.9049072265625,109.94820404052734,0.007205277681350708,1196.826904296875,95.83372497558594,0.06028619408607483,1277.7529296875,108.03324127197266,0.013439565896987915,948.4789428710938,39.67121887207031,0.006739705801010132,901.4883422851562,34.046112060546875,0.2519688606262207,1098.02978515625,69.88611602783203,0.9917161464691162,1266.7283935546875,145.9007110595703,0.9752734899520874,1242.0712890625,156.58287048339844,0.9816937446594238,1103.130126953125,109.17436981201172,0.9674016237258911,1128.5555419921875,121.79283905029297,0.911892294883728,1155.8751220703125,131.5038604736328,0.9577337503433228,1099.4566650390625,71.20187377929688,0.04950937628746033,1265.32568359375,146.49195861816406,0.07094508409500122,1254.0870361328125,166.50314331054688,0.07714813947677612,1105.597412109375,107.91643524169922,0.004732668399810791,1134.80126953125,119.65592956542969,0.0020712614059448242,1138.518310546875,129.14561462402344,0.00655028223991394
