scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,458.7815246582031,257.3750915527344,0.9965189099311829,591.47705078125,235.6942596435547,0.998756468296051,627.4927368164062,211.41836547851562,0.9950672388076782,665.131103515625,199.3482666015625,0.9989814162254333,701.4405517578125,196.3474884033203,0.9986048936843872,746.961669921875,198.3986053466797,0.9947109222412109,824.04248046875,221.84152221679688,0.9898256659507751,970.5411987304688,204.9039306640625,0.3428119421005249,975.8818969726562,203.20603942871094,0.9247332811355591,1168.8861083984375,174.4324493408203,0.9947906732559204,582.2314453125,212.334716796875,0.9988402128219604,571.7094116210938,189.80453491210938,0.9908137321472168,545.8185424804688,176.32940673828125,0.9936343431472778,602.7324829101562,253.96212768554688,0.9807790517807007,625.5347290039062,263.5330810546875,0.9925038814544678,642.2698364257812,272.25567626953125,0.9664987325668335,750.6926879882812,218.92282104492188,0.991665780544281,725.8272705078125,247.620849609375,0.9962483048439026,743.5291748046875,286.56298828125,0.9978678822517395,749.7871704101562,184.10476684570312,0.9980270862579346,765.4318237304688,163.3683319091797,0.97887122631073,800.624267578125,167.80477905273438,0.989580512046814
1,455.9823303222656,259.6199951171875,0.9980546236038208,585.350830078125,237.16159057617188,0.9979106187820435,623.2526245117188,213.5743408203125,0.9952325224876404,660.284423828125,199.99281311035156,0.9990173578262329,696.5551147460938,196.6485595703125,0.998630940914154,743.059814453125,199.86520385742188,0.9935453534126282,821.131591796875,223.00218200683594,0.9975938200950623,967.940673828125,205.64947509765625,0.14949193596839905,1079.3404541015625,177.8482208251953,0.7144982218742371,1164.906982421875,173.06390380859375,0.9956856369972229,577.8240356445312,215.1733856201172,0.9974497556686401,564.1578369140625,193.69833374023438,0.9957672357559204,539.2626342773438,179.53526306152344,0.9950928688049316,596.1737670898438,253.63426208496094,0.9732620716094971,622.416748046875,265.0536804199219,0.980608344078064,639.8372802734375,272.2325744628906,0.9685957431793213,744.1192626953125,218.847412109375,0.9901695251464844,719.5145263671875,245.32952880859375,0.9955160617828369,737.0443115234375,289.0304260253906,0.9986249208450317,741.7982177734375,184.64491271972656,0.9976814985275269,762.9080200195312,163.8460693359375,0.9646739959716797,799.875732421875,166.1451873779297,0.9955211877822876
2,451.4842529296875,258.97857666015625,0.9983463883399963,580.8837890625,238.41470336914062,0.997910737991333,619.4993286132812,213.43707275390625,0.9943474531173706,656.4307250976562,201.30203247070312,0.9985256195068359,691.1522216796875,197.59060668945312,0.9977534413337708,739.3695068359375,199.6649169921875,0.9971050024032593,820.2598266601562,224.88827514648438,0.9955947399139404,888.9124755859375,228.43348693847656,0.22454410791397095,1071.13623046875,178.7781219482422,0.8286199569702148,1165.0755615234375,172.080322265625,0.9486260414123535,571.426513671875,214.4737091064453,0.997599720954895,559.0501708984375,194.78533935546875,0.9955035448074341,532.7910766601562,182.9717254638672,0.9983781576156616,590.413818359375,255.8753204345703,0.9781724810600281,616.7499389648438,264.1702575683594,0.9454139471054077,637.87060546875,274.6849670410156,0.8314194679260254,739.6848754882812,220.4330291748047,0.9943851232528687,715.0888061523438,245.669921875,0.9984261989593506,726.6488037109375,287.11968994140625,0.9971663951873779,738.4943237304688,185.2221221923828,0.9986863136291504,752.7608642578125,163.30349731445312,0.954499363899231,792.1917724609375,166.01046752929688,0.9986774921417236
3,443.71258544921875,256.694091796875,0.9937057495117188,575.1753540039062,239.0675811767578,0.99889075756073,612.2514038085938,216.4733123779297,0.9902613162994385,649.27490234375,204.3111114501953,0.9992461204528809,685.5143432617188,199.30552673339844,0.997700572013855,735.3391723632812,201.1834716796875,0.9953347444534302,817.8209228515625,226.96359252929688,0.9979127645492554,963.9644775390625,206.55673217773438,0.15721240639686584,1074.1707763671875,179.0487060546875,0.8351963758468628,1159.1976318359375,172.28335571289062,0.993030846118927,565.3760375976562,215.62403869628906,0.9990717172622681,551.3729248046875,197.8358917236328,0.9943474531173706,525.0924682617188,186.65487670898438,0.9933135509490967,590.0928955078125,255.0933837890625,0.9927177429199219,609.6586303710938,264.83001708984375,0.9830964803695679,628.9549560546875,273.65850830078125,0.862730085849762,734.40625,220.7027130126953,0.9892407655715942,707.8782348632812,247.97552490234375,0.9972409009933472,718.7993774414062,288.7893981933594,0.99891597032547,735.3605346679688,186.4863739013672,0.9980092644691467,749.5648803710938,162.27391052246094,0.9930617809295654,791.16943359375,167.01425170898438,0.9972532987594604
4,440.7598571777344,259.2865295410156,0.9988383650779724,573.19580078125,240.17237854003906,0.9984273910522461,612.7633056640625,217.78610229492188,0.99388587474823,647.994140625,205.07266235351562,0.9979978799819946,681.762451171875,200.77883911132812,0.9981076717376709,730.9794921875,202.52708435058594,0.9969549179077148,812.6751708984375,229.34274291992188,0.999302864074707,869.9141845703125,231.97955322265625,0.38359373807907104,968.8700561523438,204.89947509765625,0.5777559280395508,1152.6639404296875,172.3323211669922,0.8811943531036377,560.3984985351562,216.98313903808594,0.9985802173614502,545.7923583984375,198.45236206054688,0.9976035952568054,517.3745727539062,189.4630584716797,0.9973974227905273,582.3680419921875,258.5146789550781,0.9923570156097412,607.20361328125,268.6139221191406,0.9838204383850098,622.1497802734375,274.1920471191406,0.9360618591308594,728.7064208984375,222.82916259765625,0.9890505075454712,702.0383911132812,248.64793395996094,0.9887095093727112,712.9746704101562,289.1324157714844,0.9981861710548401,733.04150390625,187.29017639160156,0.9963259100914001,746.8997802734375,163.67897033691406,0.9956923723220825,788.8143920898438,166.62376403808594,0.9951523542404175
5,435.9991455078125,258.052490234375,0.9990173578262329,565.8878173828125,242.3266143798828,0.9978756904602051,606.1369018554688,221.04710388183594,0.9856265783309937,640.7822875976562,205.7275848388672,0.9980241060256958,676.0592651367188,199.82545471191406,0.9952203631401062,725.46533203125,204.0952911376953,0.9986148476600647,810.226806640625,231.76446533203125,0.9990608096122742,879.3694458007812,234.43714904785156,0.08182394504547119,960.0809936523438,208.0648651123047,0.7256032228469849,1147.5206298828125,168.00233459472656,0.994396984577179,555.3582153320312,219.14649963378906,0.9972370862960815,540.9789428710938,199.9603271484375,0.9785687923431396,509.98358154296875,192.9900360107422,0.9974638223648071,578.3826293945312,258.4592590332031,0.9948865175247192,599.3244018554688,266.4842224121094,0.9814639091491699,622.884521484375,272.4627990722656,0.9157258868217468,724.4044799804688,223.25753784179688,0.9923577308654785,696.021484375,248.01968383789062,0.9952458143234253,704.5330810546875,289.0148010253906,0.9996538162231445,727.7300415039062,187.7528076171875,0.9966815114021301,743.142822265625,164.18817138671875,0.9961269497871399,785.3988037109375,167.33926391601562,0.9969160556793213
6,428.45989990234375,255.50013732910156,0.9953365325927734,560.1195678710938,243.71148681640625,0.9990206956863403,600.2598876953125,223.2548370361328,0.9913028478622437,634.2224731445312,208.2630615234375,0.9990258812904358,670.2529296875,202.70704650878906,0.9950539469718933,719.63427734375,204.53982543945312,0.9995372295379639,810.7854614257812,234.03216552734375,0.9985235929489136,892.0485229492188,231.6193084716797,0.12216433882713318,960.5686645507812,207.62608337402344,0.3845202922821045,1146.595947265625,168.27792358398438,0.9951868057250977,549.1582641601562,218.44821166992188,0.9988033771514893,532.1087036132812,199.8104705810547,0.9880595803260803,503.9347229003906,195.80972290039062,0.9988111257553101,572.563232421875,258.81134033203125,0.9894288778305054,594.5299682617188,267.6819152832031,0.9865692853927612,622.3682861328125,275.1460266113281,0.8902977705001831,718.5737915039062,224.6090087890625,0.9777791500091553,690.710205078125,251.04515075683594,0.9815329313278198,697.5855712890625,289.99932861328125,0.9987753033638,722.9639282226562,188.83697509765625,0.9978280067443848,735.5623168945312,165.91981506347656,0.9944901466369629,781.7335205078125,167.69677734375,0.9928205609321594
7,423.7905578613281,258.5508728027344,0.9990477561950684,558.373291015625,243.30184936523438,0.9991636276245117,593.45263671875,224.31552124023438,0.9954100251197815,629.9637451171875,208.62420654296875,0.9991235136985779,667.94384765625,203.74461364746094,0.9962155222892761,714.8922729492188,207.5817108154297,0.9993910193443298,808.8101806640625,234.393798828125,0.9985589981079102,895.62939453125,228.82919311523438,0.6543219089508057,946.1473999023438,211.16006469726562,0.13955405354499817,1143.2872314453125,165.99758911132812,0.996713399887085,545.408447265625,221.4541473388672,0.9970986247062683,527.5090942382812,203.4512939453125,0.9771493673324585,499.2397766113281,197.96804809570312,0.9979683756828308,566.503662109375,261.0263977050781,0.9936628341674805,588.419677734375,268.4324951171875,0.9875261783599854,606.7909545898438,274.1648864746094,0.8472296595573425,715.7960205078125,226.46292114257812,0.9850212335586548,687.15771484375,252.86727905273438,0.9801775217056274,692.9774780273438,287.18145751953125,0.9994568824768066,718.9603271484375,190.86167907714844,0.9962785243988037,732.8003540039062,166.97731018066406,0.9941608905792236,780.3469848632812,168.1555633544922,0.9882580041885376
