scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,159.26870727539062,267.05975341796875,0.9909323453903198,86.12936401367188,262.3352966308594,0.9946792721748352,16.21588706970215,253.73744201660156,0.9470853209495544,34.49574661254883,259.1439514160156,0.9996829032897949,60.18570327758789,262.6200866699219,0.6723322868347168,87.07695770263672,260.73760986328125,0.3320234715938568,21.27544403076172,256.3739318847656,0.4811338484287262,3.1684517860412598,248.85696411132812,0.06375643610954285,-4.136431694030762,246.85693359375,0.05437353253364563,-1.1847476959228516,250.0011749267578,0.02534574270248413,85.73916625976562,270.8618469238281,0.9756996631622314,93.06112670898438,277.66387939453125,0.7905797958374023,15.156486511230469,198.7032928466797,0.8629851341247559,80.6506576538086,250.15538024902344,0.9812971353530884,73.05909729003906,244.81138610839844,0.9253625869750977,62.74819564819336,236.55764770507812,0.6669268012046814,86.33123016357422,267.47869873046875,0.5201641917228699,95.3829574584961,281.38800048828125,0.6548699736595154,7.382190704345703,204.95208740234375,0.11566469073295593,85.84412384033203,255.8610076904297,0.1711803674697876,0.693148136138916,222.1930389404297,0.05468335747718811,13.240226745605469,211.58108520507812,0.42666274309158325
1,170.2616424560547,266.26422119140625,0.9954389333724976,99.77959442138672,261.16168212890625,0.9981505870819092,72.70116424560547,262.72283935546875,0.9699936509132385,50.19485855102539,261.5748596191406,0.9997096061706543,26.425989151000977,254.9891815185547,0.731655478477478,1.9960300922393799,247.4097137451172,0.8720517754554749,33.40895080566406,257.7252197265625,0.26708680391311646,108.37873077392578,255.34483337402344,0.21966367959976196,88.17098999023438,262.37286376953125,0.027214258909225464,167.47987365722656,265.828369140625,0.01192203164100647,99.96315002441406,270.6427307128906,0.9941840171813965,15.902507781982422,229.63632202148438,0.9849934577941895,29.071269989013672,213.8006591796875,0.9751139879226685,92.14698028564453,249.76954650878906,0.9855642914772034,84.9985580444336,245.17791748046875,0.9774806499481201,76.73822784423828,243.6774139404297,0.4698611795902252,1.6662323474884033,245.59381103515625,0.8918671607971191,107.92779541015625,286.06982421875,0.35839736461639404,13.155753135681152,223.0364532470703,0.011229187250137329,-0.1883397102355957,241.7407989501953,0.4438577890396118,7.240981578826904,224.01809692382812,0.05789300799369812,28.983863830566406,221.4896697998047,0.6260774731636047
2,183.5032501220703,273.17657470703125,0.995315432548523,112.02877044677734,262.3265075683594,0.9917292594909668,84.12740325927734,260.9137878417969,0.9601757526397705,61.84876251220703,262.1378173828125,0.9995858669281006,83.04157257080078,262.0495300292969,0.9536058902740479,3.231761932373047,253.23892211914062,0.9864127039909363,48.97477722167969,255.685546875,0.11500370502471924,120.62069702148438,256.037109375,0.13496741652488708,103.6703872680664,263.68896484375,0.03995978832244873,29.606937408447266,244.095947265625,0.011568009853363037,111.80847930908203,270.8144836425781,0.8952008485794067,114.09465026855469,279.3902282714844,0.8434200882911682,132.0942840576172,285.6089172363281,0.8797698020935059,105.42028045654297,251.91673278808594,0.8544820547103882,94.58341979980469,244.3337860107422,0.9303207397460938,85.56228637695312,243.47503662109375,0.32241904735565186,11.177453994750977,250.03189086914062,0.900843620300293,117.0329818725586,284.06005859375,0.5401499271392822,37.323272705078125,223.56764221191406,0.05032593011856079,6.82309103012085,239.33534240722656,0.8286160826683044,98.47099304199219,250.79119873046875,0.16483858227729797,38.5822639465332,226.30836486816406,0.6608520746231079
3,193.83865356445312,276.7948303222656,0.9985805749893188,128.07052612304688,264.273193359375,0.9249869585037231,50.967247009277344,255.6272430419922,0.9755837917327881,72.88652801513672,260.00531005859375,0.9997743368148804,93.17814636230469,259.9442443847656,0.9460192918777466,18.520870208740234,250.94216918945312,0.9120980501174927,61.471580505371094,254.93692016601562,0.04991704225540161,130.19142150878906,258.5180358886719,0.13422715663909912,118.923583984375,263.3938293457031,0.06397360563278198,121.47537231445312,254.8434295654297,0.028667181730270386,123.96966552734375,272.3172912597656,0.6760820150375366,42.7194709777832,233.53358459472656,0.8497334718704224,131.4965057373047,290.7143859863281,0.8010023832321167,118.63064575195312,250.12232971191406,0.8871045112609863,108.6021957397461,244.89837646484375,0.9338226318359375,103.98731994628906,245.00840759277344,0.5706971883773804,16.708091735839844,253.4930877685547,0.366005003452301,121.61592102050781,283.45184326171875,0.6686345338821411,48.955196380615234,224.53639221191406,0.08595120906829834,18.285520553588867,246.53323364257812,0.511724054813385,112.37462615966797,250.43255615234375,0.08798560500144958,105.9482421875,240.03317260742188,0.26482734084129333
4,210.2718048095703,279.68115234375,0.9990361332893372,137.86862182617188,265.9259033203125,0.8984752893447876,109.48246765136719,262.1408386230469,0.8949311375617981,85.9291763305664,259.63116455078125,0.9998809099197388,59.296714782714844,255.91941833496094,0.9597088098526001,34.06499481201172,248.9078826904297,0.969283938407898,2.719849109649658,248.02728271484375,0.03298792243003845,143.69789123535156,265.2825622558594,0.3652498722076416,133.33203125,264.57318115234375,0.05653509497642517,136.67108154296875,255.2309112548828,0.016144603490829468,136.1029510498047,272.30645751953125,0.8182201981544495,128.4647216796875,277.91619873046875,0.7685071229934692,142.23138427734375,288.78741455078125,0.8757123947143555,132.54583740234375,252.8598175048828,0.8455229997634888,125.43577575683594,244.6708984375,0.900829553604126,119.2438735961914,246.634765625,0.4163103997707367,34.480873107910156,244.2261962890625,0.9804611206054688,56.02392578125,235.65985107421875,0.8232106566429138,53.10161209106445,219.745849609375,0.26789724826812744,29.91594886779785,256.03472900390625,0.8375480771064758,22.14811134338379,265.9866027832031,0.24369487166404724,123.232666015625,242.1765594482422,0.21993109583854675
5,220.5074920654297,280.9961853027344,0.9980767369270325,152.02041625976562,268.85302734375,0.8287568688392639,124.1746597290039,259.8306884765625,0.9090697765350342,98.9012451171875,255.66659545898438,0.9984956979751587,73.61878204345703,255.98007202148438,0.9827555418014526,49.64414978027344,250.6007080078125,0.977803111076355,13.116527557373047,234.614501953125,0.2865661382675171,154.14088439941406,264.8182678222656,0.07677766680717468,139.49520874023438,266.2467346191406,0.046038299798965454,152.5855712890625,256.64154052734375,0.011148065328598022,147.14195251464844,276.81988525390625,0.8651347160339355,137.3834991455078,280.4180603027344,0.9144105911254883,137.59478759765625,290.621826171875,0.8724299669265747,149.55105590820312,257.21295166015625,0.8940800428390503,142.25086975097656,244.90135192871094,0.7794984579086304,137.3328399658203,243.80453491210938,0.4720892310142517,47.09552764892578,242.7068328857422,0.9708014726638794,64.66632080078125,231.80886840820312,0.9165009260177612,57.665592193603516,217.13502502441406,0.9435030221939087,43.701087951660156,258.2613830566406,0.9603738188743591,32.93278884887695,270.59979248046875,0.8621568083763123,23.074790954589844,267.17449951171875,0.07941925525665283
6,231.99777221679688,282.5649719238281,0.9982720613479614,167.09420776367188,271.7301025390625,0.9691650867462158,137.0062255859375,260.909423828125,0.930490255355835,114.79961395263672,255.08734130859375,0.9942077994346619,85.91168975830078,255.22393798828125,0.9979474544525146,61.45134735107422,251.40391540527344,0.9941338300704956,22.365224838256836,238.26564025878906,0.9555014371871948,0.602778434753418,223.2771759033203,0.15502023696899414,56.732521057128906,249.2700653076172,0.03218185901641846,169.2276153564453,260.8547668457031,0.019437730312347412,154.1782684326172,279.1053161621094,0.9847222566604614,143.4744415283203,283.2798767089844,0.9777560830116272,137.9044189453125,292.1955871582031,0.9851371645927429,163.35763549804688,259.85577392578125,0.9463773965835571,159.27935791015625,250.45716857910156,0.7178081274032593,160.23782348632812,247.78179931640625,0.5408977270126343,59.129417419433594,244.22103881835938,0.9872676134109497,70.70365905761719,227.50827026367188,0.996039092540741,59.49701690673828,219.49205017089844,0.9427794814109802,56.49146270751953,259.7465515136719,0.9796897768974304,46.75129699707031,273.1749267578125,0.9684160947799683,35.123321533203125,271.7130432128906,0.4180229902267456
7,240.69387817382812,284.4407653808594,0.9973556995391846,173.42567443847656,274.5597839355469,0.9825578331947327,150.88900756835938,262.9349670410156,0.9788756370544434,128.88429260253906,255.83843994140625,0.9946284890174866,98.36017608642578,253.91346740722656,0.9860523343086243,73.59088897705078,254.51405334472656,0.9973125457763672,33.83964920043945,242.5420684814453,0.8861801028251648,1.5383646488189697,222.16090393066406,0.2945822477340698,0.5109901428222656,219.40130615234375,0.03066033124923706,178.5880126953125,260.1930847167969,0.017401903867721558,163.0052947998047,281.3548583984375,0.9930808544158936,152.95758056640625,284.9060363769531,0.9909025430679321,145.1931915283203,292.2801818847656,0.9792847037315369,174.09397888183594,259.758056640625,0.9850202798843384,174.9127655029297,249.26271057128906,0.9317680597305298,178.34786987304688,247.42738342285156,0.7824074029922485,70.92887115478516,244.62783813476562,0.9920966029167175,77.25273132324219,225.85670471191406,0.9798080921173096,63.26598358154297,220.61167907714844,0.9435443878173828,70.79170989990234,261.6156005859375,0.9715315103530884,69.42389678955078,276.813720703125,0.9455331563949585,53.208396911621094,278.97869873046875,0.8147445917129517
