scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,633.0215454101562,116.60359191894531,0.7293524742126465,484.1596984863281,93.3712387084961,0.9938069581985474,435.1922912597656,103.3332290649414,0.9753483533859253,386.6621398925781,99.18687438964844,0.9953233003616333,342.6341247558594,90.03118133544922,0.9888149499893188,301.19891357421875,72.41344451904297,0.9826409816741943,248.96055603027344,55.08446502685547,0.039644986391067505,480.9911804199219,85.93363189697266,0.018585920333862305,479.77386474609375,103.15400695800781,0.035526543855667114,620.5355224609375,115.36157989501953,0.01798108220100403,480.3285827636719,117.85948181152344,0.9933781623840332,461.3295593261719,144.4732208251953,0.9929481744766235,481.0486145019531,168.47508239746094,0.9324229955673218,468.6769714355469,67.51101684570312,0.80634605884552,446.17132568359375,64.60360717773438,0.7275341749191284,414.9688415527344,47.74492263793945,0.7951346039772034,313.6671447753906,57.87831497192383,0.9916249513626099,333.1818542480469,31.765287399291992,0.7442325949668884,327.7461853027344,7.645074844360352,0.7192661166191101,292.884521484375,95.41448974609375,0.9757686853408813,258.9453430175781,110.67153930664062,0.9856432676315308,235.42098999023438,102.1352767944336,0.4949696362018585
1,630.0136108398438,114.23785400390625,0.7971421480178833,484.8694763183594,91.50381469726562,0.9919112324714661,436.0123291015625,101.95433807373047,0.983190655708313,387.6197509765625,99.46414184570312,0.9951858520507812,343.4774475097656,90.67204284667969,0.9898287653923035,300.89111328125,72.43838500976562,0.9866596460342407,247.8983917236328,55.51373291015625,0.033844828605651855,463.6814270019531,72.538330078125,0.018311023712158203,75.5888900756836,1.5944623947143555,0.05673849582672119,618.9246215820312,114.88629913330078,0.023176848888397217,480.16973876953125,115.95462036132812,0.9952785968780518,462.2701110839844,143.7249298095703,0.9926183223724365,481.21026611328125,168.8685760498047,0.9485969543457031,467.31475830078125,66.5311508178711,0.7363570928573608,445.9859619140625,63.19845962524414,0.7409136295318604,415.3965759277344,42.680599212646484,0.7394260168075562,314.2212219238281,57.73017501831055,0.9891715049743652,333.1504821777344,32.859493255615234,0.8284456729888916,327.80975341796875,7.509085178375244,0.7749313712120056,293.66461181640625,95.57164001464844,0.974844217300415,258.7808532714844,110.16388702392578,0.9830526113510132,235.4641571044922,102.85623931884766,0.26703131198883057
2,633.3304443359375,114.60628509521484,0.9176915287971497,485.7176818847656,91.86271667480469,0.9934099912643433,437.0068359375,101.2259292602539,0.9903974533081055,388.83001708984375,99.23213195800781,0.9972555637359619,345.4604187011719,90.72039794921875,0.9840989112854004,300.8247375488281,72.46029663085938,0.9904402494430542,248.2235107421875,54.81373977661133,0.015382319688796997,482.2614440917969,87.10624694824219,0.01009976863861084,479.75689697265625,102.26731872558594,0.06065446138381958,620.043701171875,114.27605438232422,0.018022000789642334,480.6289367675781,116.59107971191406,0.9967336654663086,463.47833251953125,143.20037841796875,0.9922454357147217,481.9947204589844,169.2864227294922,0.9222307205200195,469.1885681152344,67.0754165649414,0.7556866407394409,443.9249267578125,64.88282012939453,0.8228540420532227,417.14263916015625,42.78898239135742,0.8079633712768555,314.78240966796875,57.49296951293945,0.9920814037322998,335.1419372558594,35.54063034057617,0.8724552392959595,328.1522521972656,7.615746974945068,0.7984249591827393,293.2946472167969,93.30220031738281,0.9834215641021729,258.2000427246094,109.57960510253906,0.9769912958145142,235.3046417236328,102.84312438964844,0.26607567071914673
3,634.3770751953125,115.03378295898438,0.9084973335266113,489.96453857421875,90.79461669921875,0.9923162460327148,437.8479919433594,99.4508056640625,0.9857742190361023,389.83258056640625,97.8293228149414,0.9941068291664124,343.9665832519531,88.8306884765625,0.9852591753005981,302.1333312988281,72.63458251953125,0.9910669326782227,157.79132080078125,39.583961486816406,0.02701359987258911,88.8155288696289,4.789898872375488,0.0112457275390625,75.31873321533203,1.4142112731933594,0.08153566718101501,635.552978515625,115.28392791748047,0.013324171304702759,482.2879638671875,115.8224105834961,0.9967238903045654,464.3305969238281,141.85304260253906,0.9919881820678711,482.3610534667969,169.34683227539062,0.9183111190795898,469.4161071777344,67.06742858886719,0.7972508668899536,447.1081848144531,64.97700500488281,0.808907151222229,417.7729187011719,42.815673828125,0.7832645177841187,316.15655517578125,57.966552734375,0.9908947944641113,333.3537292480469,33.07954025268555,0.8620924949645996,328.7777099609375,7.892736434936523,0.7662638425827026,294.08599853515625,93.9520034790039,0.9807131290435791,258.0686340332031,108.49678039550781,0.9692035913467407,237.33282470703125,102.85250091552734,0.4013623297214508
4,634.5117797851562,114.78816223144531,0.8862587213516235,486.4698791503906,90.921875,0.9926964640617371,438.8320617675781,99.04667663574219,0.9915287494659424,392.05316162109375,96.77193450927734,0.9956532716751099,345.02215576171875,88.46468353271484,0.9906050562858582,305.0328674316406,68.33678436279297,0.9896438121795654,232.39166259765625,103.18075561523438,0.05723088979721069,89.56590270996094,5.412860870361328,0.023492157459259033,480.42449951171875,101.8589096069336,0.07280352711677551,86.95065307617188,137.58035278320312,0.015721797943115234,481.18267822265625,116.65586853027344,0.9974310398101807,464.5112609863281,142.13507080078125,0.9912899732589722,483.01312255859375,169.7054901123047,0.9125779867172241,469.8500671386719,67.87847900390625,0.8906093835830688,448.0099182128906,65.36283874511719,0.8106232285499573,418.7069091796875,43.12030792236328,0.87715083360672,316.0682067871094,57.94772720336914,0.9944543838500977,333.58746337890625,33.135215759277344,0.8511358499526978,329.4582214355469,7.853459358215332,0.7051010727882385,295.86248779296875,94.97373962402344,0.9785780906677246,262.4228210449219,110.22300720214844,0.9913533926010132,237.98992919921875,102.6915512084961,0.5447313785552979
5,632.6304931640625,114.48426055908203,0.8643996119499207,489.13482666015625,91.4092788696289,0.9890859127044678,438.6072998046875,100.4346694946289,0.9904235005378723,392.03131103515625,97.50830078125,0.9920002222061157,345.5247497558594,88.68930053710938,0.9939467310905457,302.9867858886719,71.5070571899414,0.9926426410675049,232.9248046875,102.31349182128906,0.06750562787055969,90.63638305664062,5.365077495574951,0.01488584280014038,480.28643798828125,102.02105712890625,0.04523569345474243,618.8177490234375,113.11341094970703,0.015990853309631348,482.3090515136719,117.78604888916016,0.9952576160430908,465.06304931640625,141.98818969726562,0.9914699196815491,483.4137268066406,169.02053833007812,0.9253451824188232,471.3802185058594,67.25819396972656,0.8627459406852722,448.8808288574219,64.97705078125,0.7268732786178589,418.2236328125,41.51811981201172,0.9013020992279053,316.51812744140625,56.97345733642578,0.9943985342979431,335.1680908203125,35.05405807495117,0.8702239990234375,328.3569030761719,7.445196628570557,0.7204301357269287,296.43463134765625,94.72823333740234,0.9825758934020996,263.4682312011719,108.79813385009766,0.9689452648162842,237.30865478515625,102.36695098876953,0.3018677830696106
6,632.958740234375,114.0174331665039,0.887895941734314,489.13775634765625,91.5368881225586,0.9834398627281189,439.43115234375,99.32028198242188,0.9884334802627563,392.5401611328125,97.2630615234375,0.9932124614715576,345.1842041015625,88.71511840820312,0.9891141653060913,302.77557373046875,70.12010192871094,0.9937993288040161,235.6767120361328,101.45586395263672,0.14401793479919434,91.77288055419922,4.842157363891602,0.012543410062789917,480.39666748046875,101.87831115722656,0.03891077637672424,619.6385498046875,113.4607162475586,0.029396474361419678,482.859619140625,118.05422973632812,0.9956964254379272,465.2193298339844,141.40382385253906,0.9912023544311523,483.2903747558594,168.8433380126953,0.9206067323684692,471.4384460449219,67.67504119873047,0.9401090145111084,454.30072021484375,61.90480041503906,0.6172366738319397,417.7252197265625,41.41847610473633,0.7614494562149048,316.7011413574219,57.226505279541016,0.9926083087921143,336.148681640625,35.123573303222656,0.8552079796791077,329.4181213378906,6.12501859664917,0.7716074585914612,297.5433044433594,94.87326049804688,0.9854192733764648,269.0869445800781,110.01891326904297,0.9751376509666443,237.0497589111328,102.69637298583984,0.22261157631874084
7,633.9664916992188,114.44676208496094,0.8228030204772949,490.57647705078125,90.77583312988281,0.9584395885467529,439.99884033203125,98.60891723632812,0.9868000149726868,392.56280517578125,97.9088363647461,0.9930477142333984,345.81610107421875,88.57967376708984,0.9920839071273804,303.95355224609375,69.82764434814453,0.9943616390228271,233.91236877441406,101.09410095214844,0.08053255081176758,76.7129898071289,3.437721014022827,0.016140013933181763,480.64129638671875,102.1440200805664,0.03358694911003113,621.0956420898438,114.03729248046875,0.02006685733795166,483.0741882324219,117.88228607177734,0.9930304288864136,465.2438659667969,141.16407775878906,0.9915721416473389,482.76220703125,168.6588134765625,0.9298018217086792,471.8197937011719,67.39478302001953,0.905906081199646,453.3893127441406,65.12538146972656,0.6231828927993774,419.4347839355469,41.19766616821289,0.8322190046310425,317.8912353515625,56.71726989746094,0.9917941689491272,336.09912109375,35.475181579589844,0.88005530834198,329.6007385253906,5.385728359222412,0.7920989990234375,298.2137451171875,93.72663116455078,0.9885811805725098,268.7628173828125,109.6136245727539,0.9706859588623047,238.59690856933594,102.22947692871094,0.3343711495399475
