scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,817.64990234375,418.591552734375,0.9992751479148865,868.5919799804688,428.77362060546875,0.9976380467414856,896.4138793945312,432.84112548828125,0.9991633892059326,926.5536499023438,432.943603515625,0.9991928935050964,952.5635986328125,424.3274841308594,0.9674252271652222,981.5194702148438,414.9351501464844,0.9940319657325745,1023.4005126953125,419.34906005859375,0.25214529037475586,986.9974975585938,413.8125915527344,0.1928931176662445,974.4609985351562,419.4627990722656,0.1079549789428711,1252.4005126953125,373.0392150878906,0.0304146409034729,873.4708251953125,423.91632080078125,0.9991401433944702,884.1890869140625,414.134521484375,0.998723030090332,895.1398315429688,411.6494445800781,0.9707436561584473,868.1723022460938,435.9599609375,0.9995313882827759,863.2731323242188,446.08355712890625,0.9921913146972656,854.6393432617188,446.3115539550781,0.9889636635780334,983.7374877929688,420.65155029296875,0.9599789381027222,994.57470703125,434.2457580566406,0.48445579409599304,1006.5665283203125,432.88623046875,0.5432898998260498,981.47802734375,415.7828369140625,0.989260196685791,967.1936645507812,410.3824768066406,0.7149820327758789,968.2880249023438,401.76080322265625,0.46444863080978394
1,809.890380859375,419.3129577636719,0.9975183010101318,865.8726806640625,428.10064697265625,0.9975337982177734,892.886962890625,434.21759033203125,0.9992225766181946,922.8195190429688,432.9870300292969,0.9992333650588989,948.4432983398438,424.0540466308594,0.9925888776779175,978.0618286132812,415.8257141113281,0.9990413188934326,1017.3828125,418.282470703125,0.8344340920448303,987.6752319335938,413.4702453613281,0.13259273767471313,973.6332397460938,421.309326171875,0.061113595962524414,997.4610595703125,420.7073974609375,0.01663607358932495,869.2737426757812,423.335205078125,0.9991816282272339,879.411376953125,414.55242919921875,0.9988303184509277,888.6359252929688,412.15411376953125,0.9731559753417969,864.7902221679688,436.1920166015625,0.9987032413482666,859.9236450195312,445.5091552734375,0.9925516843795776,848.0145263671875,446.6607971191406,0.9941519498825073,979.8353881835938,423.91510009765625,0.9962451457977295,988.7432861328125,437.63519287109375,0.9617490768432617,1001.7822265625,432.7121276855469,0.8986237645149231,978.6426391601562,414.917724609375,0.9973753690719604,964.018798828125,409.05291748046875,0.9422746896743774,965.0847778320312,401.923095703125,0.7634150385856628
2,809.6494140625,419.0001220703125,0.9906922578811646,862.6918334960938,429.1807556152344,0.9948784708976746,888.5750122070312,432.1778259277344,0.9988652467727661,918.7103881835938,432.8693542480469,0.9996554851531982,943.7210083007812,426.26885986328125,0.9855771064758301,964.9210205078125,422.3182373046875,0.9968845844268799,1013.1575317382812,417.3071594238281,0.8063933849334717,959.9757690429688,421.3038330078125,0.04118552803993225,970.5724487304688,423.3037109375,0.05056166648864746,1104.39208984375,467.9474792480469,0.12512090802192688,864.6720581054688,423.1553039550781,0.9985858201980591,875.377197265625,415.4319763183594,0.9976654052734375,884.828857421875,410.3045654296875,0.9823794364929199,859.1141357421875,436.85931396484375,0.9953221082687378,855.1174926757812,447.70703125,0.9946197271347046,845.1756591796875,446.9714050292969,0.9944615364074707,974.9751586914062,427.3422546386719,0.9865994453430176,985.3765869140625,438.5265197753906,0.9826871156692505,997.9413452148438,435.34747314453125,0.9404483437538147,972.5438232421875,418.00408935546875,0.9942099452018738,959.2345581054688,408.8326721191406,0.9488893747329712,967.693115234375,402.4708251953125,0.8711628913879395
3,806.348388671875,418.0775451660156,0.9838449954986572,856.9185180664062,427.863037109375,0.9969651699066162,882.6021728515625,430.6557922363281,0.9994237422943115,913.123779296875,431.471435546875,0.9996198415756226,939.4467163085938,426.2207946777344,0.9920597076416016,960.4534301757812,423.01470947265625,0.9993571043014526,1009.8738403320312,418.1744689941406,0.9800688028335571,1050.6851806640625,438.0872802734375,0.12647128105163574,1063.5892333984375,444.6748046875,0.06385767459869385,1104.937744140625,465.895751953125,0.6525555849075317,858.5673217773438,423.72027587890625,0.9984704256057739,867.353515625,413.968505859375,0.9992094039916992,876.1838989257812,410.4491271972656,0.961728572845459,856.3717041015625,436.85736083984375,0.9987517595291138,853.3191528320312,448.12652587890625,0.9983009696006775,845.1370239257812,448.52191162109375,0.9969063401222229,972.90478515625,428.029296875,0.9980616569519043,980.6127319335938,439.81683349609375,0.9916009306907654,992.9305419921875,435.5773620605469,0.9865760803222656,968.203369140625,416.27667236328125,0.9986627101898193,958.9724731445312,406.94244384765625,0.990004301071167,968.1314697265625,401.0132751464844,0.948880672454834
4,802.898681640625,418.8918151855469,0.9167946577072144,852.9949951171875,427.2291259765625,0.9984918832778931,878.4075927734375,431.01531982421875,0.9990708827972412,910.0468139648438,431.77972412109375,0.9996753334999084,935.7997436523438,427.4540100097656,0.9983204007148743,965.8046875,419.5381164550781,0.9997413158416748,1006.8244018554688,418.7151184082031,0.984890341758728,1043.7437744140625,433.8034973144531,0.08663547039031982,955.1694946289062,426.4993591308594,0.030915498733520508,1105.6263427734375,464.7483215332031,0.42467373609542847,855.2965698242188,420.7791442871094,0.9991291761398315,864.2113037109375,411.8211364746094,0.9995508193969727,873.7723388671875,407.1092224121094,0.9911048412322998,852.8443603515625,437.3414001464844,0.9995235204696655,852.8711547851562,447.10626220703125,0.9983909130096436,848.9426879882812,449.26190185546875,0.9943628311157227,968.3134765625,429.4866638183594,0.9991490840911865,975.5361328125,440.0010986328125,0.9905596971511841,988.0722045898438,436.5731201171875,0.9560381174087524,965.3446044921875,416.77569580078125,0.9993202090263367,956.7024536132812,407.0245361328125,0.9971200227737427,966.2310791015625,402.1846618652344,0.9822976589202881
5,796.5321044921875,420.0704650878906,0.8675616383552551,849.8143310546875,428.45831298828125,0.9991002082824707,876.2258911132812,430.06280517578125,0.9986975193023682,905.2437133789062,430.3182067871094,0.9996359944343567,931.1420288085938,427.5237121582031,0.9994279146194458,961.36474609375,420.39642333984375,0.9999236464500427,1004.82177734375,419.53887939453125,0.9811462163925171,1044.49658203125,434.903076171875,0.4449380040168762,1056.8179931640625,438.43902587890625,0.2147376537322998,1105.3919677734375,462.4224853515625,0.8069191575050354,850.958740234375,421.4317932128906,0.9996345639228821,860.1909790039062,411.2776794433594,0.9986903071403503,867.14404296875,403.802001953125,0.9970099925994873,850.533447265625,438.2419738769531,0.9995671510696411,852.3959350585938,446.9632263183594,0.9991410374641418,850.4976806640625,450.9912109375,0.994910478591919,963.9351806640625,430.85089111328125,0.9995839595794678,969.8924560546875,443.180419921875,0.9895899295806885,984.0740356445312,439.4266052246094,0.95939701795578,960.5725708007812,415.59442138671875,0.9995753765106201,953.9703369140625,405.1578063964844,0.9981280565261841,966.0425415039062,402.9374694824219,0.9920743703842163
6,791.73583984375,420.40667724609375,0.5557228326797485,846.5228271484375,430.0033874511719,0.9984707832336426,872.0142822265625,431.2223205566406,0.9992666244506836,902.9215087890625,430.3373718261719,0.9996497631072998,927.7986450195312,427.555908203125,0.9986763000488281,958.3467407226562,421.6495361328125,0.9997844099998474,998.6995239257812,422.264404296875,0.98703932762146,1042.2923583984375,435.3439636230469,0.2632043957710266,1057.5157470703125,439.2113037109375,0.37004077434539795,1101.3260498046875,461.1454772949219,0.8215508460998535,846.3978881835938,421.430908203125,0.9994765520095825,854.7034912109375,412.0976257324219,0.9995627999305725,858.6017456054688,403.9485168457031,0.983550488948822,847.0637817382812,438.5960388183594,0.9990829229354858,850.2676391601562,447.13348388671875,0.9992797374725342,850.96435546875,452.6588439941406,0.9959417581558228,959.1953735351562,430.519287109375,0.999036431312561,963.4375,443.8985290527344,0.9959050416946411,977.2433471679688,439.70819091796875,0.9817970991134644,957.2133178710938,416.6556091308594,0.9992655515670776,950.7298583984375,406.9404296875,0.9979475736618042,962.8199462890625,403.6760559082031,0.9962249994277954
7,788.0720825195312,422.4533996582031,0.9458714723587036,843.3558959960938,431.1954650878906,0.9991427063941956,866.1087646484375,432.4671936035156,0.9997488260269165,897.2063598632812,429.609130859375,0.9996435046195984,923.5747680664062,427.26873779296875,0.9975924491882324,954.2235717773438,423.3778991699219,0.998216986656189,993.2337036132812,422.9318542480469,0.996221125125885,1011.96484375,423.5510559082031,0.10646852850914001,1055.275146484375,440.71673583984375,0.1851261854171753,1099.6640625,460.3592529296875,0.9208636283874512,843.5318603515625,424.0870361328125,0.9997501373291016,847.9911499023438,411.1966552734375,0.9994665384292603,849.5546264648438,402.0953674316406,0.9871522784233093,844.704833984375,441.4787902832031,0.9994182586669922,848.0741577148438,449.55755615234375,0.9996734857559204,851.4774780273438,454.3380126953125,0.9967228770256042,953.890380859375,430.6423645019531,0.9984241724014282,956.9602661132812,443.22637939453125,0.9907132387161255,968.68115234375,442.171142578125,0.9798637628555298,951.5892944335938,417.5407409667969,0.9994902014732361,948.6260986328125,406.6605529785156,0.9982514977455139,962.7464599609375,405.4879455566406,0.9976211190223694
