scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,824.273193359375,369.5465087890625,0.8863715529441833,865.579345703125,347.6982116699219,0.9872214794158936,886.80517578125,338.63177490234375,0.9987882971763611,908.0216064453125,335.3212890625,0.9992786645889282,931.7150268554688,332.65765380859375,0.9989136457443237,951.6552124023438,331.08697509765625,0.9980430603027344,994.9517822265625,323.4477233886719,0.9917044639587402,1031.126953125,324.6556091308594,0.9873574376106262,1049.876220703125,325.0912780761719,0.2979148030281067,1124.801513671875,332.0889892578125,0.9873276948928833,865.8662719726562,341.0222473144531,0.9927064180374146,863.79248046875,332.559326171875,0.9877780675888062,857.8215942382812,328.8249816894531,0.8396539688110352,866.6302490234375,355.2434997558594,0.9958953857421875,872.1591186523438,361.8375549316406,0.9922536611557007,874.5592651367188,366.6553039550781,0.9834402799606323,958.0614624023438,336.2160339355469,0.9963152408599854,961.140625,346.17083740234375,0.9972674250602722,972.7044067382812,346.8462829589844,0.9924350380897522,955.1968994140625,322.29833984375,0.9990575313568115,943.254150390625,315.7997131347656,0.9722771644592285,944.839599609375,307.9866638183594,0.8975023031234741
1,825.1529541015625,368.1554870605469,0.8685555458068848,865.7986450195312,347.5196533203125,0.9895032644271851,886.7874145507812,338.6966552734375,0.9986162185668945,908.1931762695312,335.4188537597656,0.9991229772567749,932.3114624023438,332.63629150390625,0.998736560344696,951.5980224609375,330.9184265136719,0.9972432851791382,995.8280639648438,323.6407470703125,0.9891963005065918,1030.54736328125,324.64764404296875,0.9911990165710449,1053.4462890625,325.7507629394531,0.1391221582889557,1125.5086669921875,331.9608459472656,0.9904088377952576,865.66259765625,340.9742736816406,0.9927042126655579,863.814208984375,332.79217529296875,0.9897007942199707,858.461181640625,329.4841003417969,0.848562479019165,866.5531005859375,355.2085876464844,0.9962221384048462,871.7664794921875,361.2228088378906,0.9924008846282959,874.4877319335938,366.3504333496094,0.9855585098266602,958.2243041992188,336.0000915527344,0.9948209524154663,959.660400390625,347.5747985839844,0.997157096862793,973.2363891601562,346.4161682128906,0.9904310703277588,955.31884765625,322.4939880371094,0.998772144317627,943.4351196289062,316.05572509765625,0.9760260581970215,945.8331909179688,308.61138916015625,0.9235371351242065
2,823.77783203125,369.94891357421875,0.9310899972915649,865.3074951171875,347.9525146484375,0.9876519441604614,886.362060546875,339.10125732421875,0.9988346099853516,908.099853515625,335.75860595703125,0.9989954233169556,932.053466796875,332.7937316894531,0.9988589286804199,957.4678955078125,328.196044921875,0.9978052377700806,995.9719848632812,323.4873352050781,0.9822307825088501,1030.285888671875,324.6951904296875,0.9927161931991577,1053.1707763671875,325.5632019042969,0.12155118584632874,1123.978759765625,332.5907287597656,0.9815871715545654,865.15478515625,340.9881591796875,0.9931147694587708,863.3749389648438,332.5934143066406,0.9881299734115601,858.523681640625,329.5088195800781,0.8356977701187134,866.0944213867188,355.5769958496094,0.9958925843238831,874.3360595703125,362.0069885253906,0.9929418563842773,874.0927734375,366.5135192871094,0.9812576770782471,957.7418823242188,336.1806945800781,0.9963737726211548,959.4959106445312,347.8143310546875,0.9972276091575623,972.9609985351562,346.13934326171875,0.9921623468399048,955.0394287109375,322.5318908691406,0.9989730715751648,943.3255004882812,316.012939453125,0.9741064310073853,945.2781982421875,308.31390380859375,0.9090498089790344
3,825.39013671875,369.38531494140625,0.8918263912200928,866.0601806640625,348.4329528808594,0.9882233142852783,886.1766357421875,338.63995361328125,0.9988596439361572,907.9796752929688,335.3468933105469,0.9990670084953308,931.3359985351562,332.6465148925781,0.9988516569137573,951.4360961914062,331.02117919921875,0.9981722831726074,995.2539672851562,323.33709716796875,0.9842913150787354,1029.581298828125,324.695556640625,0.9941281080245972,1050.0667724609375,325.16302490234375,0.18217313289642334,1121.3062744140625,332.0638122558594,0.9939461350440979,865.4922485351562,341.0962219238281,0.9911490678787231,863.3577270507812,332.6983947753906,0.9871613383293152,858.6405639648438,329.5281677246094,0.8307911157608032,865.91748046875,355.0638427734375,0.9956516623497009,874.2717895507812,361.8459777832031,0.9906827211380005,873.8466186523438,366.68939208984375,0.9842226505279541,958.0602416992188,336.075927734375,0.9967793226242065,961.2017822265625,346.28656005859375,0.9969393610954285,972.7640380859375,346.4730224609375,0.9917067289352417,955.2129516601562,322.32122802734375,0.9990880489349365,943.5498657226562,315.5619201660156,0.9728268384933472,946.2633666992188,308.4951171875,0.900969386100769
4,823.70849609375,369.68621826171875,0.9301463961601257,865.2586669921875,348.2098388671875,0.9822579622268677,886.5416870117188,338.87493896484375,0.9979797601699829,907.9791259765625,335.4129333496094,0.9991948008537292,932.0779418945312,332.64117431640625,0.9988013505935669,957.4548950195312,328.0628967285156,0.9974743723869324,995.0200805664062,323.6188049316406,0.9864155650138855,1029.9176025390625,324.7786560058594,0.9943660497665405,1052.82421875,325.4122314453125,0.22599956393241882,1117.493408203125,332.73486328125,0.9811811447143555,865.4835205078125,341.2848205566406,0.9907723069190979,863.754150390625,333.0091552734375,0.984774112701416,859.049072265625,329.3221740722656,0.8088713884353638,866.12744140625,355.6315002441406,0.9944261908531189,874.29150390625,361.9435729980469,0.9933044910430908,874.0027465820312,366.0332336425781,0.9764364957809448,957.7098388671875,336.0907897949219,0.9960712194442749,959.6603393554688,347.4317626953125,0.9970039129257202,972.9254150390625,345.8626708984375,0.9901816844940186,955.0146484375,322.6653137207031,0.9988956451416016,943.4008178710938,316.0399169921875,0.9761619567871094,945.3876953125,308.5403137207031,0.9157947897911072
5,823.9237060546875,369.77838134765625,0.8533600568771362,865.5155029296875,349.11541748046875,0.9906615614891052,886.0585327148438,339.0325927734375,0.9988775253295898,908.0014038085938,335.6085510253906,0.9992316961288452,931.987060546875,332.5587463378906,0.9989460706710815,951.6565551757812,331.00628662109375,0.9977501630783081,996.4421997070312,323.1940612792969,0.9864029884338379,1031.1956787109375,324.4847717285156,0.9915966987609863,1052.5157470703125,325.248046875,0.24980226159095764,1133.86962890625,332.68798828125,0.9869449138641357,864.7477416992188,341.206298828125,0.9922626614570618,863.9550170898438,332.912109375,0.9861089587211609,859.8671264648438,328.9814147949219,0.7349622845649719,865.2675170898438,355.8926696777344,0.9957787990570068,873.7147216796875,362.68414306640625,0.9941526651382446,873.896484375,367.22857666015625,0.9859826564788818,958.6249389648438,335.9670104980469,0.9961507320404053,960.0211791992188,347.7999267578125,0.9977846741676331,973.7285766601562,346.4886474609375,0.9890828132629395,955.7250366210938,322.3717346191406,0.9989827871322632,944.138427734375,315.94757080078125,0.9796006679534912,946.1431884765625,308.8258056640625,0.9043610692024231
6,823.51953125,368.724609375,0.8564046025276184,865.1640625,348.3948669433594,0.9895066022872925,885.3165283203125,338.760009765625,0.9991369247436523,907.2191772460938,334.8639831542969,0.9992627501487732,931.5784912109375,332.4901428222656,0.9988637566566467,951.0927734375,331.0402526855469,0.9978628158569336,994.5680541992188,323.45556640625,0.9856013059616089,1030.529052734375,324.3000183105469,0.9935218095779419,1050.845947265625,325.1533508300781,0.19720333814620972,1126.095947265625,331.0305480957031,0.9750478267669678,864.6318359375,340.5329895019531,0.9925777912139893,863.0834350585938,332.25244140625,0.9912957549095154,858.5341796875,328.6184387207031,0.8845865726470947,864.6843872070312,355.3026428222656,0.9961541891098022,872.7630004882812,362.55511474609375,0.9961379766464233,872.3841552734375,367.53558349609375,0.9839481115341187,956.90625,336.0102844238281,0.9965074062347412,961.46240234375,346.201171875,0.9970999360084534,973.0474853515625,345.8424377441406,0.9898335933685303,954.5536499023438,322.5899353027344,0.999024510383606,942.8341674804688,317.2461242675781,0.9719656705856323,940.6810913085938,307.7984619140625,0.9098429679870605
7,820.5986938476562,369.7975158691406,0.9897760152816772,863.2196655273438,348.70574951171875,0.9879439473152161,884.031982421875,338.59588623046875,0.9988206624984741,905.7325439453125,334.5635681152344,0.9991506338119507,930.1171875,332.1842346191406,0.9985436797142029,949.8314208984375,330.66680908203125,0.9980407953262329,993.8968505859375,322.6076354980469,0.9887986183166504,1030.0006103515625,324.47686767578125,0.9964388608932495,1051.0445556640625,325.9476318359375,0.1410154402256012,1115.34521484375,331.663818359375,0.9898362159729004,861.7360229492188,341.6236572265625,0.9880788922309875,861.7301025390625,332.6141357421875,0.9883406162261963,858.1240844726562,329.0545654296875,0.8910301923751831,862.7984008789062,355.5204772949219,0.9949421882629395,872.2354125976562,363.1171569824219,0.9973285794258118,872.28271484375,367.5856018066406,0.9848085641860962,956.27490234375,334.9098205566406,0.9965574741363525,960.6463623046875,345.56292724609375,0.9976125955581665,972.187744140625,345.8901062011719,0.9856545925140381,952.4915161132812,323.4643249511719,0.9991929531097412,941.0983276367188,315.8070373535156,0.9756500720977783,943.70263671875,308.0479736328125,0.9413006901741028
