scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,953.2285766601562,281.3607482910156,0.7475268244743347,1066.174072265625,333.5030822753906,0.9133049249649048,1036.085205078125,310.28143310546875,0.06440791487693787,1145.8409423828125,402.72540283203125,0.20109179615974426,1175.838134765625,415.8066711425781,0.5741732120513916,1208.193603515625,422.7417907714844,0.700184166431427,1262.7470703125,397.7502746582031,0.12422159314155579,1209.9224853515625,415.18939208984375,0.11120590567588806,944.8660278320312,281.9440612792969,0.07307028770446777,1278.4942626953125,382.4229736328125,0.021768122911453247,1052.3636474609375,339.8406982421875,0.6026169657707214,1026.11181640625,341.63311767578125,0.03701987862586975,996.5595092773438,342.6244201660156,0.09119978547096252,1204.3421630859375,403.65411376953125,0.3576103448867798,1230.35400390625,437.1940612792969,0.14869773387908936,996.3744506835938,347.4869079589844,0.2191590964794159,1209.1766357421875,431.6797180175781,0.2962883710861206,1229.8345947265625,440.1160583496094,0.9336786270141602,1253.845703125,439.61334228515625,0.9364665150642395,1203.5059814453125,406.0596008300781,0.8550829887390137,1189.005615234375,390.73016357421875,0.3262588083744049,1178.06103515625,368.3794250488281,0.7369298934936523
1,948.2861328125,279.3897705078125,0.850878119468689,1059.4813232421875,328.5140380859375,0.9663243293762207,1171.7633056640625,413.0050048828125,0.05195137858390808,1144.6060791015625,402.30303955078125,0.556513786315918,1169.65283203125,414.6257019042969,0.6889910697937012,1204.63623046875,421.9010925292969,0.8885667324066162,1156.446044921875,404.3276062011719,0.03375297784805298,1207.548828125,414.0946350097656,0.021241575479507446,942.4423828125,279.4554443359375,0.13880190253257751,949.1420288085938,278.9900817871094,0.04725921154022217,1044.419921875,335.5420227050781,0.688853919506073,1030.1746826171875,335.0971374511719,0.08431422710418701,1243.159912109375,442.422119140625,0.09489381313323975,1062.373046875,316.9213562011719,0.42283228039741516,1217.0443115234375,439.6083068847656,0.06613072752952576,991.9386596679688,346.4808349609375,0.4057072401046753,1204.7080078125,430.5179138183594,0.3885790705680847,1219.7039794921875,441.9246520996094,0.8547681570053101,1248.388671875,440.9798583984375,0.8907321691513062,1200.8692626953125,407.29803466796875,0.8780698180198669,1186.9989013671875,391.2213134765625,0.29790282249450684,1176.8031005859375,369.28424072265625,0.5618436336517334
2,942.3518676757812,277.6884460449219,0.11275818943977356,1049.6256103515625,324.41851806640625,0.9367355108261108,1168.135009765625,412.14862060546875,0.07441160082817078,1143.9752197265625,402.544189453125,0.8855249881744385,1165.0982666015625,411.48028564453125,0.6547840237617493,1193.953125,420.90869140625,0.8088237643241882,1146.7200927734375,401.6675109863281,0.063393235206604,1199.1861572265625,416.7195129394531,0.03498280048370361,936.8928833007812,278.0647888183594,0.11540141701698303,942.9021606445312,277.6436462402344,0.012002229690551758,1031.906982421875,335.07470703125,0.6789582967758179,1011.9459228515625,340.4093933105469,0.29319727420806885,1232.932373046875,446.48748779296875,0.10238173604011536,1035.9197998046875,334.099365234375,0.36695563793182373,1180.056884765625,387.57293701171875,0.14002802968025208,983.459228515625,341.93603515625,0.5120809674263,1198.9100341796875,428.89007568359375,0.6082403063774109,1212.8250732421875,441.75048828125,0.721494197845459,1237.3778076171875,440.819580078125,0.9278714656829834,1194.9783935546875,407.1000671386719,0.9221054315567017,1175.373046875,382.4160461425781,0.43873247504234314,1178.0906982421875,369.571044921875,0.28841036558151245
3,933.1611328125,275.895263671875,0.897255539894104,1043.626708984375,321.3291320800781,0.9010441303253174,1018.4751586914062,304.5530090332031,0.06308510899543762,1142.4940185546875,402.0172424316406,0.7365099787712097,1162.0509033203125,410.52191162109375,0.5207889676094055,1189.2967529296875,415.4748229980469,0.8183605670928955,1138.0185546875,395.28289794921875,0.07997122406959534,1190.022705078125,412.6934814453125,0.18004712462425232,926.7199096679688,277.6214294433594,0.08951270580291748,934.5825805664062,274.96551513671875,0.015134871006011963,1029.2459716796875,328.64642333984375,0.8228840827941895,1011.85888671875,334.094970703125,0.29253923892974854,1225.577880859375,446.03961181640625,0.09640005230903625,1186.7725830078125,404.8512878417969,0.3276159465312958,1172.08642578125,380.3142395019531,0.11951109766960144,977.7415771484375,341.5135803222656,0.6239861845970154,1189.5235595703125,428.2193908691406,0.4842478930950165,1203.189208984375,443.4521179199219,0.8943337202072144,1228.8902587890625,442.2630920410156,0.8824408054351807,1185.319091796875,405.167724609375,0.8945915699005127,1172.103515625,377.9105529785156,0.6336021423339844,1182.021484375,367.0134582519531,0.35024023056030273
4,923.7754516601562,275.9936828613281,0.8147178888320923,1035.9578857421875,317.4656677246094,0.9424760937690735,1150.497314453125,404.3001708984375,0.09708771109580994,1134.9637451171875,397.12225341796875,0.2276618480682373,1148.730712890625,400.8484191894531,0.25080621242523193,1181.0260009765625,413.5213928222656,0.8087678551673889,1135.5816650390625,394.3240661621094,0.0677647590637207,1261.7464599609375,346.86492919921875,0.07266587018966675,1260.1043701171875,344.2970275878906,0.08622539043426514,926.8114624023438,273.09161376953125,0.013266593217849731,1024.715576171875,325.3762512207031,0.5044227242469788,992.7030639648438,335.9612731933594,0.09796646237373352,1212.1661376953125,449.5990295410156,0.07261466979980469,1018.7197875976562,331.6551208496094,0.19637396931648254,1166.78125,378.87994384765625,0.3666686713695526,970.2631225585938,341.4675598144531,0.5594801902770996,1179.997802734375,428.07232666015625,0.7631464004516602,1191.309326171875,446.0666198730469,0.5707973837852478,1214.6495361328125,443.733642578125,0.931028425693512,1180.0081787109375,402.9873962402344,0.8821347951889038,1168.6767578125,377.8894348144531,0.8205212354660034,1178.5465087890625,370.18634033203125,0.5286166071891785
5,916.6060791015625,274.0790100097656,0.8958514332771301,1030.4024658203125,316.03289794921875,0.8053304553031921,1143.9083251953125,398.83251953125,0.04831787943840027,1122.284912109375,388.4488830566406,0.8350988626480103,1139.9813232421875,398.784423828125,0.25615474581718445,1174.2000732421875,408.3240966796875,0.2906680703163147,1114.6702880859375,383.8502502441406,0.008633524179458618,1240.2935791015625,348.7789001464844,0.15093547105789185,909.4521484375,275.4212341308594,0.10581246018409729,1279.613525390625,378.880126953125,0.031075268983840942,1014.5963134765625,321.65771484375,0.6855276823043823,987.2428588867188,334.1540832519531,0.18831321597099304,1201.462890625,450.17779541015625,0.06484368443489075,1009.0601196289062,325.3688659667969,0.1212194561958313,987.2855224609375,340.2259826660156,0.2756795287132263,965.365478515625,340.5003662109375,0.8319741487503052,1172.8450927734375,421.17437744140625,0.4550047516822815,1183.056640625,444.9186096191406,0.3372040390968323,1204.7762451171875,445.12054443359375,0.8575229644775391,1171.932861328125,402.4325256347656,0.28609174489974976,1169.0548095703125,370.6092834472656,0.32808762788772583,960.040283203125,338.6161804199219,0.05094116926193237
6,906.6146850585938,273.41400146484375,0.9109917879104614,1022.1282958984375,311.9025573730469,0.9126262664794922,1059.2745361328125,331.255126953125,0.04646879434585571,1122.1312255859375,397.00238037109375,0.6256450414657593,1147.6790771484375,404.4351501464844,0.3009319603443146,1168.8603515625,409.0532531738281,0.2821606397628784,1119.648681640625,390.4795227050781,0.015569806098937988,1272.6495361328125,392.0288391113281,0.2870469093322754,1272.99462890625,391.3698425292969,0.1098751425743103,1276.65576171875,394.1044616699219,0.009188413619995117,1011.0609741210938,318.7308349609375,0.3299843668937683,983.9382934570312,328.45794677734375,0.07952368259429932,959.8457641601562,334.86669921875,0.030215144157409668,999.21630859375,324.899658203125,0.25942879915237427,976.3934326171875,338.57989501953125,0.21545293927192688,959.1798706054688,339.9200134277344,0.899143636226654,1168.19677734375,419.01531982421875,0.2683992385864258,1167.8272705078125,442.8719482421875,0.34388384222984314,1183.41748046875,444.91888427734375,0.29667484760284424,1167.5179443359375,402.4445495605469,0.18645542860031128,1178.1644287109375,366.776611328125,0.04493218660354614,1230.8970947265625,359.6971740722656,0.1096331775188446
7,897.60302734375,270.9371643066406,0.9755101203918457,1010.8732299804688,307.4217834472656,0.9182368516921997,1066.1632080078125,329.8473205566406,0.031308889389038086,1276.2255859375,605.3709716796875,0.0043450891971588135,1057.4815673828125,328.6923522949219,0.045643389225006104,1156.8131103515625,404.292724609375,0.23946571350097656,1069.10791015625,333.4648132324219,0.049478739500045776,1245.09033203125,397.16387939453125,0.989504337310791,1248.5985107421875,396.5594787597656,0.08183109760284424,1046.6336669921875,314.89727783203125,0.010888278484344482,1159.485107421875,394.2808837890625,0.47445032000541687,1166.2816162109375,388.322265625,0.10619184374809265,952.8911743164062,334.1346435546875,0.04103490710258484,1152.0673828125,419.3960266113281,0.7524988651275635,1163.7783203125,438.10064697265625,0.3817709982395172,953.3585205078125,338.6442565917969,0.9358105659484863,1154.3909912109375,417.2110595703125,0.23141613602638245,1162.14892578125,444.97015380859375,0.723752498626709,1175.263671875,443.423095703125,0.24859923124313354,1155.5899658203125,414.6169738769531,0.016565293073654175,1226.7139892578125,618.0697631835938,0.026560336351394653,1219.175048828125,374.8380126953125,0.20182326436042786
