scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,568.2089233398438,377.97576904296875,0.7881609797477722,398.6051330566406,250.24351501464844,0.9702781438827515,347.4276428222656,244.52476501464844,0.9046328067779541,294.4197998046875,242.2586669921875,0.4473700523376465,164.72544860839844,300.4439697265625,0.27137500047683716,72.39488983154297,301.0733947753906,0.8943543434143066,18.30830192565918,289.11260986328125,0.16920626163482666,474.8157653808594,324.540771484375,0.028239518404006958,74.04180145263672,315.0823974609375,0.05507767200469971,569.2064208984375,373.88555908203125,0.868736982345581,399.9133605957031,287.13397216796875,0.883563756942749,379.0530090332031,314.5010681152344,0.9344050884246826,400.0426025390625,375.4248962402344,0.3617599308490753,379.47955322265625,200.69436645507812,0.9383000731468201,351.3603210449219,184.06219482421875,0.9561051726341248,346.75457763671875,166.4825897216797,0.9021399021148682,84.96682739257812,274.3513488769531,0.4015372395515442,136.63858032226562,242.52139282226562,0.3426703214645386,422.8630676269531,380.07049560546875,0.46707358956336975,75.969970703125,329.83416748046875,0.3931564688682556,78.67410278320312,346.158203125,0.17267411947250366,397.2434387207031,376.6236572265625,0.09925064444541931
1,568.619140625,378.28253173828125,0.6202738881111145,399.00421142578125,250.2021942138672,0.9676685929298401,347.9299011230469,244.71665954589844,0.8742064237594604,295.34393310546875,242.0677947998047,0.46982133388519287,165.67593383789062,300.3117370605469,0.19510924816131592,71.89567565917969,299.9556884765625,0.792561411857605,18.227691650390625,289.0132751464844,0.09833747148513794,475.1223449707031,325.71331787109375,0.09944036602973938,544.8027954101562,376.57110595703125,0.08075156807899475,569.5485229492188,374.953369140625,0.9292362928390503,400.0310363769531,287.53216552734375,0.8575044870376587,379.29888916015625,314.8055419921875,0.9081470370292664,399.74896240234375,376.1645202636719,0.44161832332611084,380.158203125,201.3176727294922,0.9111506938934326,350.6547546386719,183.91729736328125,0.9372419118881226,346.4501647949219,165.8802947998047,0.8571457266807556,83.69918060302734,272.28192138671875,0.3410535454750061,136.06837463378906,242.04653930664062,0.39271777868270874,422.9500732421875,380.2513427734375,0.3487045168876648,77.89171600341797,329.19439697265625,0.1828669309616089,350.5042419433594,182.3875274658203,0.07759979367256165,396.2901306152344,376.923828125,0.10134544968605042
2,568.1985473632812,378.0053405761719,0.719887912273407,398.46112060546875,250.434814453125,0.9636892080307007,348.0989685058594,244.4031982421875,0.9039856791496277,286.057861328125,243.2495880126953,0.4271785318851471,165.3336181640625,300.1540222167969,0.2510068416595459,72.00296783447266,300.74835205078125,0.779390811920166,19.333829879760742,288.97320556640625,0.09213778376579285,473.7487487792969,325.9129333496094,0.05695211887359619,545.8117065429688,375.70233154296875,0.06121507287025452,569.5367431640625,374.5635070800781,0.9138424396514893,399.28662109375,287.7942199707031,0.8352019786834717,379.7069091796875,314.511962890625,0.9114151000976562,399.58233642578125,376.32684326171875,0.5039178133010864,380.8250427246094,201.36248779296875,0.944292426109314,351.63665771484375,183.80197143554688,0.914756178855896,346.1361389160156,165.16554260253906,0.8854848146438599,84.49528503417969,271.98101806640625,0.33857494592666626,136.59506225585938,242.2781982421875,0.3718077540397644,422.0828552246094,379.6386413574219,0.47519248723983765,77.84513854980469,329.2191162109375,0.2664546072483063,76.85821533203125,343.21240234375,0.1169748306274414,204.24520874023438,189.7132110595703,0.1392015814781189
3,569.3136596679688,379.3045349121094,0.8257251381874084,399.8849792480469,249.7393341064453,0.9626642465591431,346.8694152832031,244.7288360595703,0.9035385251045227,284.4079895019531,243.3540802001953,0.5285791754722595,164.39321899414062,300.6885681152344,0.24654975533485413,71.74408721923828,300.2870788574219,0.819821834564209,19.032386779785156,288.4148254394531,0.06433883309364319,474.75018310546875,325.2953796386719,0.030264079570770264,73.79717254638672,315.66375732421875,0.07897904515266418,570.4276733398438,375.444091796875,0.8292313814163208,400.85089111328125,286.4906311035156,0.8942171335220337,379.5915832519531,313.7126770019531,0.9339296221733093,400.1861267089844,375.57550048828125,0.5036599636077881,380.4436340332031,202.19476318359375,0.9514526128768921,351.50994873046875,185.01092529296875,0.9394679069519043,344.4441223144531,164.9046630859375,0.8766049146652222,85.33995819091797,273.7393493652344,0.36486005783081055,136.6166534423828,242.58975219726562,0.37139254808425903,422.122802734375,379.49951171875,0.35777199268341064,79.80193328857422,328.6484680175781,0.29788580536842346,79.10579681396484,345.8363342285156,0.14465299248695374,202.94482421875,191.12696838378906,0.13083750009536743
4,569.6951293945312,379.5860595703125,0.8147761821746826,73.7295150756836,300.1609802246094,0.9643163681030273,348.85809326171875,244.05535888671875,0.881115198135376,10.543307304382324,289.3291015625,0.34760794043540955,168.74282836914062,299.8265686035156,0.20105934143066406,72.50788879394531,300.0538635253906,0.8359317779541016,17.90433120727539,288.1119689941406,0.06251564621925354,475.1693420410156,324.77496337890625,0.0419887900352478,545.6956176757812,376.3975830078125,0.052563995122909546,570.6766967773438,376.4592590332031,0.8683943152427673,401.4896240234375,286.4449157714844,0.9061585068702698,378.8805236816406,314.3194580078125,0.8923251032829285,401.8770446777344,377.88702392578125,0.267333984375,382.9729309082031,202.04661560058594,0.9455850124359131,353.7124328613281,185.577880859375,0.8436028957366943,344.32440185546875,163.83335876464844,0.8541034460067749,85.15508270263672,274.09735107421875,0.3436752259731293,135.6844024658203,242.8767547607422,0.35712337493896484,422.8783264160156,380.0727233886719,0.32104137539863586,81.28604125976562,328.85113525390625,0.2652643918991089,378.9796142578125,334.59185791015625,0.14317110180854797,201.9130859375,191.4588623046875,0.1386723816394806
5,571.8198852539062,380.1443176269531,0.7969450354576111,74.43795776367188,300.3199768066406,0.9709388017654419,349.8756408691406,244.5120086669922,0.8566162586212158,283.2529296875,243.54017639160156,0.4528133273124695,161.71905517578125,303.0594177246094,0.20716363191604614,73.53694915771484,300.349365234375,0.864162802696228,19.992475509643555,288.34429931640625,0.11621987819671631,480.22796630859375,338.96343994140625,0.03218376636505127,544.7548828125,377.8556213378906,0.06742247939109802,570.4155883789062,376.4134216308594,0.8010342717170715,399.8615417480469,287.432861328125,0.8819100856781006,379.0794982910156,314.0703125,0.9073147773742676,400.7829284667969,375.83331298828125,0.4381326735019684,385.13323974609375,202.6647491455078,0.9406776428222656,354.1451416015625,185.5785675048828,0.7639389038085938,342.0841979980469,163.16990661621094,0.8498286008834839,85.66110229492188,273.6361083984375,0.37183713912963867,373.24847412109375,340.38031005859375,0.32132184505462646,420.02655029296875,375.3416442871094,0.4159826636314392,81.28640747070312,328.7756652832031,0.19688519835472107,90.03491973876953,350.3529357910156,0.10732513666152954,396.8223876953125,376.63232421875,0.10564550757408142
6,572.02001953125,383.5894470214844,0.6570160388946533,401.2165222167969,251.56431579589844,0.9694644212722778,348.1826171875,244.79415893554688,0.8725292682647705,285.5135192871094,243.309326171875,0.4983527958393097,170.47576904296875,299.314208984375,0.22579121589660645,73.89256286621094,300.5083923339844,0.8697121143341064,19.824689865112305,287.8977355957031,0.1004626452922821,479.8526306152344,340.24591064453125,0.07135915756225586,546.929443359375,378.412841796875,0.12396273016929626,570.6307983398438,380.7845153808594,0.8491361141204834,399.96533203125,289.42230224609375,0.8840842247009277,376.5619201660156,321.9259338378906,0.8785082101821899,131.7919158935547,449.6274108886719,0.23359429836273193,383.8525695800781,201.6500701904297,0.9499664306640625,354.4214782714844,185.466796875,0.9247996807098389,343.7580871582031,162.42861938476562,0.8240993022918701,84.81572723388672,272.0319519042969,0.39863812923431396,140.94561767578125,241.13699340820312,0.4164329767227173,421.436279296875,380.51324462890625,0.20469829440116882,76.95061492919922,330.8258361816406,0.2993078827857971,378.6226806640625,334.38226318359375,0.1209443211555481,201.92799377441406,193.0344696044922,0.13075146079063416
7,573.6497192382812,383.7449645996094,0.8829450011253357,75.39763641357422,300.1523132324219,0.9628641605377197,350.22161865234375,245.50909423828125,0.8591340184211731,4.853020668029785,289.48846435546875,0.3848113417625427,171.84742736816406,299.31341552734375,0.22384679317474365,74.27269744873047,300.36834716796875,0.871740996837616,26.724916458129883,290.1736145019531,0.0579056441783905,478.9889831542969,338.8656921386719,0.036760151386260986,546.6319580078125,378.8013000488281,0.0823533833026886,570.521484375,380.8571472167969,0.724798321723938,400.45172119140625,289.5002746582031,0.926337480545044,378.6001892089844,314.7462463378906,0.8860858678817749,132.29127502441406,451.0317687988281,0.3835327625274658,386.4819030761719,204.1022491455078,0.8707336187362671,357.79608154296875,186.00564575195312,0.7528864741325378,345.3785400390625,159.6468963623047,0.7560304403305054,86.31195068359375,273.5756530761719,0.3698525130748749,372.078369140625,340.6568908691406,0.43754929304122925,422.14288330078125,380.62677001953125,0.14518576860427856,81.38048553466797,328.77294921875,0.20998984575271606,88.96600341796875,349.4674377441406,0.09587112069129944,202.82516479492188,191.9866943359375,0.18318572640419006
