scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-1.492063045501709,188.17958068847656,0.0029685497283935547,9.183818817138672,191.22286987304688,0.4883635640144348,67.04732513427734,194.0734100341797,0.3171080946922302,-0.12250661849975586,215.00765991210938,0.00970757007598877,71.3710708618164,193.1438446044922,0.03720828890800476,6.646059513092041,189.54379272460938,0.043616145849227905,78.11499786376953,197.92373657226562,0.06465300917625427,2.29713773727417,183.92152404785156,0.0024279356002807617,35.33243942260742,215.58192443847656,0.009143263101577759,897.4404296875,300.42474365234375,0.007185548543930054,13.432550430297852,178.22976684570312,0.1137295663356781,7.667044639587402,171.47531127929688,0.03737488389015198,3.8378641605377197,169.95594787597656,0.02156853675842285,27.875194549560547,217.55369567871094,0.1293065845966339,61.44959259033203,241.35708618164062,0.34015989303588867,72.64154815673828,255.150390625,0.048696935176849365,32.71958923339844,216.3225555419922,0.056788086891174316,81.78162384033203,271.52825927734375,0.025167137384414673,95.96827697753906,265.97119140625,0.0580233633518219,8.684793472290039,180.50840759277344,0.008946657180786133,46.472694396972656,222.78160095214844,0.0044918060302734375,6.386586666107178,173.28565979003906,0.009963512420654297
1,45.26802444458008,221.2613525390625,0.00404849648475647,12.682726860046387,191.03395080566406,0.49885010719299316,78.86167907714844,193.3979034423828,0.5946336388587952,4.647809982299805,187.72030639648438,0.016958415508270264,4.163707733154297,200.15943908691406,0.11453542113304138,15.087276458740234,188.4832000732422,0.2727237343788147,3.468294620513916,199.4466094970703,0.041358500719070435,5.92064094543457,184.4282684326172,0.001563429832458496,40.780616760253906,217.3282928466797,0.008967429399490356,427.022216796875,555.48779296875,0.011813461780548096,44.836544036865234,215.20849609375,0.08986511826515198,55.44917678833008,239.61582946777344,0.09039267897605896,80.93643188476562,254.09938049316406,0.014044463634490967,35.36927032470703,221.97406005859375,0.2524445056915283,66.33747100830078,240.8920440673828,0.41066303849220276,81.29553985595703,260.8696594238281,0.13995209336280823,40.8110237121582,218.04864501953125,0.10133054852485657,60.552921295166016,242.19400024414062,0.016909122467041016,100.22866821289062,268.08935546875,0.08120661973953247,9.308647155761719,179.7375030517578,0.0371832549571991,5.538553237915039,184.74473571777344,0.0055405497550964355,24.89800453186035,174.0286865234375,0.009973138570785522
2,0.5565507411956787,203.19813537597656,0.012039333581924438,25.05064582824707,189.9742889404297,0.04907229542732239,82.46295928955078,196.82315063476562,0.17163342237472534,3.3506417274475098,193.7545928955078,0.18605780601501465,6.982866287231445,196.02938842773438,0.25779256224632263,30.21127700805664,189.7434539794922,0.4799753725528717,93.30934143066406,200.63626098632812,0.15788617730140686,166.08106994628906,219.20521545410156,0.002180814743041992,50.36962127685547,218.42347717285156,0.0092601478099823,-0.2074136734008789,204.7769775390625,0.004391968250274658,47.4731559753418,217.2374725341797,0.06208464503288269,60.87157440185547,239.06365966796875,0.023412495851516724,81.10502624511719,250.29568481445312,0.023986220359802246,41.628639221191406,220.03054809570312,0.16716238856315613,74.4684066772461,246.072509765625,0.03528660535812378,83.30127716064453,260.31060791015625,0.18979567289352417,45.25741195678711,218.50030517578125,0.06959661841392517,2.5756964683532715,213.1082763671875,0.0140153169631958,103.08888244628906,270.0209045410156,0.11894717812538147,32.66749954223633,179.1143035888672,0.2121279537677765,5.505608558654785,175.05816650390625,0.007008165121078491,28.33850860595703,173.7456512451172,0.025988489389419556
3,1.002413034439087,203.27674865722656,0.011382758617401123,34.165340423583984,195.64694213867188,0.04748845100402832,90.70598602294922,199.37303161621094,0.04290303587913513,1.359541893005371,200.8232879638672,0.07309705018997192,5.49294376373291,203.96240234375,0.23980355262756348,40.35890579223633,198.52175903320312,0.202255517244339,4.902451992034912,190.88015747070312,0.03564301133155823,3.902467966079712,189.0459442138672,0.0018070340156555176,57.26013946533203,227.16969299316406,0.03510642051696777,896.9054565429688,298.1934814453125,0.03914865851402283,58.74372482299805,224.2718505859375,0.31211256980895996,69.12551879882812,241.51193237304688,0.1485353708267212,99.14083862304688,271.0765380859375,0.09153082966804504,50.4216423034668,225.6610107421875,0.11077097058296204,85.22563171386719,252.96006774902344,0.2561947703361511,101.64781188964844,272.72479248046875,0.2694701552391052,57.77454376220703,226.50205993652344,0.15277791023254395,83.52454376220703,255.282958984375,0.09996539354324341,105.97142028808594,272.341796875,0.05381864309310913,36.23246765136719,181.7620849609375,0.047591596841812134,5.656063079833984,176.23043823242188,0.01639983057975769,6.914866924285889,173.83094787597656,0.043550968170166016
4,1.5229785442352295,203.09913635253906,0.006096512079238892,34.18205261230469,200.63165283203125,0.04813852906227112,24.193559646606445,201.55511474609375,0.11825481057167053,2.032149076461792,202.3174591064453,0.10195419192314148,5.728982925415039,210.2806854248047,0.21062779426574707,49.35731887817383,200.16629028320312,0.40286755561828613,106.50199890136719,203.51397705078125,0.34142613410949707,5.612917900085449,189.8106689453125,0.007472604513168335,3.1162800788879395,186.50608825683594,0.01897573471069336,427.20916748046875,554.8866577148438,0.001909792423248291,67.40674591064453,225.0995330810547,0.117921382188797,75.62784576416016,245.38690185546875,0.1298636496067047,5.15179967880249,171.89488220214844,0.10464847087860107,74.74078369140625,260.0174255371094,0.019259363412857056,90.36027526855469,253.12844848632812,0.2861023545265198,101.60911560058594,268.3761291503906,0.11862832307815552,64.93900299072266,228.16787719726562,0.10358604788780212,88.65682220458984,258.2101745605469,0.18183326721191406,5.748584747314453,173.57164001464844,0.02849915623664856,42.58019256591797,183.1728973388672,0.05175250768661499,8.59382438659668,175.3072052001953,0.01596561074256897,37.91262435913086,173.352294921875,0.06372231245040894
5,108.7118148803711,276.5585021972656,0.0098305344581604,48.24834442138672,203.33029174804688,0.2116113305091858,107.57183837890625,205.2325897216797,0.06099209189414978,-0.922971248626709,192.13223266601562,0.07501682639122009,26.890596389770508,207.49169921875,0.06455725431442261,56.90226364135742,203.05377197265625,0.6656280755996704,116.2486343383789,205.45973205566406,0.16706103086471558,4.904425621032715,189.73426818847656,0.003804236650466919,73.83296966552734,231.56817626953125,0.05935698747634888,897.5520629882812,301.71502685546875,0.0102672278881073,75.33324432373047,230.27806091308594,0.3934616446495056,83.420654296875,248.7823486328125,0.15084069967269897,4.559385776519775,172.57418823242188,0.16570588946342468,68.66659545898438,234.88925170898438,0.07947355508804321,96.25447082519531,256.77105712890625,0.12483134865760803,105.9727554321289,275.1985168457031,0.04086571931838989,73.70465850830078,228.80435180664062,0.15337389707565308,93.05477142333984,257.658447265625,0.026883631944656372,6.547623634338379,174.51756286621094,0.11587667465209961,50.00136184692383,194.16075134277344,0.07218271493911743,28.115253448486328,182.8868408203125,0.04182159900665283,21.411287307739258,172.72117614746094,0.20137929916381836
6,-1.6088662147521973,221.8460693359375,0.006375700235366821,60.558265686035156,206.9163360595703,0.07857862114906311,19.29631233215332,217.1593475341797,0.048612236976623535,2.8467466831207275,213.4197540283203,0.06936207413673401,26.01471519470215,218.32411193847656,0.2545163631439209,66.53036499023438,204.46258544921875,0.5293615460395813,124.36051940917969,207.70962524414062,0.031190812587738037,65.23677825927734,204.89654541015625,0.0028570592403411865,74.64276123046875,220.84738159179688,0.02482980489730835,426.9070129394531,555.223876953125,0.0053139328956604,76.41317749023438,226.61846923828125,0.10552290081977844,98.45465087890625,258.42657470703125,0.07566028833389282,6.3426055908203125,169.29248046875,0.2061617076396942,55.85532760620117,188.69815063476562,0.09510648250579834,35.763912200927734,177.28067016601562,0.028451740741729736,18.053197860717773,175.49649047851562,0.19113817811012268,79.81362915039062,228.41207885742188,0.12599092721939087,103.20088195800781,266.6113586425781,0.08512207865715027,8.216836929321289,173.3349151611328,0.03959426283836365,61.94221878051758,191.27037048339844,0.07180407643318176,41.80876159667969,181.99610900878906,0.008428454399108887,37.77077102661133,172.73291015625,0.034258633852005005
7,-1.10211181640625,221.64163208007812,0.013183891773223877,70.55206298828125,211.88768005371094,0.05739039182662964,123.54535675048828,211.85243225097656,0.1110074520111084,2.0111045837402344,221.98727416992188,0.2464376986026764,26.58733367919922,221.20428466796875,0.23099049925804138,75.82167053222656,210.30935668945312,0.3846419155597687,135.61476135253906,209.014404296875,0.02679780125617981,1.6454501152038574,221.2403564453125,0.0038810670375823975,74.382568359375,220.70687866210938,0.012835860252380371,0.4958810806274414,221.89096069335938,0.0027436912059783936,95.1817626953125,234.1359405517578,0.12039706110954285,104.86237335205078,258.2824401855469,0.10150536894798279,14.597355842590332,168.506591796875,0.3801669776439667,68.64714050292969,193.20274353027344,0.26731377840042114,53.66017150878906,179.5951385498047,0.04534980654716492,19.527711868286133,172.2637939453125,0.41453081369400024,93.65888977050781,240.72621154785156,0.1714012324810028,109.22601318359375,266.4801025390625,0.05809977650642395,18.910491943359375,175.01158142089844,0.11846590042114258,68.31172943115234,195.59420776367188,0.11471343040466309,43.7899055480957,185.923095703125,0.011052101850509644,41.7825927734375,172.43246459960938,0.0555802583694458
