scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,655.2225952148438,415.86041259765625,0.9584053754806519,775.6747436523438,443.2761535644531,0.9988237619400024,822.8192138671875,442.1212158203125,0.9854265451431274,865.7698364257812,440.8784484863281,0.8995586633682251,901.946533203125,433.7578430175781,0.9720492362976074,953.2869873046875,439.39251708984375,0.9983018636703491,1024.8184814453125,452.6504211425781,0.993678867816925,1198.7855224609375,423.7456970214844,0.22929376363754272,1271.4866943359375,412.6572265625,0.03546831011772156,654.85302734375,415.441162109375,0.05886313319206238,779.3355102539062,420.1484680175781,0.9780598878860474,777.2183837890625,394.61328125,0.9793740510940552,751.4962158203125,373.2391052246094,0.9855653643608093,783.8646850585938,462.419921875,0.9844779968261719,809.9511108398438,473.73956298828125,0.9882971048355103,837.3436889648438,478.5700378417969,0.687251091003418,952.022705078125,456.2853088378906,0.9962311387062073,914.8309326171875,466.4751892089844,0.2671656608581543,906.1970825195312,482.0373229980469,0.6467201113700867,947.4093627929688,416.6607666015625,0.9993909597396851,966.8719482421875,385.9804992675781,0.9994169473648071,1009.33056640625,394.9757080078125,0.9997069835662842
1,644.829345703125,413.46612548828125,0.9501299858093262,764.7061157226562,442.1803283691406,0.9977233409881592,813.171630859375,441.445556640625,0.7973551750183105,856.62939453125,440.4913024902344,0.9486709237098694,889.946533203125,434.06915283203125,0.9732469916343689,944.7691040039062,442.5301513671875,0.9974771738052368,1011.7141723632812,452.2953796386719,0.9981617331504822,946.4547119140625,441.6622009277344,0.08927619457244873,1276.2197265625,411.48687744140625,0.4769989550113678,645.7490844726562,413.8262634277344,0.01757180690765381,767.72998046875,417.61431884765625,0.9898221492767334,763.9822998046875,392.9651184082031,0.9952304363250732,738.46044921875,373.8296813964844,0.9967396259307861,771.9165649414062,460.3413391113281,0.9864599704742432,799.2619018554688,473.1036071777344,0.9552534818649292,828.2008056640625,477.7657165527344,0.5307576656341553,940.0859985351562,456.14752197265625,0.9932554960250854,903.4927978515625,469.422607421875,0.85479336977005,903.3737182617188,483.93231201171875,0.9659789800643921,936.6680297851562,418.63043212890625,0.9981130957603455,954.8323974609375,387.3761291503906,0.9993280172348022,994.541259765625,394.3424072265625,0.9995733499526978
2,634.17431640625,412.4271240234375,0.9291489124298096,754.5728759765625,441.02056884765625,0.997766375541687,800.8585205078125,440.3693542480469,0.8023171424865723,841.9816284179688,441.340087890625,0.8732683658599854,879.26611328125,435.66162109375,0.9741477966308594,935.1284790039062,443.9598388671875,0.9976760149002075,1003.3250122070312,453.0439758300781,0.9940465092658997,1205.26953125,423.134521484375,0.4418458938598633,1277.0936279296875,409.7352600097656,0.7830877900123596,634.9400024414062,412.6073913574219,0.02682211995124817,756.5869140625,417.95574951171875,0.9879207611083984,752.66015625,391.79498291015625,0.9961733818054199,724.1759033203125,372.4755554199219,0.9950271844863892,763.3680419921875,459.4681396484375,0.9780783653259277,788.1857299804688,470.886962890625,0.9767628908157349,811.550537109375,475.94354248046875,0.7298640608787537,930.2969360351562,458.9512023925781,0.9960250854492188,896.3472290039062,476.22344970703125,0.8747303485870361,900.8966064453125,487.46258544921875,0.9782530069351196,925.0863647460938,420.9044494628906,0.9994498491287231,940.2625732421875,389.12310791015625,0.9995639324188232,980.7210693359375,393.58233642578125,0.9995877742767334
3,624.407470703125,409.8060302734375,0.9420043230056763,744.1357421875,437.896728515625,0.9948670268058777,786.89892578125,439.28369140625,0.8716285228729248,827.1571655273438,441.0046691894531,0.7116334438323975,865.6996459960938,440.20867919921875,0.4098677635192871,924.9989624023438,445.38604736328125,0.9968335628509521,993.4786376953125,450.9892883300781,0.9941229820251465,1209.3787841796875,422.11383056640625,0.5851839780807495,1276.0150146484375,408.2716369628906,0.9277037382125854,624.6176147460938,410.430419921875,0.04610440135002136,746.5220947265625,415.0021057128906,0.9865776896476746,740.6629028320312,388.3562927246094,0.9980670809745789,713.0077514648438,371.32415771484375,0.995549201965332,753.52685546875,458.14129638671875,0.9768029451370239,778.3309326171875,471.6751403808594,0.9853864908218384,798.5844116210938,478.4122314453125,0.7476598620414734,918.4148559570312,464.09716796875,0.9863886833190918,886.1741943359375,479.2069091796875,0.8219205141067505,897.620361328125,488.9371032714844,0.9284325838088989,915.6500854492188,422.34783935546875,0.999191403388977,927.9049682617188,389.3326721191406,0.9997456669807434,970.8817138671875,393.45001220703125,0.9978604316711426
4,614.6806640625,409.6077575683594,0.9757180213928223,734.1559448242188,436.18377685546875,0.9983744621276855,777.7387084960938,439.4610595703125,0.8913137912750244,816.8971557617188,443.24896240234375,0.7781291007995605,852.1529541015625,445.3798522949219,0.3068414330482483,913.6720581054688,447.0874938964844,0.9972021579742432,985.5432739257812,451.1160888671875,0.9666295051574707,1210.310546875,423.3700256347656,0.6099051237106323,1275.43994140625,405.6777038574219,0.7963916063308716,616.2285766601562,408.5530090332031,0.054790109395980835,735.9315795898438,411.73626708984375,0.9849190711975098,728.1531372070312,386.9568176269531,0.9980983734130859,701.2594604492188,371.1208801269531,0.9976963400840759,743.186279296875,458.0710754394531,0.9846101999282837,765.5945434570312,471.2414855957031,0.9216129183769226,786.4708251953125,481.1534423828125,0.9788049459457397,906.083984375,465.8795166015625,0.9868419170379639,877.7171020507812,483.2701416015625,0.9082432985305786,889.1519775390625,488.6159362792969,0.6486140489578247,906.1420288085938,423.97515869140625,0.9980432987213135,915.03857421875,388.74560546875,0.9998241662979126,959.5042724609375,391.4248046875,0.9993637204170227
5,606.8390502929688,407.731689453125,0.9932971000671387,724.0498046875,434.24798583984375,0.9987567663192749,765.2301635742188,438.5220642089844,0.9704033136367798,807.8046875,441.3317565917969,0.3542499542236328,843.921630859375,447.00225830078125,0.362358033657074,903.3436279296875,446.1534423828125,0.9979407787322998,972.6273193359375,449.7085876464844,0.985772967338562,1206.451416015625,425.4178771972656,0.6971316337585449,1275.1103515625,403.0950012207031,0.7010118961334229,608.3395385742188,406.8780517578125,0.05808386206626892,728.0233764648438,410.50384521484375,0.9906543493270874,718.321533203125,385.8680725097656,0.9970583915710449,688.6282958984375,370.37005615234375,0.9978575706481934,730.685302734375,454.45037841796875,0.9843583106994629,753.0401611328125,468.47747802734375,0.9528535008430481,771.9259033203125,481.5484924316406,0.96598881483078,899.8638305664062,465.635498046875,0.979220986366272,870.9620361328125,482.6388854980469,0.9892925024032593,886.293212890625,488.31158447265625,0.947187066078186,896.9526977539062,424.08746337890625,0.9984273910522461,901.0325927734375,390.02996826171875,0.999731183052063,946.64990234375,389.87432861328125,0.9992117881774902
6,597.5556030273438,407.3526306152344,0.9643515348434448,715.6148071289062,432.7359313964844,0.9982160925865173,753.9509887695312,436.7084655761719,0.9708356857299805,797.9015502929688,440.48944091796875,0.7505176067352295,837.1482543945312,446.4183349609375,0.054814040660858154,894.5742797851562,447.537109375,0.9975631237030029,964.9928588867188,447.5259094238281,0.9815045595169067,1195.284912109375,426.5146179199219,0.972538948059082,1272.0924072265625,400.56103515625,0.698143720626831,1281.038330078125,397.82061767578125,0.04185709357261658,716.2225341796875,409.1915588378906,0.9953370094299316,707.1513061523438,384.7841796875,0.9975409507751465,678.4600219726562,369.95721435546875,0.9976941347122192,718.4673461914062,450.0843200683594,0.9938368201255798,739.332275390625,468.23114013671875,0.9809862375259399,757.7291870117188,482.4073181152344,0.9889612197875977,885.7025756835938,464.8269958496094,0.9831138849258423,874.0869750976562,486.2134094238281,0.9899029731750488,888.53515625,490.6778564453125,0.8284599781036377,887.082763671875,424.9605712890625,0.9938805103302002,887.393798828125,390.1424560546875,0.9991415143013,935.1860961914062,388.0823059082031,0.9989758133888245
7,582.1138916015625,402.7013244628906,0.9924169778823853,705.2793579101562,431.5045471191406,0.998634934425354,747.0537719726562,435.90625,0.9845384359359741,789.5048828125,438.510986328125,0.6117265820503235,834.670654296875,448.3333435058594,0.02680465579032898,883.8912353515625,448.5140075683594,0.9980230331420898,958.372802734375,443.4366149902344,0.9671704769134521,1189.5843505859375,427.46173095703125,0.9447815418243408,1268.89404296875,397.2359313964844,0.8765305876731873,1279.25048828125,395.3816833496094,0.024523109197616577,708.9323120117188,406.306396484375,0.9932340383529663,698.5401000976562,382.7816467285156,0.994983434677124,669.3170166015625,369.09344482421875,0.9951270222663879,710.5216064453125,450.7376403808594,0.991381049156189,728.8491821289062,466.775390625,0.9708494544029236,747.6021728515625,484.0648498535156,0.9917805194854736,878.0859985351562,467.99017333984375,0.9462223052978516,873.1553955078125,489.53509521484375,0.9910237789154053,898.0777587890625,485.1340637207031,0.4354311227798462,877.7207641601562,426.52178955078125,0.9964977502822876,873.3460083007812,392.46868896484375,0.9981884360313416,924.4490356445312,386.2145690917969,0.9971493482589722
