scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,850.9478759765625,319.2345275878906,0.9978365302085876,903.73193359375,316.5227966308594,0.9994971752166748,929.4612426757812,320.6805419921875,0.9995131492614746,955.9739379882812,327.0837707519531,0.9998173713684082,980.665771484375,323.9060974121094,0.8554884195327759,997.8773803710938,318.803466796875,0.43158817291259766,940.0427856445312,319.2443542480469,0.3434070944786072,1016.9270629882812,312.16986083984375,0.6291556358337402,992.3806762695312,322.9697265625,0.026931434869766235,1001.2083740234375,318.68304443359375,0.013107627630233765,903.8391723632812,310.8884582519531,0.9996803998947144,913.5534057617188,302.06268310546875,0.9994536638259888,921.4729614257812,294.84417724609375,0.9895921945571899,900.412353515625,325.8262023925781,0.9992954134941101,892.1121826171875,334.0711364746094,0.9954909682273865,881.1646728515625,335.2080383300781,0.9975384473800659,996.8426513671875,329.7103271484375,0.37715744972229004,990.1985473632812,336.6834411621094,0.3480703830718994,1006.650390625,336.8097839355469,0.5482559204101562,998.1250610351562,313.9814758300781,0.6482477188110352,995.3845825195312,309.6916198730469,0.9182024598121643,1001.2286987304688,303.3500671386719,0.9730360507965088
1,845.3257446289062,320.19573974609375,0.9994587302207947,901.2412109375,316.0415954589844,0.9995203018188477,927.9219360351562,321.0757751464844,0.9995789527893066,954.7166748046875,326.5122985839844,0.9998675584793091,978.1791381835938,325.60101318359375,0.9855126142501831,1000.0289306640625,320.0077819824219,0.6429458856582642,940.0070190429688,319.26068115234375,0.24973484873771667,1019.2236938476562,313.8110046386719,0.5519815683364868,990.9993286132812,322.5444030761719,0.016665399074554443,1019.1929931640625,314.9701232910156,0.014114528894424438,901.4990234375,309.3785400390625,0.999718427658081,911.2362670898438,301.4671936035156,0.9996999502182007,920.1082153320312,294.5042419433594,0.9966842532157898,897.5838012695312,326.4015197753906,0.9990496635437012,890.299560546875,334.3611755371094,0.9930729269981384,879.8038330078125,335.4726257324219,0.9940798282623291,1001.360595703125,331.7061462402344,0.7629708051681519,992.2770385742188,339.6260681152344,0.6457147002220154,1011.140625,337.3487243652344,0.41864800453186035,998.7396850585938,314.4945983886719,0.8919579982757568,995.9505615234375,309.2326354980469,0.9723798632621765,1006.3294677734375,306.5837707519531,0.9954583644866943
2,843.8197631835938,320.40325927734375,0.9989020824432373,896.4589233398438,316.6044921875,0.9992758631706238,925.8040161132812,321.5192565917969,0.9993801116943359,951.86572265625,326.0688781738281,0.9996566772460938,973.4659423828125,327.3731384277344,0.9912948608398438,998.4588012695312,321.62310791015625,0.8840565085411072,938.8623046875,318.17315673828125,0.12272953987121582,1017.1133422851562,314.81085205078125,0.546573281288147,989.7079467773438,325.092041015625,0.01748475432395935,1016.424560546875,316.9898376464844,0.009018003940582275,897.290283203125,309.16387939453125,0.9998069405555725,907.7326049804688,302.5426330566406,0.9992384910583496,916.8901977539062,293.57421875,0.9986896514892578,891.8629150390625,326.3746337890625,0.9983990788459778,887.7352905273438,334.7108154296875,0.9980985522270203,877.1861572265625,336.1687316894531,0.9980478882789612,1000.8876342773438,335.7549743652344,0.7461416125297546,1001.3347778320312,339.8486022949219,0.8210326433181763,1011.6588745117188,339.2588195800781,0.8621751070022583,998.0809936523438,315.53515625,0.9455665349960327,994.1195068359375,310.87042236328125,0.9849072694778442,1004.1614379882812,311.5123596191406,0.9966061115264893
3,839.39453125,323.3681640625,0.9989598989486694,893.2020263671875,317.8077392578125,0.9992913007736206,921.3576049804688,320.866943359375,0.9997211694717407,948.29638671875,325.94305419921875,0.9998586177825928,970.0216674804688,327.909912109375,0.9953711628913879,996.2495727539062,323.1865234375,0.9802117943763733,1026.0689697265625,323.20660400390625,0.26947906613349915,1019.9210815429688,314.9869689941406,0.2829294800758362,986.1824340820312,327.23590087890625,0.02058890461921692,1014.593505859375,316.51434326171875,0.01070106029510498,895.2496337890625,310.8139953613281,0.9997776746749878,904.6597900390625,302.52532958984375,0.9992554187774658,914.5144653320312,294.9252014160156,0.9989144802093506,889.0673217773438,327.0644226074219,0.9970439672470093,884.08154296875,335.08148193359375,0.9988613128662109,873.7700805664062,336.6579895019531,0.9987536668777466,997.7836303710938,333.5071105957031,0.9556543827056885,995.4618530273438,340.40234375,0.9571636915206909,1010.4115600585938,338.9925842285156,0.9639217853546143,996.2152099609375,316.68646240234375,0.9928303956985474,990.8757934570312,311.64111328125,0.9900315403938293,1002.4815673828125,308.8629455566406,0.9976749420166016
4,838.6802978515625,321.96405029296875,0.9994817972183228,890.5294189453125,317.5716552734375,0.9993554353713989,915.6810913085938,320.405517578125,0.9998492002487183,942.7345581054688,326.4717102050781,0.9998266696929932,967.47265625,329.7208557128906,0.9913345575332642,996.044189453125,325.5231628417969,0.9869658946990967,1027.43505859375,326.2107849121094,0.26090675592422485,1005.9024658203125,327.2109375,0.15600800514221191,983.0806274414062,328.5531921386719,0.016582489013671875,879.4772338867188,331.4029235839844,0.012306064367294312,891.527587890625,311.61126708984375,0.9997333884239197,901.1317749023438,303.541748046875,0.9995636343955994,912.02490234375,296.5205078125,0.9989402294158936,885.843505859375,327.1703796386719,0.9993499517440796,881.7083740234375,335.9252624511719,0.9993364810943604,873.0677490234375,338.8056640625,0.9994540214538574,996.390869140625,336.112548828125,0.9924640655517578,1000.3289794921875,343.736083984375,0.9658299684524536,1009.810302734375,343.07403564453125,0.9367802143096924,994.4658203125,319.7467956542969,0.9919784665107727,983.3140869140625,313.8037109375,0.9774407148361206,993.3040161132812,309.0520324707031,0.9920531511306763
5,831.6837768554688,320.42034912109375,0.9997238516807556,886.85986328125,317.9696960449219,0.9997195601463318,910.2760620117188,320.6096496582031,0.9998247027397156,938.8975219726562,325.9925231933594,0.9998713731765747,961.9600219726562,329.27398681640625,0.9975727200508118,993.0331420898438,325.3228759765625,0.9945687055587769,1026.1478271484375,326.2548828125,0.3927995562553406,1005.8496704101562,320.0533752441406,0.056675344705581665,976.312744140625,327.59075927734375,0.023202121257781982,879.3091430664062,332.1170349121094,0.022498607635498047,887.5026245117188,311.421630859375,0.9996333718299866,896.2813110351562,304.2552185058594,0.9993237853050232,909.5371704101562,297.373291015625,0.9925206899642944,883.081298828125,327.36669921875,0.9994494915008545,879.7913208007812,335.7470703125,0.999597430229187,872.7308349609375,338.8030700683594,0.9994621276855469,993.4791259765625,336.4465026855469,0.9956696629524231,999.988525390625,344.5209045410156,0.989542543888092,1009.8392944335938,343.30194091796875,0.977736234664917,991.07177734375,319.2920837402344,0.9955403804779053,979.2429809570312,314.6582946777344,0.9933683276176453,983.2155151367188,306.4024658203125,0.9922688603401184
6,828.4937744140625,320.64227294921875,0.9995848536491394,883.3522338867188,317.3746643066406,0.9996790885925293,907.6543579101562,320.8526306152344,0.9991521835327148,936.8610229492188,323.2718811035156,0.9998281598091125,960.7838134765625,329.72137451171875,0.9973734617233276,992.5862426757812,323.9962463378906,0.9929459095001221,1023.4530639648438,320.370361328125,0.4186041057109833,1002.9661865234375,319.76385498046875,0.22440147399902344,974.2197265625,327.9576416015625,0.03259479999542236,880.2069702148438,332.6457214355469,0.032124608755111694,883.8003540039062,310.9872131347656,0.9996427297592163,891.817138671875,304.4866027832031,0.9988564252853394,900.8787231445312,300.27386474609375,0.9960205554962158,879.733642578125,326.6817626953125,0.9994068145751953,878.4624633789062,335.470458984375,0.9996833205223083,874.7847900390625,339.15216064453125,0.9988713264465332,992.5853881835938,334.58050537109375,0.9934167861938477,998.010498046875,344.0213928222656,0.9951649308204651,1012.5507202148438,341.53466796875,0.9812643527984619,991.64990234375,319.305908203125,0.9833341240882874,978.2715454101562,313.95208740234375,0.9752402305603027,982.0802001953125,306.79034423828125,0.9933316707611084
7,823.4056396484375,322.017578125,0.9994050860404968,881.0562133789062,317.8026123046875,0.9993669986724854,903.3038940429688,319.7763366699219,0.9988263845443726,933.5040893554688,323.4794921875,0.9998722076416016,954.8882446289062,328.08380126953125,0.9972600340843201,981.3180541992188,330.4110107421875,0.9941495060920715,1023.57666015625,323.99151611328125,0.7710821032524109,998.2175903320312,329.9483947753906,0.08010280132293701,972.010986328125,328.7265319824219,0.015972435474395752,880.396728515625,332.9648132324219,0.06615865230560303,880.1423950195312,311.6927795410156,0.9994298219680786,887.036376953125,304.63330078125,0.9988639950752258,895.0712890625,300.48968505859375,0.9808810949325562,876.4063110351562,326.0640869140625,0.9985777139663696,877.0036010742188,334.9432678222656,0.9995374083518982,873.2796020507812,339.1940002441406,0.9989380240440369,988.9843139648438,337.01727294921875,0.993384063243866,996.5310668945312,345.8438415527344,0.998487114906311,1009.8955078125,344.6618347167969,0.9942120313644409,985.3969116210938,319.50433349609375,0.9950074553489685,975.6627197265625,314.11395263671875,0.9917400479316711,980.8189697265625,304.9369201660156,0.9975218772888184
