scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1114.086181640625,507.2585754394531,0.987260639667511,1179.3663330078125,495.3712158203125,0.9995652437210083,1216.396484375,489.1481018066406,0.9979404211044312,1255.6590576171875,478.5396728515625,0.9821463823318481,181.33595275878906,191.57809448242188,0.9041955471038818,156.7357177734375,187.58338928222656,0.730796217918396,1251.1256103515625,478.0310363769531,0.10617822408676147,242.14373779296875,184.50389099121094,0.28688836097717285,78.55286407470703,158.7513885498047,0.08196750283241272,86.21842956542969,157.75653076171875,0.17949053645133972,1181.945068359375,485.3114318847656,0.9991192817687988,1185.4556884765625,474.7616271972656,0.9965381026268005,1187.3243408203125,471.11016845703125,0.7688791751861572,1178.4432373046875,505.28045654296875,0.9958357810974121,1181.168701171875,510.2382507324219,0.9950965642929077,1178.7774658203125,518.994384765625,0.9806696176528931,157.24002075195312,176.4423370361328,0.7109858393669128,165.19699096679688,164.19468688964844,0.7184257507324219,240.17308044433594,175.16018676757812,0.12210613489151001,153.5570831298828,194.76107788085938,0.22408398985862732,151.73028564453125,200.02586364746094,0.0151883065700531,240.5481414794922,172.7856903076172,0.12608346343040466
1,1105.5999755859375,510.71038818359375,0.9923399686813354,1173.4405517578125,496.7804870605469,0.9998269081115723,1214.9298095703125,488.6343688964844,0.9976147413253784,1254.84423828125,478.8219909667969,0.9764672517776489,181.9817352294922,191.9950714111328,0.913585364818573,156.69577026367188,187.96212768554688,0.6668123006820679,1251.0982666015625,477.9607849121094,0.12743660807609558,240.65296936035156,186.0194854736328,0.29878106713294983,80.95632934570312,156.61329650878906,0.09139031171798706,1108.5667724609375,507.36138916015625,0.16039147973060608,1175.980712890625,484.63482666015625,0.9987061619758606,1179.57568359375,476.796142578125,0.9657641649246216,1185.8231201171875,472.0984191894531,0.5548805594444275,1173.2333984375,506.85870361328125,0.9985772371292114,1173.804931640625,511.3419494628906,0.9976297616958618,1171.413818359375,519.1178588867188,0.9791285991668701,157.320556640625,176.21661376953125,0.6518957614898682,164.9408721923828,164.7983856201172,0.6580861806869507,161.76040649414062,156.3366241455078,0.07146590948104858,154.16307067871094,195.0127716064453,0.18782630562782288,164.9340362548828,192.05148315429688,0.012944012880325317,238.98992919921875,173.2088623046875,0.15203118324279785
2,1102.9429931640625,509.92718505859375,0.9910916090011597,1172.4185791015625,495.4947204589844,0.9990831613540649,1213.7862548828125,489.9166259765625,0.9969009160995483,1252.653564453125,479.7861022949219,0.9860358238220215,180.68751525878906,191.92039489746094,0.8851870894432068,156.8911895751953,187.77511596679688,0.7549606561660767,1251.5750732421875,478.38427734375,0.10554584860801697,240.46694946289062,186.13172912597656,0.1499466896057129,78.34760284423828,159.11524963378906,0.018388748168945312,1105.89013671875,506.4036560058594,0.1553628146648407,1176.0611572265625,481.1356201171875,0.9945372343063354,1183.973876953125,472.8575744628906,0.7876003980636597,1189.2763671875,470.4276123046875,0.11496427655220032,1171.024658203125,505.3587951660156,0.997523307800293,1169.5675048828125,509.82806396484375,0.9971548914909363,1162.22802734375,518.2445068359375,0.9694333076477051,156.9135284423828,176.77789306640625,0.7475362420082092,165.3971710205078,164.05892944335938,0.6330720782279968,162.28384399414062,157.29537963867188,0.08532622456550598,154.4577178955078,192.13284301757812,0.20646482706069946,164.912841796875,191.0077667236328,0.013956993818283081,238.4500732421875,175.92982482910156,0.11855310201644897
3,1099.647216796875,510.1850280761719,0.9828730821609497,1169.4837646484375,495.2405700683594,0.9970571398735046,1213.1373291015625,489.4491271972656,0.9960712194442749,1251.000244140625,478.7049560546875,0.9878033399581909,181.28756713867188,191.92681884765625,0.9059566259384155,156.04977416992188,187.43421936035156,0.7008921504020691,1251.8140869140625,477.4793701171875,0.08038055896759033,241.2018585205078,184.58619689941406,0.5311943292617798,79.71179962158203,158.20640563964844,0.17151033878326416,1102.7655029296875,505.8780822753906,0.1262613832950592,1173.5777587890625,480.5020446777344,0.9910253286361694,1185.2568359375,472.06011962890625,0.8394747972488403,1177.45556640625,470.67181396484375,0.1778150200843811,1169.1923828125,504.9214782714844,0.9952136278152466,1166.7625732421875,508.92877197265625,0.9734667539596558,1156.3988037109375,516.5633544921875,0.8839682340621948,157.14051818847656,176.06576538085938,0.6782713532447815,165.80801391601562,163.4886932373047,0.6940016746520996,238.8498077392578,175.87083435058594,0.11306038498878479,153.3832244873047,194.5806121826172,0.23193883895874023,152.1013641357422,200.1385498046875,0.019995272159576416,239.460205078125,173.78269958496094,0.2146030068397522
4,1094.666748046875,509.6872863769531,0.9964427947998047,1162.330322265625,495.1593322753906,0.9976624250411987,1203.675537109375,489.14752197265625,0.9966036081314087,1241.673583984375,483.4902038574219,0.9935519695281982,181.19332885742188,192.03858947753906,0.905919075012207,156.50808715820312,187.8217315673828,0.7139699459075928,1251.517822265625,478.7042236328125,0.044809818267822266,240.63027954101562,185.15484619140625,0.13998344540596008,77.52715301513672,160.22642517089844,0.08287936449050903,1097.168701171875,507.1676025390625,0.11008775234222412,1169.2735595703125,481.54449462890625,0.9778698086738586,1178.259033203125,473.71246337890625,0.7675732970237732,1178.293701171875,471.5697021484375,0.29285627603530884,1159.316162109375,504.5867919921875,0.991230845451355,1156.9810791015625,508.970703125,0.9901459217071533,1151.91796875,516.697265625,0.9209883809089661,157.37908935546875,176.83926391601562,0.7514405250549316,164.8854217529297,164.98374938964844,0.7647789716720581,162.19464111328125,156.99856567382812,0.10463693737983704,153.5262451171875,194.7349395751953,0.21882039308547974,1280.0299072265625,460.20208740234375,0.034280478954315186,238.9455108642578,176.4895782470703,0.12814950942993164
5,1089.095458984375,509.57867431640625,0.9976068735122681,1156.6324462890625,494.0908508300781,0.9996441006660461,1197.75927734375,489.1570739746094,0.9944688081741333,1236.451416015625,481.37750244140625,0.9968208074569702,181.3344268798828,192.3762969970703,0.9059661626815796,156.7987060546875,188.210205078125,0.7112753391265869,1253.667724609375,477.78509521484375,0.03746730089187622,240.4676055908203,185.4488983154297,0.21588391065597534,1276.6033935546875,481.4600524902344,0.056519508361816406,87.2841567993164,156.82032775878906,0.11999648809432983,1162.4942626953125,478.9225158691406,0.9934954643249512,1172.6199951171875,473.830078125,0.9632993936538696,1176.802490234375,469.5782470703125,0.5156880617141724,1156.7548828125,504.53070068359375,0.9954091310501099,1154.95654296875,508.2558288574219,0.9909340143203735,1150.4595947265625,514.7882690429688,0.8613848686218262,157.32421875,176.85789489746094,0.7406620383262634,165.4475555419922,164.50172424316406,0.6719720959663391,238.8240966796875,176.61904907226562,0.0803733766078949,153.89646911621094,195.05218505859375,0.21441102027893066,1276.4544677734375,458.433837890625,0.043309032917022705,238.66465759277344,176.0861358642578,0.10963112115859985
6,1082.70751953125,510.09661865234375,0.9940213561058044,1152.0672607421875,492.7840270996094,0.998762309551239,1185.7537841796875,487.7482604980469,0.997866690158844,1223.36181640625,480.8104248046875,0.9987865090370178,1252.4373779296875,478.4595031738281,0.8884742259979248,156.19725036621094,187.69703674316406,0.618316650390625,97.81002807617188,162.64788818359375,0.025978446006774902,241.01837158203125,184.7685089111328,0.40598130226135254,78.2259521484375,159.79112243652344,0.16870856285095215,1082.6920166015625,503.9987487792969,0.14044758677482605,1158.6484375,478.5475158691406,0.9962366223335266,1168.5701904296875,471.2162170410156,0.9661612510681152,1175.2923583984375,465.5878601074219,0.6764729022979736,1153.5589599609375,503.32958984375,0.9935256838798523,1145.962646484375,506.636962890625,0.9779713749885559,1141.5855712890625,513.8391723632812,0.8428245782852173,157.28245544433594,176.7263946533203,0.6307201981544495,165.2706756591797,163.5380096435547,0.6506738066673279,238.69151306152344,175.19239807128906,0.08291453123092651,154.3711700439453,194.69773864746094,0.13862371444702148,1268.6920166015625,452.58160400390625,0.4615648090839386,1272.5289306640625,444.3802490234375,0.1819014847278595
7,1078.947021484375,509.6827087402344,0.9974191188812256,1143.9439697265625,491.8746643066406,0.999380886554718,1175.9881591796875,485.26214599609375,0.9972437620162964,1215.0887451171875,480.5198059082031,0.9990682601928711,1245.791015625,479.26617431640625,0.917557954788208,157.0379638671875,188.23825073242188,0.7254043817520142,1211.333740234375,477.8125,0.02910381555557251,239.89894104003906,184.92491149902344,0.16098394989967346,1271.4500732421875,481.513916015625,0.05870303511619568,86.35125732421875,157.815673828125,0.1565558910369873,1149.0916748046875,478.68994140625,0.9867907762527466,1153.5220947265625,473.43768310546875,0.7729408144950867,1161.49853515625,470.07611083984375,0.363959401845932,1142.5694580078125,503.58172607421875,0.9970329403877258,1140.741455078125,508.99456787109375,0.9972648024559021,1138.7708740234375,514.9371948242188,0.9892787933349609,157.6009063720703,177.04640197753906,0.7586021423339844,165.9355926513672,165.013671875,0.7283481359481812,162.41970825195312,158.26007080078125,0.11453336477279663,1282.203369140625,469.2425842285156,0.48987501859664917,1267.6368408203125,453.21148681640625,0.8410553336143494,1271.924072265625,444.32568359375,0.3551393151283264
