scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,618.2738647460938,217.8917236328125,0.9975637793540955,823.38671875,202.02867126464844,0.9993610978126526,883.0436401367188,211.26089477539062,0.9990350008010864,946.5628662109375,220.3507843017578,0.998456597328186,1011.6195678710938,222.0714874267578,0.9975172281265259,1082.02978515625,212.0059051513672,0.9872970581054688,1179.24658203125,185.67198181152344,0.36461207270622253,1176.874267578125,182.2631072998047,0.8827674388885498,1179.24560546875,1.025625467300415,0.07854828238487244,619.5191040039062,217.7598876953125,0.0026907026767730713,823.004150390625,170.38475036621094,0.9983668923377991,857.655029296875,153.01634216308594,0.9989498853683472,898.9329833984375,137.04306030273438,0.9992992877960205,802.7462768554688,240.14480590820312,0.9959172010421753,780.455810546875,273.984375,0.9964497089385986,720.5274047851562,297.54730224609375,0.9421542882919312,1073.1513671875,232.96377563476562,0.9982264041900635,1108.4522705078125,273.15826416015625,0.9984599947929382,1154.2783203125,269.9446105957031,0.9975563287734985,1058.322509765625,191.23219299316406,0.9938069581985474,997.64599609375,168.6861114501953,0.9756735563278198,1002.8370971679688,139.55885314941406,0.991680383682251
1,613.7776489257812,216.97186279296875,0.9996194839477539,818.0924682617188,203.49351501464844,0.9995161294937134,879.4419555664062,211.8195343017578,0.9988305568695068,941.118408203125,219.96295166015625,0.9990501403808594,1006.5147094726562,221.90264892578125,0.9970501661300659,1078.063232421875,211.87623596191406,0.9883654117584229,1170.6298828125,185.5886993408203,0.7790383100509644,1261.184326171875,187.02476501464844,0.44906091690063477,1179.23193359375,1.2590773105621338,0.08232134580612183,615.2296142578125,217.3325653076172,0.004436969757080078,817.4338989257812,171.31063842773438,0.9985817670822144,854.2098999023438,153.6952362060547,0.9986934065818787,890.4354858398438,140.51132202148438,0.9959837198257446,798.4478759765625,240.37728881835938,0.9929576516151428,772.7996215820312,273.1570739746094,0.996263325214386,713.7601928710938,295.1758728027344,0.9574065208435059,1067.8021240234375,232.24960327148438,0.9959626197814941,1106.1298828125,271.1465148925781,0.9983668327331543,1152.4935302734375,269.2843017578125,0.9986432790756226,1053.878662109375,190.40940856933594,0.991441011428833,994.6524047851562,169.62303161621094,0.9935293793678284,1003.8500366210938,139.3474884033203,0.9935247898101807
2,608.3668823242188,217.7449951171875,0.9995346069335938,813.1702880859375,203.3114776611328,0.9991843700408936,876.0562133789062,211.559814453125,0.9990402460098267,937.1795654296875,219.42105102539062,0.9991134405136108,1002.841796875,221.25946044921875,0.9991853833198547,1071.0257568359375,212.3648223876953,0.9744685292243958,1166.045166015625,184.10154724121094,0.5772156715393066,1171.1910400390625,181.27117919921875,0.47205403447151184,1179.4786376953125,1.5983552932739258,0.07448551058769226,1005.9868774414062,221.08895874023438,0.0053657591342926025,812.7739868164062,171.81468200683594,0.9959056973457336,849.7442016601562,154.1681365966797,0.999360203742981,886.1044311523438,141.7946319580078,0.9986273050308228,792.5150756835938,239.37936401367188,0.9872443079948425,768.0170288085938,272.4558410644531,0.9983108043670654,715.4410400390625,291.83355712890625,0.9507499933242798,1062.751708984375,232.10731506347656,0.9976401925086975,1103.2823486328125,271.70977783203125,0.9984146356582642,1147.1671142578125,269.5534973144531,0.9946842193603516,1048.807861328125,191.13502502441406,0.9952178597450256,992.4505004882812,168.78738403320312,0.9951334595680237,1004.5812377929688,140.1462860107422,0.9956479072570801
3,604.5606689453125,219.14866638183594,0.9985668659210205,808.1441650390625,202.79574584960938,0.9988311529159546,868.2949829101562,211.24256896972656,0.9990860223770142,932.5213623046875,219.4120635986328,0.9986294507980347,998.2666015625,222.1867218017578,0.9975097179412842,1067.0811767578125,210.83837890625,0.9843074083328247,1151.558837890625,186.2289276123047,0.7439299821853638,1184.5643310546875,182.4503173828125,0.43497997522354126,1178.9837646484375,1.4235594272613525,0.075593501329422,605.0633544921875,220.18792724609375,0.003966212272644043,807.873046875,171.9539337158203,0.9982196092605591,843.5831909179688,153.63699340820312,0.9986647367477417,879.2499389648438,141.74452209472656,0.9988769888877869,787.5565185546875,240.16075134277344,0.9915145635604858,761.6175537109375,272.2392578125,0.9944486618041992,707.44677734375,293.475830078125,0.9450125694274902,1059.592529296875,232.03823852539062,0.9975743293762207,1100.2501220703125,271.58807373046875,0.9978785514831543,1147.01171875,270.46514892578125,0.9970300197601318,1045.6788330078125,191.2317352294922,0.9963124990463257,986.831298828125,167.69091796875,0.9773460626602173,1007.1163940429688,142.93716430664062,0.9985126256942749
4,598.3599853515625,220.64666748046875,0.9992592334747314,803.1232299804688,203.64340209960938,0.9994959831237793,864.61083984375,211.32516479492188,0.998633861541748,928.298095703125,219.61581420898438,0.9987503886222839,995.1746826171875,220.6993408203125,0.997837245464325,1063.7420654296875,210.9036407470703,0.9908393621444702,1200.4249267578125,184.3437957763672,0.4767717123031616,1269.8363037109375,191.91152954101562,0.4528351128101349,1178.8621826171875,1.4267752170562744,0.08741316199302673,855.4210205078125,222.1608123779297,0.003180205821990967,802.7584838867188,173.0410614013672,0.9989178776741028,839.54052734375,154.40684509277344,0.9987665414810181,876.5597534179688,142.920166015625,0.9993485808372498,782.94677734375,241.33843994140625,0.984907865524292,755.2232055664062,272.7525634765625,0.9972230195999146,706.531005859375,290.9999694824219,0.9876530170440674,1053.579833984375,232.0533905029297,0.9952723979949951,1094.9271240234375,270.6790771484375,0.9983068108558655,1144.4881591796875,272.9126892089844,0.9973733425140381,1041.1881103515625,190.56654357910156,0.9959094524383545,983.8067626953125,165.19900512695312,0.9933103322982788,1008.0626220703125,143.77415466308594,0.9987375736236572
5,592.79833984375,221.22251892089844,0.9982904195785522,797.3432006835938,204.36740112304688,0.9989809393882751,860.3506469726562,211.0814971923828,0.9988717436790466,923.218994140625,218.52145385742188,0.999292254447937,991.3242797851562,220.27737426757812,0.9980829358100891,1058.781982421875,210.23561096191406,0.9871089458465576,1138.9222412109375,184.59732055664062,0.9640383720397949,1259.3017578125,190.4703826904297,0.8922971487045288,1179.46435546875,1.591780185699463,0.06443014740943909,920.5235595703125,225.53627014160156,0.006050318479537964,798.0543212890625,172.76890563964844,0.9955978393554688,834.1342163085938,154.57371520996094,0.9992798566818237,872.7664184570312,143.60984802246094,0.9992650747299194,778.2401733398438,242.5443878173828,0.9736461043357849,750.4632568359375,272.8182373046875,0.9983084201812744,702.98193359375,290.0519104003906,0.9851754903793335,1049.751953125,231.74998474121094,0.9974284172058105,1089.685546875,270.3486328125,0.9990363121032715,1142.222412109375,272.68096923828125,0.9985727071762085,1037.4862060546875,189.94415283203125,0.9958224296569824,980.2783813476562,163.4351806640625,0.9983233213424683,1007.5103759765625,144.01173400878906,0.9990401864051819
6,588.2369995117188,221.86019897460938,0.9983912110328674,792.4426879882812,204.6108856201172,0.998725414276123,852.9663696289062,210.873046875,0.9992360472679138,918.66162109375,217.4324951171875,0.9982905387878418,987.6288452148438,219.97145080566406,0.9990735650062561,1054.5638427734375,210.6309356689453,0.9773604869842529,1135.18505859375,184.54632568359375,0.9743123054504395,1253.5406494140625,186.96218872070312,0.9925926923751831,1179.1702880859375,1.1063282489776611,0.06833401322364807,1261.2391357421875,196.95436096191406,0.007111549377441406,791.895751953125,173.14027404785156,0.9980916976928711,828.3883666992188,154.41273498535156,0.9987480640411377,867.06005859375,143.73085021972656,0.9996050000190735,774.0415649414062,242.28224182128906,0.9902673959732056,745.7033081054688,274.1329345703125,0.9963344931602478,699.43603515625,289.84619140625,0.9928953051567078,1045.36279296875,230.70346069335938,0.9967454671859741,1084.2626953125,270.2798767089844,0.9974658489227295,1137.879150390625,272.4635925292969,0.998336672782898,1033.5947265625,189.34706115722656,0.9961283206939697,975.7501220703125,160.28082275390625,0.9985568523406982,1007.627685546875,145.2513885498047,0.9995652437210083
7,585.036376953125,221.9974365234375,0.999222993850708,787.6376953125,205.61366271972656,0.9989967346191406,848.2084350585938,211.05828857421875,0.9983683824539185,914.487060546875,217.45709228515625,0.9986417889595032,982.3668212890625,220.21377563476562,0.9966670870780945,1050.5665283203125,210.3201141357422,0.9874355792999268,1129.3311767578125,185.4483642578125,0.9981274604797363,1254.326171875,184.79750061035156,0.9942097663879395,1178.515625,1.4882795810699463,0.08507487177848816,1262.6583251953125,183.47195434570312,0.010037243366241455,787.10009765625,174.29139709472656,0.9983518123626709,825.7879638671875,154.0583953857422,0.998285174369812,861.4338989257812,145.52699279785156,0.9995045065879822,768.5534057617188,241.7397003173828,0.9875358939170837,741.7131958007812,274.404541015625,0.9983549118041992,695.5862426757812,288.8750305175781,0.9973769187927246,1039.6221923828125,230.44100952148438,0.9964251518249512,1079.8773193359375,271.0229187011719,0.9978686571121216,1134.4093017578125,273.7432556152344,0.9982919692993164,1029.0032958984375,188.22256469726562,0.9978421926498413,972.9764404296875,157.0430450439453,0.996146559715271,1006.687255859375,145.4068603515625,0.9997105598449707
