scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,556.2301635742188,506.1883239746094,0.05108782649040222,766.452880859375,431.89654541015625,0.9986076354980469,809.9104614257812,412.150390625,0.9727297425270081,844.35595703125,402.37200927734375,0.8864551186561584,890.0502319335938,382.8769836425781,0.597709596157074,946.1906127929688,367.6253356933594,0.9918553829193115,1009.7842407226562,368.6714782714844,0.9951533675193787,1109.985595703125,317.7978820800781,0.8413501977920532,1201.6263427734375,265.4188537597656,0.4562259018421173,1279.2945556640625,233.54371643066406,0.18999731540679932,754.7056884765625,414.1348571777344,0.9972578287124634,743.4586181640625,395.5446472167969,0.9772508144378662,704.2389526367188,392.58819580078125,0.9740221500396729,782.1885375976562,450.1961975097656,0.9771995544433594,807.8087158203125,453.05963134765625,0.9493408203125,840.4745483398438,450.2428283691406,0.9170653820037842,948.43359375,385.6520080566406,0.9714757204055786,914.7664794921875,408.25732421875,0.8872239589691162,910.5908813476562,428.36090087890625,0.4294230341911316,946.6655883789062,353.6776123046875,0.9898405075073242,957.4955444335938,321.7140808105469,0.9976065754890442,1005.6615600585938,320.0057067871094,0.999386191368103
1,554.938720703125,505.7913818359375,0.0588114857673645,764.635009765625,433.6969299316406,0.9987629652023315,807.906982421875,413.81024169921875,0.9701360464096069,840.1001586914062,401.41644287109375,0.9597381353378296,886.1447143554688,381.7557678222656,0.42985057830810547,942.4310913085938,368.4626159667969,0.9965710639953613,1010.1778564453125,369.1807861328125,0.9951596856117249,1105.9384765625,319.4736633300781,0.6843134164810181,1208.8165283203125,263.8257141113281,0.8194998502731323,1281.587890625,229.09629821777344,0.19289126992225647,752.6939086914062,415.12841796875,0.9937494993209839,739.2107543945312,397.09930419921875,0.8759671449661255,702.146728515625,392.7487487792969,0.9668662548065186,778.1090698242188,451.80999755859375,0.9403840899467468,803.1354370117188,453.4499206542969,0.9372552633285522,837.5996704101562,450.9151916503906,0.9776515960693359,945.7665405273438,386.2357177734375,0.9810528755187988,912.4588012695312,411.6100769042969,0.8662600517272949,910.1746826171875,426.5895690917969,0.7975232601165771,942.9603271484375,355.330322265625,0.9938111305236816,955.4419555664062,323.3651123046875,0.9982951879501343,1002.1275634765625,323.16644287109375,0.999369740486145
2,556.750732421875,505.8818054199219,0.06133013963699341,761.6015014648438,435.53948974609375,0.9967600107192993,801.6260986328125,415.1707763671875,0.9878086447715759,837.95654296875,403.98516845703125,0.9820106029510498,883.53857421875,383.5343933105469,0.5349767208099365,932.0347290039062,374.8013000488281,0.9975012540817261,1007.8173217773438,371.1766662597656,0.9955489635467529,1108.5540771484375,318.5018615722656,0.7341822385787964,1213.201171875,262.29559326171875,0.9233880043029785,1282.179931640625,228.5471649169922,0.2078162133693695,751.6689453125,419.2529602050781,0.9659078121185303,737.9432983398438,400.9786682128906,0.6635047793388367,698.9038696289062,394.2579345703125,0.9064575433731079,776.2452392578125,451.8758544921875,0.9462297558784485,800.937744140625,454.3361511230469,0.9260760545730591,838.5556640625,451.0725402832031,0.9871009588241577,942.6299438476562,387.1503601074219,0.984931230545044,907.2374877929688,412.9530334472656,0.9112955331802368,908.755859375,424.74951171875,0.9136533737182617,939.6106567382812,357.3382263183594,0.9956879615783691,951.497314453125,324.8072204589844,0.9979386925697327,999.6632690429688,325.7120666503906,0.9996852874755859
3,666.2070922851562,469.5130920410156,0.03714779019355774,756.9267578125,436.6772766113281,0.9973751306533813,800.7142333984375,416.9139099121094,0.9690713286399841,834.016845703125,404.497802734375,0.9730269908905029,879.1695556640625,387.8553466796875,0.4341130256652832,936.4005737304688,372.1715087890625,0.997029721736908,1004.8010864257812,373.4780578613281,0.9855091571807861,1101.21826171875,322.2458801269531,0.6153573393821716,1209.0377197265625,263.2344970703125,0.9317813515663147,1282.9600830078125,228.75222778320312,0.20334255695343018,747.9479370117188,418.362060546875,0.9225853681564331,731.1767578125,401.1897888183594,0.16575443744659424,694.882080078125,397.1652526855469,0.9133807420730591,772.4829711914062,453.9686584472656,0.9573838710784912,795.2442016601562,454.0589599609375,0.9634777903556824,834.3809814453125,450.3209533691406,0.9972341656684875,938.3737182617188,388.4737548828125,0.9872345328330994,903.5901489257812,413.03839111328125,0.8952130079269409,905.8587036132812,427.080322265625,0.9572344422340393,935.9547729492188,359.478759765625,0.9865836501121521,948.3886108398438,325.81744384765625,0.9992743730545044,994.7274169921875,327.5924377441406,0.9998281002044678
4,657.453857421875,417.5970458984375,0.05165049433708191,752.7877807617188,437.48724365234375,0.9982813596725464,797.3275756835938,418.0811767578125,0.9876908659934998,831.764404296875,405.2003173828125,0.950084924697876,875.1934814453125,387.64581298828125,0.2888331711292267,932.447509765625,374.50823974609375,0.9977495670318604,1001.8674926757812,373.7413635253906,0.9820147752761841,1097.6568603515625,323.2769775390625,0.7784773111343384,1207.1199951171875,263.6860046386719,0.9825847148895264,1283.0284423828125,226.96463012695312,0.14469662308692932,745.56201171875,418.6938171386719,0.9833389520645142,729.791015625,401.2080078125,0.25023651123046875,693.5809326171875,397.7716064453125,0.9320411682128906,768.4799194335938,454.69647216796875,0.9696569442749023,792.014404296875,456.044189453125,0.9669003486633301,831.4762573242188,449.95916748046875,0.9903311729431152,935.3109130859375,390.70465087890625,0.9893789291381836,899.61767578125,415.6988830566406,0.9836249947547913,904.6148681640625,427.841064453125,0.9844979047775269,934.9076538085938,360.8735046386719,0.9914263486862183,945.7296142578125,327.67559814453125,0.9992878437042236,991.8973999023438,329.1273498535156,0.9997038841247559
5,658.1922607421875,421.7794189453125,0.10317957401275635,749.5657958984375,438.7300720214844,0.996856689453125,794.5697021484375,419.7523498535156,0.994385838508606,829.046875,408.0046081542969,0.9582871198654175,871.8905029296875,386.37579345703125,0.705883264541626,930.5623168945312,377.4664001464844,0.997462272644043,998.451416015625,376.5069885253906,0.9832630157470703,1095.15966796875,324.501953125,0.9751563668251038,1206.291748046875,264.4955139160156,0.9837102890014648,1282.466796875,226.3932647705078,0.1323312520980835,741.8674926757812,418.7057800292969,0.9918002486228943,729.751708984375,400.558837890625,0.4676874577999115,691.7039794921875,396.6453857421875,0.9746822118759155,766.2733764648438,456.1886901855469,0.9816837310791016,791.8789672851562,456.1790771484375,0.980955958366394,831.6307373046875,449.7788391113281,0.9766756296157837,931.9004516601562,394.1557312011719,0.9898347854614258,894.8416137695312,417.1531066894531,0.9894179105758667,900.485595703125,432.3236389160156,0.9973486661911011,931.9566650390625,362.0277404785156,0.9967064261436462,941.183837890625,328.134033203125,0.9990801811218262,988.7212524414062,329.9197082519531,0.9990737438201904
6,629.2413330078125,476.49603271484375,0.08608582615852356,745.8840942382812,439.1788635253906,0.997026801109314,789.715576171875,421.3091735839844,0.9940339922904968,825.2350463867188,408.4507751464844,0.9723503589630127,867.2279052734375,389.727294921875,0.5697189569473267,927.8544921875,377.34063720703125,0.9977655410766602,996.2527465820312,376.9147644042969,0.988610029220581,1094.0335693359375,324.9775085449219,0.9537931680679321,1204.3223876953125,264.73590087890625,0.9854240417480469,1283.04541015625,226.2561798095703,0.16752225160598755,737.4107055664062,420.05810546875,0.9929707050323486,722.3483276367188,400.2237243652344,0.8522263765335083,690.489013671875,394.1825866699219,0.9775714874267578,762.0079345703125,456.1656494140625,0.9604756832122803,787.0380249023438,457.3733825683594,0.9873889684677124,826.5559692382812,453.3745422363281,0.9544272422790527,929.032958984375,393.4364318847656,0.993148148059845,890.289794921875,418.91070556640625,0.9925776720046997,899.5159301757812,432.9355773925781,0.9979946613311768,928.7570190429688,361.8718566894531,0.9944250583648682,937.339599609375,328.63232421875,0.9988607168197632,985.9688720703125,330.29583740234375,0.9986631870269775
7,622.7017822265625,476.9839782714844,0.09269994497299194,743.1616821289062,441.97613525390625,0.9957897663116455,783.8694458007812,422.8336486816406,0.9952633380889893,822.8984985351562,407.71453857421875,0.9940530061721802,865.5407104492188,390.65277099609375,0.9556733965873718,924.8877563476562,379.1331787109375,0.9979597926139832,994.9547119140625,377.22021484375,0.9857082366943359,1091.028076171875,326.1179504394531,0.9224250316619873,1205.580810546875,264.1707458496094,0.9913763999938965,1283.4471435546875,226.18174743652344,0.06253224611282349,731.5690307617188,421.7559509277344,0.9927263259887695,719.403076171875,400.1855163574219,0.9771876335144043,688.52587890625,393.6698303222656,0.9673866629600525,757.8241577148438,457.13232421875,0.9655072689056396,781.0473022460938,458.0533142089844,0.9790315628051758,824.5010375976562,453.9581298828125,0.9897961616516113,926.2598876953125,395.1900329589844,0.993270754814148,886.2953491210938,422.3832702636719,0.9947128891944885,900.6611328125,433.9575500488281,0.9993607997894287,924.7913208007812,364.1114196777344,0.9933159351348877,933.0925903320312,328.2401428222656,0.9995009899139404,981.7498168945312,330.2738342285156,0.9992033243179321
