scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,303.9839172363281,317.70037841796875,0.9980111718177795,225.80007934570312,326.2265625,0.901912271976471,155.01646423339844,327.1765441894531,0.8935356140136719,178.71896362304688,325.6405944824219,0.9996190071105957,199.93533325195312,325.2104187011719,0.8808062076568604,124.12894439697266,332.3628234863281,0.9809428453445435,89.70187377929688,364.9983215332031,0.6949219703674316,10.153597831726074,402.5245056152344,0.15895220637321472,9.79723072052002,404.230224609375,0.4101385474205017,2.7187013626098633,404.3530578613281,0.07830250263214111,228.90785217285156,333.62713623046875,0.7408010959625244,220.5100555419922,343.42529296875,0.23788797855377197,214.23321533203125,350.5563659667969,0.13270509243011475,224.42921447753906,318.07611083984375,0.8606001138687134,142.91275024414062,353.807861328125,0.8998879194259644,150.94027709960938,362.3109436035156,0.6740282773971558,120.30786895751953,325.4254150390625,0.8823268413543701,218.41290283203125,341.5115661621094,0.9640088081359863,219.8896026611328,355.1341552734375,0.9700151681900024,126.23278045654297,340.4913024902344,0.7838950157165527,219.88113403320312,301.8664245605469,0.5718928575515747,225.53660583496094,299.89208984375,0.6779258251190186
1,313.0426940917969,316.8977966308594,0.9962148666381836,237.12461853027344,324.7817077636719,0.9321826696395874,162.73878479003906,329.0906066894531,0.9829864501953125,188.7962646484375,328.8326416015625,0.9996451139450073,165.43482971191406,326.8380126953125,0.859827995300293,135.31903076171875,331.2742919921875,0.9919232130050659,98.9200439453125,352.78009033203125,0.8005549907684326,10.2047700881958,404.23162841796875,0.1440959870815277,6.230829238891602,407.1205749511719,0.44714343547821045,2.4797611236572266,405.78741455078125,0.09723761677742004,239.91757202148438,333.8990173339844,0.7654514312744141,228.95716857910156,342.1129150390625,0.6935733556747437,99.13681030273438,299.6483459472656,0.3837476372718811,232.93527221679688,315.427001953125,0.9310462474822998,223.89476013183594,303.57379150390625,0.9168425798416138,226.8477783203125,296.22552490234375,0.6476675271987915,130.44992065429688,325.4842529296875,0.8118451833724976,229.65618896484375,344.7381896972656,0.954432487487793,233.92758178710938,356.3011779785156,0.9134184718132019,132.7958526611328,339.2094421386719,0.7146399021148682,150.9191131591797,352.98724365234375,0.4683884084224701,227.78514099121094,297.1021423339844,0.7062727808952332
2,324.2860107421875,315.23394775390625,0.9987027645111084,245.82455444335938,324.4682312011719,0.9824014902114868,224.559326171875,328.47161865234375,0.9202336072921753,200.10890197753906,330.2033386230469,0.9993630647659302,171.86526489257812,329.39190673828125,0.8376784920692444,145.56764221191406,333.77215576171875,0.9971070289611816,113.91127014160156,345.402587890625,0.9275881052017212,66.73407745361328,381.9765930175781,0.3282982409000397,9.866130828857422,409.43499755859375,0.5521131157875061,3.08669376373291,412.23199462890625,0.10364767909049988,248.4832000732422,333.4102783203125,0.9626586437225342,242.13839721679688,343.40228271484375,0.8762562274932861,247.3702850341797,353.7879943847656,0.4149150550365448,242.24600219726562,312.4900817871094,0.9805914163589478,231.23370361328125,305.0428161621094,0.9611223936080933,228.15870666503906,298.328857421875,0.8436030149459839,141.71612548828125,328.2023010253906,0.9396297335624695,140.1646728515625,303.65325927734375,0.8549079895019531,117.01133728027344,295.3685302734375,0.6450013518333435,145.35487365722656,343.0233154296875,0.9083252549171448,154.9263916015625,356.44647216796875,0.7741483449935913,148.109619140625,362.11505126953125,0.9014716744422913
3,334.1934814453125,316.02215576171875,0.9964630603790283,256.7394714355469,323.2704772949219,0.9968376159667969,235.6534881591797,327.8247375488281,0.9472240209579468,212.86233520507812,332.67474365234375,0.9993120431900024,183.2306671142578,335.16998291015625,0.9941494464874268,157.1156005859375,335.9248046875,0.9949103593826294,121.21485137939453,343.0306701660156,0.9742451310157776,87.3045654296875,370.8508605957031,0.6669088006019592,10.952445983886719,410.71026611328125,0.7492666840553284,3.4889984130859375,413.1836853027344,0.10401228070259094,258.81072998046875,331.0178527832031,0.9849748611450195,254.12709045410156,339.6321105957031,0.9628396034240723,263.4034118652344,345.51025390625,0.78271484375,251.97412109375,313.3396911621094,0.9670178890228271,240.25106811523438,305.7591247558594,0.9752292633056641,235.84669494628906,299.79559326171875,0.950139045715332,152.41357421875,326.50445556640625,0.9964563846588135,157.49974060058594,308.660400390625,0.9875588417053223,142.5367431640625,296.9482116699219,0.9329087734222412,156.55572509765625,344.5097351074219,0.9756779670715332,160.7451934814453,358.1844787597656,0.9918226003646851,149.13661193847656,362.8333740234375,0.9742514491081238
4,344.1335754394531,317.65753173828125,0.9969050884246826,263.68023681640625,322.7193908691406,0.9757584929466248,242.48867797851562,328.3084411621094,0.9740235805511475,221.80789184570312,335.7137145996094,0.999679684638977,192.17926025390625,336.80950927734375,0.996267557144165,164.29733276367188,336.88897705078125,0.998432457447052,128.10784912109375,340.68634033203125,0.9784377217292786,92.5863265991211,369.9208068847656,0.9433940052986145,11.690123558044434,410.4962463378906,0.7225883603096008,3.9604430198669434,413.2645568847656,0.09613990783691406,268.2393798828125,331.73504638671875,0.9259122610092163,269.69757080078125,340.7373352050781,0.7523598670959473,281.9835205078125,345.7157897949219,0.6799706816673279,257.74237060546875,311.52667236328125,0.9886802434921265,245.92662048339844,308.5341491699219,0.9884854555130005,239.6953582763672,299.8924560546875,0.9627600908279419,163.90728759765625,330.13385009765625,0.9986665844917297,173.37255859375,317.60009765625,0.9738670587539673,162.78469848632812,297.7057800292969,0.9395283460617065,165.1534423828125,345.1121520996094,0.9926526546478271,164.82586669921875,359.7083740234375,0.9855247735977173,150.50335693359375,362.2994689941406,0.9728548526763916
5,353.1632995605469,318.7893981933594,0.9976161122322083,275.87060546875,320.67303466796875,0.949873685836792,253.4386444091797,327.43389892578125,0.9231804609298706,232.8970947265625,335.57257080078125,0.9997378587722778,201.3072509765625,339.4226989746094,0.9947149753570557,174.56057739257812,336.749755859375,0.9976869225502014,134.3970184326172,339.37408447265625,0.8936665058135986,95.49675750732422,372.0334777832031,0.7371419668197632,16.65076446533203,409.54052734375,0.453448623418808,3.534217357635498,412.7577819824219,0.06038719415664673,282.85662841796875,329.6390075683594,0.8471786975860596,288.8194885253906,340.4330749511719,0.7096053957939148,304.82330322265625,342.6194763183594,0.575164794921875,273.14007568359375,312.71807861328125,0.8662301301956177,257.51556396484375,310.3465881347656,0.9672769904136658,245.3296661376953,305.84991455078125,0.8109415173530579,173.08538818359375,332.0215148925781,0.9973486661911011,190.00709533691406,317.87310791015625,0.9868417382240295,179.39480590820312,295.9632873535156,0.9447892904281616,174.37432861328125,345.7276916503906,0.983191192150116,169.1593780517578,361.7371520996094,0.9613818526268005,151.43772888183594,363.7279052734375,0.9513832330703735
6,362.1819152832031,318.8629150390625,0.9968718886375427,289.8170166015625,321.5722351074219,0.9632055759429932,217.67208862304688,340.41937255859375,0.9290251731872559,243.2098388671875,336.27032470703125,0.9993881583213806,212.66297912597656,339.9722900390625,0.9412105083465576,185.09898376464844,336.750732421875,0.9950366616249084,144.70750427246094,337.54656982421875,0.9598449468612671,105.4815673828125,366.3655090332031,0.8264420032501221,10.471301078796387,410.2301025390625,0.7255603075027466,2.970367431640625,412.703125,0.08933702111244202,295.03033447265625,331.3595886230469,0.9317636489868164,199.67984008789062,316.1915588378906,0.9452975988388062,315.2701110839844,342.4609375,0.9013047814369202,277.2469482421875,313.7349548339844,0.7986820936203003,266.5597229003906,309.95880126953125,0.944969654083252,254.21328735351562,308.25531005859375,0.9088736176490784,183.07212829589844,334.3367614746094,0.9788163304328918,204.71107482910156,320.4902038574219,0.94522625207901,199.80494689941406,303.3614196777344,0.5649948716163635,185.19558715820312,342.63970947265625,0.958622932434082,177.4066162109375,361.6351318359375,0.9594905376434326,160.7115020751953,359.2657165527344,0.8838170766830444
7,376.6827392578125,321.6548767089844,0.9962244033813477,196.22418212890625,339.6636962890625,0.8970215320587158,228.20066833496094,339.4819641113281,0.9879510402679443,254.2257537841797,334.52783203125,0.9985527992248535,281.2802429199219,323.28375244140625,0.8525518178939819,197.5355682373047,338.70928955078125,0.9879571795463562,238.2582550048828,338.0513000488281,0.4050900340080261,106.42666625976562,368.9107971191406,0.784546971321106,9.490066528320312,411.32708740234375,0.7180947065353394,2.788388252258301,413.25628662109375,0.12927770614624023,199.43902587890625,333.3703308105469,0.9420692920684814,210.2670135498047,321.9501647949219,0.9825969338417053,224.88473510742188,303.9208679199219,0.9109138250350952,199.54708862304688,348.3115234375,0.8677058815956116,279.9774475097656,308.25543212890625,0.7943419218063354,267.72705078125,309.06005859375,0.18007820844650269,193.99151611328125,339.2308349609375,0.9410615563392639,217.8758087158203,323.5398254394531,0.6314690113067627,216.27096557617188,305.6239318847656,0.22746893763542175,195.24746704101562,339.3343505859375,0.9293245077133179,182.8805389404297,361.316162109375,0.6126735210418701,160.88442993164062,358.6498718261719,0.8720345497131348
