scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1135.484619140625,236.7461395263672,0.6614313125610352,1131.1473388671875,248.0415496826172,0.003645777702331543,1082.8255615234375,307.0653991699219,0.008761495351791382,1083.404052734375,222.35955810546875,0.002388983964920044,1139.87109375,237.0294189453125,0.0007753968238830566,749.8952026367188,539.1076049804688,0.0015276074409484863,1100.4583740234375,211.2386932373047,0.0006696879863739014,1067.7635498046875,230.4056854248047,0.0026742219924926758,1068.5372314453125,227.5986328125,0.11508557200431824,1131.9295654296875,235.06422424316406,0.15808963775634766,745.9296264648438,537.0541381835938,0.0053573548793792725,1126.9244384765625,242.43325805664062,0.028997361660003662,1121.5269775390625,238.01866149902344,0.053814440965652466,1137.29833984375,238.1563720703125,0.003946572542190552,1076.0911865234375,318.3518371582031,0.014438003301620483,1070.923095703125,319.1153564453125,0.4509270489215851,746.4298095703125,537.8721923828125,0.0024676620960235596,1134.8277587890625,237.13601684570312,0.012261956930160522,1070.941650390625,323.6700439453125,0.1679629385471344,746.5855102539062,541.36376953125,0.0024472177028656006,1069.092529296875,224.8204345703125,0.008759558200836182,1121.228515625,240.32659912109375,0.05034378170967102
1,1136.829833984375,240.7645721435547,0.2347961664199829,1128.9378662109375,249.31568908691406,0.00424724817276001,1081.43359375,307.9319152832031,0.0042889416217803955,1090.6051025390625,221.79531860351562,0.006108790636062622,1054.5562744140625,224.60948181152344,0.0008065104484558105,1066.417724609375,225.5597381591797,0.0006776750087738037,1071.4136962890625,236.73873901367188,0.0018748342990875244,1066.6593017578125,233.16978454589844,0.004005014896392822,1069.4451904296875,225.52029418945312,0.09176716208457947,1133.92529296875,237.2519073486328,0.20008808374404907,1127.4932861328125,247.3676300048828,0.006085902452468872,1121.5706787109375,248.96066284179688,0.0435234010219574,1062.9967041015625,320.8497619628906,0.06661149859428406,1127.7353515625,240.2377166748047,0.004579514265060425,1121.870361328125,253.1829833984375,0.030452340841293335,1068.2347412109375,326.02642822265625,0.5012586712837219,1067.282470703125,233.28024291992188,0.002173095941543579,1069.377685546875,224.58560180664062,0.011660128831863403,1072.20947265625,329.8363952636719,0.7392679452896118,1131.6373291015625,236.40179443359375,0.0006161630153656006,1077.8516845703125,328.8962097167969,0.009703278541564941,1108.0458984375,214.80844116210938,0.023772716522216797
2,1139.94580078125,233.21554565429688,0.562376856803894,1128.5333251953125,249.2762451171875,0.0021992623805999756,1084.7637939453125,314.1196594238281,0.010140806436538696,1083.9061279296875,222.1055145263672,0.0054649412631988525,1079.709716796875,316.3205871582031,0.001093536615371704,1065.8544921875,225.60226440429688,0.0009189248085021973,1072.0269775390625,236.7662353515625,0.002996385097503662,1066.020751953125,233.5420684814453,0.0022546350955963135,1067.150634765625,228.512451171875,0.10783189535140991,1136.050048828125,232.2069854736328,0.06628987193107605,1064.8310546875,231.33921813964844,0.0013149082660675049,1068.5736083984375,223.3247528076172,0.029421359300613403,1059.477783203125,325.6183166503906,0.11040577292442322,1067.1304931640625,236.41876220703125,0.003105759620666504,1067.0450439453125,331.01739501953125,0.053089797496795654,1064.5770263671875,327.0494079589844,0.8735643625259399,1067.50927734375,233.45664978027344,0.0024943947792053223,1069.2254638671875,225.35997009277344,0.019712507724761963,1067.4261474609375,334.0774230957031,0.7081533670425415,1066.483642578125,227.22210693359375,0.000555187463760376,1067.9005126953125,225.01150512695312,0.011267632246017456,1104.2646484375,215.9374542236328,0.07483449578285217
3,1015.6937866210938,362.0408630371094,0.34579694271087646,1076.7708740234375,316.7776794433594,0.00353887677192688,1083.326416015625,314.51171875,0.07340764999389648,1073.3076171875,329.56158447265625,0.004854708909988403,1080.5308837890625,317.2346496582031,0.0024754106998443604,749.9077758789062,539.1130981445312,0.001737147569656372,1083.3853759765625,316.575927734375,0.0033439993858337402,1065.1170654296875,232.87510681152344,0.002642691135406494,1067.5447998046875,228.2406463623047,0.18517473340034485,1021.63134765625,358.04193115234375,0.5799360275268555,746.0707397460938,536.5524291992188,0.004228383302688599,1113.8931884765625,252.7724151611328,0.024355649948120117,1113.4073486328125,255.34869384765625,0.09751021862030029,1063.727783203125,327.71221923828125,0.004060566425323486,1065.8323974609375,334.35833740234375,0.3263867497444153,1061.567138671875,333.3514404296875,0.9451292753219604,746.469482421875,537.6030883789062,0.002713412046432495,1069.5211181640625,224.78480529785156,0.011983335018157959,1062.466552734375,338.9089050292969,0.40738382935523987,746.600830078125,540.9801635742188,0.002589195966720581,745.7713012695312,534.9683227539062,0.007165789604187012,1104.4395751953125,223.48577880859375,0.03065010905265808
4,1014.2820434570312,364.7997741699219,0.6725886464118958,1114.7816162109375,280.5228271484375,0.0014615654945373535,1082.183349609375,315.02630615234375,0.002948254346847534,1069.3460693359375,234.01255798339844,0.0030879080295562744,1068.294189453125,235.0801239013672,0.0006508529186248779,1069.218017578125,235.38180541992188,0.0005012750625610352,1071.6087646484375,235.56443786621094,0.001111060380935669,1066.6939697265625,328.7757873535156,0.0011006295680999756,1067.76708984375,232.29708862304688,0.07604584097862244,1019.8837280273438,359.4662780761719,0.2648858428001404,1114.060791015625,271.99114990234375,0.0012597739696502686,1111.453857421875,270.39794921875,0.007411777973175049,1061.66748046875,333.313232421875,0.007505297660827637,1018.333251953125,362.90789794921875,0.0022050440311431885,1107.771240234375,264.8636474609375,0.05549535155296326,1059.5125732421875,334.3843688964844,0.29141780734062195,1115.506103515625,274.177001953125,0.0010676383972167969,1054.5643310546875,238.22303771972656,0.0050821006298065186,1110.6458740234375,266.6986083984375,0.12054568529129028,1068.752685546875,236.97068786621094,0.00044724345207214355,1111.7318115234375,271.6968688964844,0.004036068916320801,413.04107666015625,249.0330352783203,0.005751460790634155
5,1009.1398315429688,369.27734375,0.9539462327957153,1023.8029174804688,361.04888916015625,0.003514409065246582,1065.8841552734375,333.8054504394531,0.009046047925949097,1069.571044921875,234.81735229492188,0.004203081130981445,1068.107177734375,236.1395263671875,0.0004704892635345459,749.94482421875,539.2402954101562,0.0009930729866027832,1071.5701904296875,236.75296020507812,0.0010415315628051758,1066.1563720703125,234.2896270751953,0.000649571418762207,1068.4510498046875,231.38893127441406,0.11310681700706482,1105.78173828125,271.6352844238281,0.23648673295974731,745.80029296875,536.35400390625,0.00245705246925354,1015.7316284179688,364.79730224609375,0.003036201000213623,1021.9683227539062,360.0347900390625,0.023272544145584106,1020.7402954101562,369.03125,0.003601282835006714,1103.19140625,267.6058044433594,0.019541770219802856,1046.7142333984375,344.9654235839844,0.22029656171798706,746.4647827148438,537.6146240234375,0.0018352270126342773,1054.4056396484375,238.42141723632812,0.003620833158493042,1103.2247314453125,270.7754821777344,0.06425881385803223,746.697998046875,541.0178833007812,0.0013743042945861816,745.5555419921875,534.5263671875,0.004384845495223999,413.089111328125,249.48658752441406,0.023523420095443726
6,1006.04052734375,377.2043762207031,0.5404537916183472,1018.6947021484375,362.6251220703125,0.0010181665420532227,1065.7025146484375,331.86041259765625,0.0023271143436431885,1052.5836181640625,345.52398681640625,0.0036332905292510986,1069.31640625,235.78213500976562,0.0004920065402984619,1067.9119873046875,235.43115234375,0.00047394633293151855,1071.9937744140625,237.25267028808594,0.0005348026752471924,1065.055908203125,341.4965515136719,0.0020943880081176758,1067.6002197265625,233.9017333984375,0.11220350861549377,1060.7513427734375,239.21690368652344,0.11861899495124817,1007.755615234375,365.30340576171875,0.0009617507457733154,1008.1874389648438,363.9468688964844,0.003916889429092407,1094.7615966796875,272.4988098144531,0.01228073239326477,1014.407470703125,368.7619934082031,0.0018807947635650635,1101.3944091796875,279.4888610839844,0.010398507118225098,1098.4561767578125,275.4664306640625,0.3669537603855133,1066.0010986328125,238.28207397460938,0.0005204081535339355,1054.046630859375,238.74363708496094,0.0026772618293762207,1099.1517333984375,276.4632263183594,0.19553017616271973,1068.0797119140625,239.10694885253906,0.0006118714809417725,1103.1151123046875,277.2935791015625,0.0018133223056793213,1101.8272705078125,227.6889190673828,0.011302381753921509
7,1002.1786499023438,379.3465270996094,0.8591999411582947,1052.16650390625,352.6551513671875,0.003700852394104004,1051.8487548828125,359.525634765625,0.010678112506866455,1033.3861083984375,352.387939453125,0.006130993366241455,1068.977294921875,234.82484436035156,0.000755012035369873,1065.076904296875,343.688720703125,0.0005717873573303223,1064.86962890625,346.0306701660156,0.002062886953353882,1061.297607421875,346.8994445800781,0.03690969944000244,1067.4683837890625,233.29653930664062,0.18951305747032166,1060.7777099609375,238.09323120117188,0.1424930989742279,745.7174072265625,536.003173828125,0.0009802281856536865,1099.5059814453125,285.5246887207031,0.00961562991142273,1089.3865966796875,280.2918701171875,0.022385448217391968,1051.1707763671875,359.3705139160156,0.004102259874343872,1099.4571533203125,289.12744140625,0.1398458182811737,1091.4488525390625,282.4561462402344,0.7824347615242004,1101.5225830078125,292.15887451171875,0.0018618404865264893,1097.6456298828125,286.6529235839844,0.015410274267196655,1095.003173828125,287.0216064453125,0.6301392912864685,1068.4268798828125,238.09906005859375,0.0005843639373779297,1096.7821044921875,285.9296569824219,0.008196711540222168,1093.9837646484375,227.55455017089844,0.010748058557510376
