scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,313.8209228515625,225.77589416503906,0.9930301904678345,243.96327209472656,245.94493103027344,0.9358179569244385,223.72315979003906,250.01358032226562,0.8845914602279663,198.82125854492188,254.49522399902344,0.99924236536026,166.58566284179688,256.5361022949219,0.9531365036964417,141.2091827392578,258.6414794921875,0.9945932030677795,113.86259460449219,263.3942565917969,0.18595615029335022,306.617431640625,227.57315063476562,0.032638996839523315,133.72178649902344,258.7695007324219,0.02689686417579651,543.311279296875,175.96742248535156,0.4368617534637451,245.48245239257812,250.7106170654297,0.9380033016204834,142.10781860351562,235.8700714111328,0.9239733219146729,236.2725830078125,272.51483154296875,0.41764095425605774,241.29566955566406,235.89845275878906,0.9424449801445007,230.08575439453125,227.02731323242188,0.9356034994125366,137.67227172851562,287.0010986328125,0.668586790561676,136.48182678222656,253.40716552734375,0.9406230449676514,235.4237060546875,265.2294921875,0.9186234474182129,242.20620727539062,276.3052673339844,0.8509976863861084,241.37869262695312,238.89874267578125,0.8434373736381531,140.5501708984375,282.8383483886719,0.8242038488388062,129.25067138671875,282.51605224609375,0.8044540882110596
1,316.5646057128906,224.90530395507812,0.990695595741272,247.0591278076172,245.9528350830078,0.9718624949455261,228.76004028320312,250.57098388671875,0.9688516855239868,205.5071563720703,256.8440856933594,0.9994197487831116,173.7660675048828,259.31243896484375,0.9847453832626343,145.91285705566406,261.4950866699219,0.9988921284675598,116.43305206298828,263.790283203125,0.2443772554397583,272.13018798828125,235.50570678710938,0.02806854248046875,144.4764862060547,259.8824462890625,0.032374680042266846,543.4080200195312,175.86907958984375,0.3156658411026001,248.64486694335938,251.20989990234375,0.9467229843139648,244.57247924804688,261.91094970703125,0.9157812595367432,245.4030303955078,272.6744689941406,0.632853627204895,242.6356658935547,236.55455017089844,0.9597784280776978,231.7242889404297,229.00112915039062,0.9423019886016846,230.09292602539062,224.8686981201172,0.7579299211502075,140.10186767578125,253.480712890625,0.9817922115325928,150.22323608398438,239.16221618652344,0.9385661482810974,140.33694458007812,228.10755920410156,0.9203869104385376,146.0286865234375,269.1714782714844,0.8922696113586426,144.91567993164062,283.8719482421875,0.893069863319397,132.3585205078125,284.9087829589844,0.8394153118133545
2,321.74188232421875,227.6046142578125,0.991197943687439,255.9205780029297,243.9447479248047,0.9834393858909607,233.16212463378906,250.03298950195312,0.9778900146484375,210.0904083251953,257.5289306640625,0.9995659589767456,179.03839111328125,261.1669616699219,0.9628124237060547,150.31402587890625,261.897705078125,0.9971004724502563,131.54766845703125,264.01470947265625,0.3130720257759094,283.63372802734375,233.4839324951172,0.031328797340393066,247.96690368652344,243.5172119140625,0.04296121001243591,543.455322265625,176.14300537109375,0.31930142641067505,258.0876770019531,250.96588134765625,0.9358457326889038,250.96832275390625,259.0618591308594,0.9530354738235474,254.74339294433594,263.9233703613281,0.2905060946941376,247.8289794921875,234.7924041748047,0.9600118398666382,148.74220275878906,282.3647766113281,0.9573453664779663,137.95201110839844,286.6878662109375,0.8825865983963013,144.82937622070312,256.0603332519531,0.9747833013534546,164.4496307373047,244.24424743652344,0.9040697813034058,153.2169952392578,229.75840759277344,0.8292299509048462,151.4227752685547,270.2364501953125,0.877448558807373,147.31103515625,283.6813049316406,0.8676877617835999,132.4050750732422,285.7554931640625,0.6552649140357971
3,329.2761535644531,228.2564239501953,0.9848310947418213,258.2013244628906,242.6518096923828,0.9945124387741089,237.37661743164062,249.30642700195312,0.9767615795135498,213.61587524414062,258.7804870605469,0.9998496770858765,181.63970947265625,265.3520202636719,0.6016279458999634,154.3988494873047,262.0087585449219,0.875614583492279,190.64724731445312,262.7496643066406,0.28353774547576904,257.6612243652344,238.40916442871094,0.037395209074020386,251.0859375,243.74224853515625,0.02361312508583069,543.9238891601562,175.88748168945312,0.36154550313949585,155.8814697265625,256.1333312988281,0.994020938873291,165.42605590820312,245.72174072265625,0.9939647912979126,171.46478271484375,227.85487365722656,0.8504480123519897,151.58599853515625,272.23052978515625,0.9803104400634766,152.33517456054688,281.87542724609375,0.9854072332382202,140.83853149414062,287.2823486328125,0.98050856590271,151.52769470214844,260.6452331542969,0.6397055983543396,170.0152130126953,247.3353729248047,0.5761251449584961,163.93663024902344,228.5989990234375,0.3124672770500183,153.79586791992188,263.88250732421875,0.5680870413780212,148.7949981689453,284.7589416503906,0.515831708908081,175.3567352294922,235.94970703125,0.4207327365875244
4,333.94525146484375,226.7520294189453,0.980445384979248,261.20361328125,241.5413055419922,0.9847322702407837,243.31051635742188,249.4110870361328,0.9543731212615967,220.17608642578125,260.6647033691406,0.999578595161438,192.11996459960938,266.01904296875,0.5204657316207886,155.9632110595703,265.77685546875,0.832570493221283,194.44085693359375,263.84246826171875,0.3599613308906555,255.11825561523438,238.59326171875,0.04992389678955078,258.13525390625,239.0052947998047,0.036518216133117676,542.4829711914062,175.79640197753906,0.3352411091327667,265.0565185546875,248.1386260986328,0.9711421728134155,173.6475067138672,245.88514709472656,0.9893038272857666,180.9038543701172,230.70582580566406,0.9635781049728394,161.77020263671875,273.7774353027344,0.9891541004180908,245.42950439453125,230.58856201171875,0.9162847995758057,146.41534423828125,286.841552734375,0.8517346382141113,159.59536743164062,260.755859375,0.48439744114875793,177.54898071289062,249.8309326171875,0.34343987703323364,239.3603515625,226.63783264160156,0.2552258372306824,162.5575714111328,269.9483337402344,0.43081679940223694,156.12620544433594,282.8214111328125,0.6714007258415222,182.4679718017578,237.73448181152344,0.4359956383705139
5,340.97540283203125,228.4148712158203,0.9880669116973877,271.50732421875,243.12945556640625,0.9834493398666382,197.07106018066406,263.8582458496094,0.9805524349212646,226.70497131347656,258.18157958984375,0.998989462852478,249.4889373779297,248.34759521484375,0.6504311561584473,171.2757110595703,262.8807067871094,0.6933644413948059,205.20384216308594,262.69122314453125,0.14063706994056702,255.53536987304688,239.4032745361328,0.07365331053733826,76.53652954101562,317.3629150390625,0.09764155745506287,86.19328308105469,317.8367614746094,0.26561200618743896,171.35743713378906,256.3580322265625,0.99560546875,182.71287536621094,245.7675018310547,0.9964066743850708,196.08531188964844,230.89772033691406,0.9751718640327454,170.49705505371094,275.33135986328125,0.9752171039581299,165.1908416748047,282.9879150390625,0.8959792852401733,150.72055053710938,284.90399169921875,0.8796414136886597,167.83322143554688,261.5853271484375,0.2587864100933075,276.122802734375,260.0446472167969,0.30971071124076843,186.1641387939453,229.7388458251953,0.07939901947975159,266.4195556640625,238.087890625,0.4041777551174164,158.90139770507812,283.2191162109375,0.30158597230911255,148.14041137695312,282.72686767578125,0.19436565041542053
6,346.1893310546875,229.10592651367188,0.9746870994567871,276.0619812011719,241.4789276123047,0.9892526865005493,207.5074005126953,264.6306457519531,0.9793380498886108,235.52206420898438,259.7337951660156,0.9983941316604614,257.8141174316406,247.183837890625,0.30414968729019165,174.06985473632812,264.4641418457031,0.8277790546417236,137.45864868164062,263.27215576171875,0.05448922514915466,277.0696105957031,236.74473571777344,0.07566097378730774,272.7393798828125,238.59117126464844,0.030217885971069336,544.0792236328125,176.16934204101562,0.16031718254089355,178.68963623046875,255.71780395507812,0.9875117540359497,191.59889221191406,246.67588806152344,0.995261013507843,211.9840545654297,234.2596893310547,0.901835024356842,175.6811065673828,274.3932800292969,0.9891147613525391,170.60838317871094,282.4305419921875,0.8572210073471069,156.91253662109375,285.6908264160156,0.9251065254211426,171.55697631835938,263.46630859375,0.2648509442806244,284.43524169921875,261.253662109375,0.22286850214004517,164.9231414794922,284.530517578125,0.07128778100013733,175.1330108642578,267.94647216796875,0.38003218173980713,189.83929443359375,241.94187927246094,0.38218945264816284,152.93324279785156,282.0806579589844,0.1402500867843628
7,350.42315673828125,228.9776611328125,0.9737292528152466,179.02586364746094,266.7071838378906,0.9878119230270386,210.1071319580078,264.96026611328125,0.9802161455154419,241.31314086914062,259.17633056640625,0.9950516223907471,265.8526611328125,248.85232543945312,0.4773396849632263,181.018798828125,265.00970458984375,0.7883981466293335,140.54722595214844,271.97430419921875,0.21032750606536865,291.6159362792969,235.973388671875,0.09856626391410828,278.93310546875,240.00502014160156,0.040303170680999756,542.838623046875,176.2930450439453,0.24732881784439087,184.20396423339844,257.5259704589844,0.9921748638153076,197.8687744140625,247.31422424316406,0.996487021446228,215.3740692138672,235.67832946777344,0.9154322147369385,181.64999389648438,275.2854309082031,0.993677020072937,177.05291748046875,283.3653259277344,0.867666482925415,162.12924194335938,285.481201171875,0.8667176961898804,176.80223083496094,263.7204284667969,0.2956502437591553,295.05218505859375,260.91778564453125,0.12017810344696045,251.34115600585938,229.70172119140625,0.13169798254966736,179.31353759765625,265.30731201171875,0.26942142844200134,169.73936462402344,284.47918701171875,0.5640789270401001,157.9664306640625,284.8203430175781,0.10903674364089966
