scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,748.59814453125,415.32684326171875,0.976641058921814,618.497802734375,409.3570861816406,0.998926043510437,589.8069458007812,399.1228332519531,0.9902200102806091,549.5256958007812,393.1633605957031,0.9992852210998535,510.440673828125,406.37109375,0.97491854429245,449.9618835449219,424.0509338378906,0.9958639144897461,389.0742492675781,457.6626892089844,0.9967527389526367,323.2474365234375,503.60009765625,0.97838294506073,243.05458068847656,562.1766357421875,0.9934654235839844,91.86883544921875,611.441650390625,0.9975363612174988,613.404541015625,425.6190490722656,0.9431025981903076,599.5809936523438,435.3934326171875,0.8954131007194519,586.0170288085938,443.7381896972656,0.9590716361999512,631.1449584960938,386.054931640625,0.989503800868988,645.260009765625,359.5282897949219,0.931892991065979,667.9071655273438,348.3785705566406,0.8290182948112488,447.3282470703125,395.7097473144531,0.9973284006118774,429.2617492675781,376.91973876953125,0.98772132396698,392.13470458984375,395.6847229003906,0.9719647765159607,466.4779968261719,436.181884765625,0.9943264722824097,492.4481506347656,446.52685546875,0.9068484902381897,466.2608947753906,470.2568664550781,0.991691529750824
1,750.7628784179688,414.292724609375,0.9731159210205078,619.4759521484375,409.1197814941406,0.9986876249313354,590.8250122070312,399.7525329589844,0.9909042119979858,549.9033813476562,392.6993103027344,0.9991797208786011,510.1605529785156,405.8348083496094,0.9740241765975952,450.3481750488281,424.1588439941406,0.996132493019104,390.1422424316406,457.89642333984375,0.9943336844444275,324.63006591796875,504.35906982421875,0.9840110540390015,245.27053833007812,562.0292358398438,0.9951349496841431,92.66246032714844,611.325439453125,0.9965231418609619,614.1760864257812,425.7370910644531,0.9481205940246582,599.4031372070312,435.6214294433594,0.9044922590255737,586.4218139648438,443.6418762207031,0.9450509548187256,632.2455444335938,386.7740173339844,0.9907432794570923,645.737060546875,361.5061340332031,0.935248851776123,669.2879028320312,349.3503112792969,0.8744431734085083,448.9951171875,396.25653076171875,0.9975188970565796,430.4269714355469,377.6680603027344,0.984633207321167,393.6142578125,395.7920227050781,0.9655986428260803,467.8197326660156,436.38433837890625,0.9934946298599243,493.3064270019531,446.0289306640625,0.9323716163635254,468.9537658691406,470.5762939453125,0.9922643303871155
2,751.2235717773438,414.7205505371094,0.9715954065322876,620.219970703125,409.031982421875,0.9987846612930298,592.2168579101562,400.17950439453125,0.9906047582626343,551.5078125,392.0223083496094,0.9991724491119385,512.4461059570312,405.7728271484375,0.97834312915802,450.99957275390625,423.50732421875,0.9954990744590759,390.7264709472656,458.3162841796875,0.9968887567520142,328.1302795410156,503.1678771972656,0.9588198661804199,245.19091796875,561.9403076171875,0.9955806732177734,93.56189727783203,610.9683227539062,0.9972662925720215,615.3116455078125,425.65521240234375,0.9542425870895386,600.3241577148438,435.6896667480469,0.8953382968902588,587.6898803710938,443.2257995605469,0.9495728611946106,633.318603515625,387.0921936035156,0.9866854548454285,645.830078125,361.867919921875,0.9419456124305725,671.5112915039062,350.9155578613281,0.9428636431694031,450.328857421875,396.0667419433594,0.997382402420044,431.5346374511719,377.38873291015625,0.9766754508018494,395.3699951171875,395.6379699707031,0.9542714357376099,469.58154296875,435.1075744628906,0.9914776086807251,494.55194091796875,445.69207763671875,0.9271773099899292,471.0122985839844,469.4822692871094,0.9846734404563904
3,752.293701171875,414.59368896484375,0.9860365986824036,620.7562255859375,407.7626647949219,0.9981192350387573,593.7315063476562,400.2525939941406,0.9860252141952515,553.4602661132812,391.7875061035156,0.9989264011383057,514.0247802734375,404.78521728515625,0.9669586420059204,451.39141845703125,422.6204833984375,0.9925893545150757,391.701171875,458.72283935546875,0.9928377866744995,330.7051086425781,501.1175537109375,0.9764379262924194,247.51129150390625,562.1336059570312,0.9959655404090881,95.37744140625,611.3123779296875,0.9973719716072083,617.5179443359375,425.0570983886719,0.9173901081085205,601.4614868164062,435.0906982421875,0.8797966241836548,589.4270629882812,442.9593811035156,0.9492462873458862,635.72509765625,386.927001953125,0.9812604188919067,648.0221557617188,364.33551025390625,0.9484158754348755,671.9381713867188,352.8424377441406,0.9514757394790649,450.9890441894531,395.5434265136719,0.9971295595169067,432.2190246582031,377.16326904296875,0.9619413614273071,396.1910400390625,395.7938232421875,0.942456841468811,469.6481018066406,435.37542724609375,0.9873584508895874,494.20635986328125,442.30462646484375,0.919745683670044,474.4739685058594,470.870849609375,0.9699114561080933
4,753.2705688476562,414.5927734375,0.983888566493988,621.7029418945312,407.7884521484375,0.9984539747238159,592.409912109375,397.4248352050781,0.9855349063873291,552.3756713867188,391.8713073730469,0.998993992805481,515.4548950195312,404.5630187988281,0.9708520770072937,452.34527587890625,422.5052795410156,0.9929874539375305,393.8280029296875,456.8022155761719,0.9956972599029541,330.01934814453125,502.24566650390625,0.9839129447937012,246.3640594482422,562.690185546875,0.9975050091743469,96.07122802734375,611.2184448242188,0.9968884587287903,619.6624145507812,424.5343322753906,0.8448217511177063,606.3858642578125,434.19464111328125,0.8215252161026001,589.4747314453125,442.1669006347656,0.93422931432724,636.5982055664062,387.1859436035156,0.9811967611312866,649.7158203125,364.7432556152344,0.9295783042907715,674.1437377929688,354.1117858886719,0.9448091983795166,451.6201171875,395.13311767578125,0.997596025466919,433.14501953125,377.1157531738281,0.9629780650138855,397.1906433105469,395.3957214355469,0.9221885204315186,470.4692077636719,435.0304870605469,0.9912222027778625,495.8636474609375,441.19268798828125,0.931757926940918,476.0168151855469,469.84564208984375,0.968614935874939
5,754.37109375,413.9745788574219,0.9898194074630737,622.5117797851562,407.55889892578125,0.9985339641571045,592.9984130859375,397.2174987792969,0.9875255823135376,553.125,391.4664001464844,0.9991558194160461,515.6351928710938,404.75067138671875,0.9790998697280884,452.9436950683594,422.13568115234375,0.9917651414871216,395.1669616699219,457.1309814453125,0.9934855699539185,331.1813049316406,501.6529541015625,0.9916276931762695,246.43177795410156,562.3348999023438,0.9947127103805542,97.6741943359375,610.6014404296875,0.9980668425559998,620.0068359375,424.82257080078125,0.8533759117126465,606.1951293945312,434.6660461425781,0.8550872802734375,591.13330078125,442.5979309082031,0.9541775584220886,637.8834228515625,386.6288146972656,0.9733524322509766,652.7962646484375,365.2315368652344,0.9168322086334229,677.1837158203125,355.04217529296875,0.9350986480712891,452.5958251953125,394.8286437988281,0.9979652166366577,434.0193786621094,376.7461242675781,0.9536093473434448,397.99822998046875,395.3679504394531,0.9254761934280396,471.24365234375,435.55975341796875,0.991196870803833,497.29449462890625,440.4166259765625,0.9445960521697998,479.5850524902344,470.7073974609375,0.981640100479126
6,755.7721557617188,414.2065734863281,0.987013578414917,624.388671875,407.95233154296875,0.9986803531646729,594.7084350585938,398.0627746582031,0.9851248264312744,554.5740356445312,391.7010803222656,0.9993325471878052,516.4990844726562,403.759765625,0.9807443618774414,464.6654968261719,417.87872314453125,0.995918869972229,396.8498840332031,454.12445068359375,0.9953595399856567,332.2686767578125,501.2027893066406,0.9906454086303711,246.68997192382812,562.2283935546875,0.9962164163589478,100.0953598022461,609.6431274414062,0.9983804821968079,620.873779296875,425.3998718261719,0.8674697279930115,607.1959838867188,434.42669677734375,0.9067500829696655,588.8068237304688,441.6051025390625,0.9482113122940063,639.4547119140625,387.7479553222656,0.975358784198761,655.6918334960938,365.8460388183594,0.9259661436080933,678.9155883789062,354.6824645996094,0.9050542116165161,453.80548095703125,394.29461669921875,0.9972635507583618,435.4649963378906,376.2235107421875,0.9529201984405518,398.5327453613281,395.35406494140625,0.9303613901138306,472.72271728515625,434.9587097167969,0.98845374584198,500.4938659667969,440.2627258300781,0.9493191242218018,481.6461181640625,471.56524658203125,0.9815332889556885
7,757.5204467773438,413.9700012207031,0.9915826320648193,624.8148803710938,408.0572509765625,0.9987901449203491,595.7171630859375,397.79595947265625,0.9873077869415283,555.4839477539062,391.8247985839844,0.9990409016609192,517.6077880859375,403.9991149902344,0.9855713844299316,465.07196044921875,417.2164611816406,0.9964933395385742,396.8275146484375,454.9741516113281,0.9922226071357727,332.8275146484375,501.1561584472656,0.9902465343475342,246.5890350341797,562.7168579101562,0.9965052604675293,101.3413314819336,609.2268676757812,0.9988213777542114,620.9791870117188,423.4039001464844,0.8576794862747192,606.4679565429688,435.43682861328125,0.8735742568969727,589.66455078125,442.9772644042969,0.9467548131942749,640.8489379882812,388.0331726074219,0.9714459776878357,657.0616455078125,366.702392578125,0.9579276442527771,679.5422973632812,355.76605224609375,0.8944727182388306,454.8910217285156,393.8932800292969,0.9971321821212769,436.3019104003906,375.58673095703125,0.9521644711494446,405.6414489746094,392.5892333984375,0.9348516464233398,473.0198974609375,434.5024719238281,0.9882375001907349,502.37066650390625,440.1421203613281,0.9621143341064453,483.73004150390625,469.1956481933594,0.9924900531768799
