scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,600.9873657226562,159.06639099121094,0.4419620931148529,545.6219482421875,199.4605712890625,0.9893221855163574,529.0449829101562,204.863037109375,0.9768106937408447,507.2213439941406,217.310546875,0.9980436563491821,484.0235595703125,224.6055450439453,0.9846647381782532,453.4342346191406,236.21524047851562,0.9995596408843994,409.0650634765625,242.52337646484375,0.9679404497146606,361.25579833984375,253.3695831298828,0.9934201836585999,282.2956848144531,250.66140747070312,0.985295295715332,151.0490264892578,252.5071563720703,0.8439834117889404,552.3203125,205.07980346679688,0.9434697031974792,552.0946044921875,215.8582305908203,0.9425886869430542,565.8260498046875,209.467041015625,0.9127070307731628,542.381591796875,190.8324737548828,0.922784686088562,528.2534790039062,186.9713592529297,0.9671916365623474,517.7035522460938,185.01492309570312,0.6056808233261108,448.0351257324219,228.28343200683594,0.9981613159179688,461.62445068359375,211.148681640625,0.9344365000724792,448.1177978515625,197.86380004882812,0.9718382358551025,451.67333984375,245.03517150878906,0.9933628439903259,447.2403869628906,263.0956726074219,0.9488675594329834,430.1419372558594,263.5212097167969,0.9476632475852966
1,601.734375,159.9758758544922,0.6182451248168945,546.5822143554688,198.5315399169922,0.9844362735748291,529.5867309570312,204.25848388671875,0.973060131072998,507.62847900390625,217.2838592529297,0.9978848695755005,483.8096923828125,224.47555541992188,0.980015754699707,453.7144775390625,235.6959228515625,0.9995749592781067,409.6005859375,242.54534912109375,0.9634518027305603,360.4156494140625,253.4462432861328,0.9926819801330566,284.6936950683594,250.5079803466797,0.9866055250167847,150.21249389648438,252.5879669189453,0.8552059531211853,553.5831909179688,204.77984619140625,0.9328972697257996,552.1139526367188,215.65794372558594,0.9144442677497864,566.0735473632812,208.86297607421875,0.9079939126968384,543.9097900390625,190.14138793945312,0.9256205558776855,528.5961303710938,186.63836669921875,0.9663801193237305,518.1668701171875,184.94227600097656,0.5696890950202942,448.42425537109375,228.2530517578125,0.998031497001648,461.30718994140625,211.336181640625,0.9254268407821655,447.7735290527344,198.0237579345703,0.9702774286270142,451.9493408203125,244.12527465820312,0.9920998811721802,447.5792236328125,262.0881042480469,0.9426952600479126,428.3105773925781,263.0065002441406,0.9297411441802979
2,603.2379760742188,158.83383178710938,0.722710907459259,545.8951416015625,199.09669494628906,0.9739922881126404,529.7103271484375,203.97535705566406,0.9645776748657227,507.6248779296875,216.7220916748047,0.9975385665893555,484.5478515625,223.9846649169922,0.9808191061019897,453.9346008300781,235.91598510742188,0.9995690584182739,410.18951416015625,242.7366943359375,0.9580631256103516,360.6206359863281,254.2075958251953,0.9936133623123169,286.99658203125,250.2711181640625,0.9874308109283447,149.40542602539062,252.60206604003906,0.9334032535552979,553.106689453125,204.7254638671875,0.9118963479995728,552.3848266601562,215.30575561523438,0.8716203570365906,566.2656860351562,209.16217041015625,0.8946201205253601,543.70361328125,190.27182006835938,0.8932133913040161,528.4076538085938,186.28012084960938,0.952573299407959,518.3416748046875,184.28367614746094,0.45270466804504395,448.4607238769531,228.38516235351562,0.997816264629364,461.30963134765625,211.16763305664062,0.9201145172119141,448.0640563964844,197.9171600341797,0.9710121750831604,452.15789794921875,244.65487670898438,0.9920399188995361,447.6145324707031,262.50653076171875,0.9425445199012756,430.15380859375,262.741943359375,0.9347557425498962
3,604.1365356445312,158.731689453125,0.8034344911575317,545.6144409179688,199.59169006347656,0.9859682321548462,528.5511474609375,204.25970458984375,0.9636991024017334,507.40240478515625,216.5971221923828,0.9979721307754517,484.2284240722656,223.94895935058594,0.9824591875076294,453.6569519042969,236.0818328857422,0.9994639158248901,409.1796875,242.75973510742188,0.960034966468811,361.18634033203125,254.010986328125,0.9945340156555176,283.7239990234375,250.2705535888672,0.9873498678207397,149.30587768554688,252.36654663085938,0.9155604243278503,552.3755493164062,205.63949584960938,0.9358810782432556,551.9899291992188,216.65786743164062,0.8778336048126221,566.4554443359375,210.5301055908203,0.8922004699707031,542.7573852539062,190.68919372558594,0.9252508878707886,528.5346069335938,186.18405151367188,0.9665673971176147,517.667724609375,183.68936157226562,0.5924438238143921,448.09881591796875,228.23019409179688,0.9980220198631287,461.37451171875,211.23699951171875,0.9380121827125549,447.7697448730469,198.27931213378906,0.9714504480361938,451.6808776855469,244.83233642578125,0.9937901496887207,446.7989501953125,262.814697265625,0.949858546257019,427.9523010253906,263.2545166015625,0.940650463104248
4,605.38623046875,159.13250732421875,0.8129057884216309,546.40576171875,199.03172302246094,0.9865821599960327,530.5851440429688,204.02145385742188,0.9701046943664551,508.1683654785156,216.35934448242188,0.9981511235237122,484.55657958984375,223.318115234375,0.981903076171875,453.90985107421875,235.7588348388672,0.9993942975997925,409.9972839355469,243.1549835205078,0.962306022644043,359.4076232910156,253.94642639160156,0.9867905378341675,284.39385986328125,250.0184326171875,0.9885457754135132,150.79913330078125,251.93862915039062,0.7511624097824097,552.7902221679688,205.2432403564453,0.9313220977783203,552.4313354492188,216.984130859375,0.9114318490028381,566.2046508789062,210.5433807373047,0.902213454246521,543.28369140625,191.10784912109375,0.9406989216804504,529.1025390625,187.7218017578125,0.9723746180534363,518.7726440429688,183.66778564453125,0.565020740032196,448.1224060058594,228.17776489257812,0.9980958700180054,461.4169921875,210.96261596679688,0.9405872821807861,447.94232177734375,198.19093322753906,0.9631890058517456,452.001953125,244.5769805908203,0.9943608045578003,446.9371337890625,262.6206359863281,0.9599990844726562,429.8731384277344,262.1224670410156,0.9501771926879883
5,609.1043701171875,160.16160583496094,0.9539244771003723,547.5374755859375,197.35487365722656,0.9871737360954285,531.84033203125,203.20443725585938,0.9737274050712585,509.25970458984375,214.70872497558594,0.998255729675293,485.7193603515625,222.13519287109375,0.9782023429870605,454.4142761230469,235.54702758789062,0.9992886781692505,410.3677062988281,242.81817626953125,0.9455472826957703,360.2628173828125,253.5805206298828,0.992531418800354,282.3474426269531,249.76905822753906,0.9894360303878784,147.3485870361328,250.50851440429688,0.8679746389389038,553.69140625,204.42337036132812,0.9501317143440247,553.4116821289062,216.13319396972656,0.9159070253372192,567.4898071289062,209.55447387695312,0.9101051092147827,543.8123168945312,190.1924285888672,0.953242301940918,529.447021484375,187.52706909179688,0.9731791019439697,519.0082397460938,183.9088897705078,0.6381868124008179,448.3533630371094,227.72787475585938,0.9977898001670837,460.9640197753906,210.45860290527344,0.926465630531311,448.1312561035156,197.8144989013672,0.9704334139823914,452.3777160644531,244.06857299804688,0.9937089085578918,447.49554443359375,262.1122131347656,0.9578293561935425,430.6226806640625,262.2727355957031,0.9635515213012695
6,611.04296875,160.25050354003906,0.9685953855514526,547.9542846679688,197.94288635253906,0.9873600006103516,531.6404418945312,203.57638549804688,0.9709502458572388,508.7090148925781,215.9449462890625,0.9982722997665405,483.9563293457031,223.11279296875,0.9775736927986145,454.4664306640625,235.32687377929688,0.9993587732315063,413.942626953125,242.85513305664062,0.9494606256484985,361.65972900390625,254.2410888671875,0.9907971620559692,285.2601013183594,249.94215393066406,0.9862840175628662,149.68296813964844,252.0623016357422,0.8452167510986328,553.0851440429688,206.7967071533203,0.93304044008255,553.318115234375,217.08578491210938,0.8943012952804565,567.3008422851562,209.91656494140625,0.917527437210083,544.0984497070312,190.42381286621094,0.961834728717804,529.1146240234375,187.2104034423828,0.9778708219528198,518.9796142578125,183.6555633544922,0.6421194672584534,448.637939453125,227.91192626953125,0.9980788230895996,461.7673034667969,210.77064514160156,0.9277913570404053,447.8201904296875,198.1973114013672,0.9674358367919922,452.5088806152344,244.0883331298828,0.99306720495224,447.96002197265625,261.83197021484375,0.9450794458389282,430.5400085449219,262.3996887207031,0.966063380241394
7,611.7135620117188,161.90725708007812,0.994384229183197,548.0484619140625,198.12908935546875,0.9898833632469177,530.9801635742188,203.99314880371094,0.9707423448562622,507.79248046875,215.46824645996094,0.9982458353042603,484.0632629394531,222.82586669921875,0.9765906929969788,454.9128723144531,234.92697143554688,0.9991264939308167,415.04901123046875,242.7786407470703,0.9645444750785828,360.7264099121094,254.2925567626953,0.9934252500534058,284.4056396484375,249.80804443359375,0.9865429401397705,150.88516235351562,251.73660278320312,0.8735778331756592,553.617919921875,204.63487243652344,0.9508053064346313,552.65576171875,216.843017578125,0.911380410194397,566.5376586914062,210.42681884765625,0.9365638494491577,543.6285400390625,190.8217315673828,0.96049565076828,529.743408203125,187.2932891845703,0.9733281135559082,519.1549682617188,183.9497528076172,0.6632780432701111,448.8385925292969,227.2641143798828,0.997351884841919,461.7643737792969,210.03720092773438,0.9155112504959106,448.22723388671875,197.65472412109375,0.9713301658630371,452.80889892578125,243.96971130371094,0.9915516972541809,448.0970458984375,262.13604736328125,0.955910861492157,431.13482666015625,262.4060363769531,0.9703497886657715
