scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,197.05068969726562,199.5089569091797,0.9877580404281616,256.91986083984375,176.84242248535156,0.9940634965896606,276.2650146484375,173.60829162597656,0.9802215695381165,296.66912841796875,172.80126953125,0.9917171001434326,314.2400817871094,177.951171875,0.7778642177581787,341.0557556152344,177.61634826660156,0.8220266103744507,454.37176513671875,154.6764373779297,0.23359796404838562,507.35870361328125,171.55267333984375,0.8502268195152283,508.14129638671875,170.8046112060547,0.1334974765777588,734.6915283203125,331.2471618652344,0.04556146264076233,255.97621154785156,171.753173828125,0.9916405081748962,257.0208435058594,163.51202392578125,0.9917222261428833,254.3074188232422,160.906982421875,0.8107901811599731,255.64013671875,185.2957000732422,0.9897018671035767,259.6299133300781,194.96705627441406,0.9991940855979919,262.08551025390625,199.0542755126953,0.9900728464126587,339.9346008300781,180.88299560546875,0.8161391019821167,335.3354797363281,193.4222869873047,0.9515875577926636,345.98541259765625,200.15133666992188,0.9693848490715027,338.9841613769531,173.89642333984375,0.8802748918533325,338.2884216308594,167.0819091796875,0.8928450345993042,349.2840270996094,177.61251831054688,0.5048219561576843
1,202.34156799316406,205.57052612304688,0.981839656829834,257.81829833984375,178.994140625,0.9844314455986023,278.7079162597656,174.36692810058594,0.9625835418701172,299.0346374511719,172.9702911376953,0.9890339374542236,314.9539489746094,176.0144500732422,0.8306933641433716,341.63397216796875,176.8708953857422,0.8074133396148682,433.30059814453125,151.26976013183594,0.5742532014846802,501.54669189453125,173.042236328125,0.8791671991348267,503.38421630859375,174.05088806152344,0.06967788934707642,734.9122924804688,333.60675048828125,0.061902910470962524,257.45794677734375,174.02586364746094,0.9823553562164307,257.7901916503906,165.48129272460938,0.9875038862228394,254.6326446533203,161.38221740722656,0.6834555864334106,257.859619140625,187.18765258789062,0.9716640710830688,262.5129089355469,195.0338592529297,0.9972578287124634,264.808349609375,199.88491821289062,0.8913819193840027,340.7705993652344,180.18075561523438,0.8634287118911743,336.1531677246094,192.8570098876953,0.9689829349517822,348.12799072265625,198.5719451904297,0.9427403211593628,339.46124267578125,172.38372802734375,0.8703588247299194,338.8021240234375,167.12730407714844,0.8725893497467041,348.3623352050781,172.87660217285156,0.441389799118042
2,207.890869140625,212.62130737304688,0.9726660251617432,260.47283935546875,180.57882690429688,0.9788984060287476,280.33331298828125,174.22727966308594,0.9393980503082275,300.3888244628906,170.74810791015625,0.9895381927490234,313.8295593261719,174.07980346679688,0.6655290126800537,342.2297668457031,175.50125122070312,0.7074132561683655,437.08770751953125,154.98568725585938,0.5003129243850708,486.57281494140625,168.67214965820312,0.8279457688331604,663.17822265625,224.73973083496094,0.029600322246551514,311.5055847167969,132.82958984375,0.051788330078125,259.5621643066406,175.78395080566406,0.9830448031425476,258.37579345703125,168.01466369628906,0.9871522188186646,253.09864807128906,162.27389526367188,0.6799876093864441,260.52587890625,185.32186889648438,0.9009456634521484,263.56298828125,194.7790069580078,0.9727203845977783,268.693603515625,199.09490966796875,0.6107265949249268,340.9620666503906,178.79151916503906,0.9021768569946289,337.99359130859375,192.4976348876953,0.964457094669342,349.0058288574219,198.08773803710938,0.9275501370429993,339.7039489746094,171.12924194335938,0.8292940855026245,343.62615966796875,169.9796905517578,0.7553941011428833,345.06219482421875,168.61424255371094,0.3984651565551758
3,220.6644744873047,216.55760192871094,0.7213627696037292,261.9439392089844,183.7210235595703,0.9657067060470581,282.6374816894531,176.18734741210938,0.9019912481307983,301.95611572265625,169.3959197998047,0.9881739020347595,317.81365966796875,170.81422424316406,0.5370529890060425,342.3737487792969,171.64039611816406,0.44491127133369446,436.9389343261719,154.97483825683594,0.6802855134010315,486.9542236328125,169.5320281982422,0.8681707382202148,493.7347106933594,171.14480590820312,0.025891661643981934,311.4353332519531,134.81884765625,0.093870609998703,260.7380065917969,177.34848022460938,0.9678062200546265,258.3929138183594,168.89080810546875,0.9808039665222168,251.88490295410156,161.5593719482422,0.49937012791633606,262.4261474609375,189.6269989013672,0.872336745262146,265.1583557128906,196.69784545898438,0.9433836936950684,259.7962341308594,204.42254638671875,0.5263985395431519,341.08685302734375,175.25201416015625,0.718315839767456,338.1619567871094,188.57640075683594,0.9582783579826355,350.2995910644531,195.30564880371094,0.7727662324905396,340.01776123046875,167.9593048095703,0.5211769938468933,346.42559814453125,170.5103759765625,0.6486706733703613,345.9555358886719,169.6881103515625,0.17241141200065613
4,310.4945068359375,135.7709503173828,0.3068816661834717,263.72149658203125,186.38186645507812,0.536620557308197,287.36456298828125,177.2610626220703,0.6699587106704712,305.1470642089844,167.6626739501953,0.961958646774292,284.48834228515625,177.95223999023438,0.5511201024055481,342.2780456542969,170.11705017089844,0.2798919677734375,437.2433166503906,157.41139221191406,0.3167491555213928,490.9708557128906,172.74481201171875,0.8213154077529907,490.08758544921875,172.0723419189453,0.15552183985710144,310.6471252441406,136.69537353515625,0.06575298309326172,263.089111328125,176.92770385742188,0.8976259231567383,260.0810241699219,168.20022583007812,0.9123103022575378,257.57049560546875,161.07028198242188,0.24929377436637878,264.90850830078125,192.8454132080078,0.53795325756073,267.6533508300781,199.80789184570312,0.7729693651199341,263.6408386230469,204.4867401123047,0.6752499938011169,341.2308044433594,173.3726806640625,0.30836841464042664,339.05682373046875,186.8311767578125,0.8917195796966553,350.7558898925781,194.00897216796875,0.7309255003929138,338.47137451171875,165.3048553466797,0.39034509658813477,347.37481689453125,170.09951782226562,0.5077893137931824,260.3492736816406,165.5728759765625,0.09118473529815674
5,309.9756774902344,136.7377471923828,0.46139416098594666,272.6302490234375,190.24673461914062,0.5063902139663696,287.87158203125,177.6560821533203,0.4988726079463959,306.2495422363281,170.4190673828125,0.9276321530342102,287.6723327636719,177.94752502441406,0.056681305170059204,341.93280029296875,166.1316680908203,0.10970103740692139,412.64306640625,152.60911560058594,0.15121835470199585,490.7778625488281,173.29183959960938,0.9130469560623169,487.17193603515625,172.9307403564453,0.2805631160736084,311.95904541015625,137.37908935546875,0.0625404417514801,270.182861328125,180.38758850097656,0.7107436656951904,263.7724304199219,170.797607421875,0.4958662986755371,259.8345947265625,163.57992553710938,0.2549899220466614,270.431884765625,195.8192901611328,0.4304521083831787,276.2480163574219,199.33990478515625,0.7348802089691162,275.3165283203125,207.7108154296875,0.9178064465522766,341.92584228515625,172.7907257080078,0.07333892583847046,340.059326171875,186.29930114746094,0.7507891058921814,351.65533447265625,193.84738159179688,0.4551791250705719,339.21832275390625,165.16920471191406,0.23077654838562012,347.95556640625,170.614501953125,0.33772093057632446,340.376708984375,193.02821350097656,0.14089423418045044
6,308.0867614746094,137.4500274658203,0.7154508829116821,275.1173400878906,195.71498107910156,0.2737550735473633,289.9432373046875,178.80191040039062,0.5838305354118347,308.3422546386719,171.54428100585938,0.833114743232727,332.5957946777344,169.90599060058594,0.027300387620925903,342.8587341308594,165.84275817871094,0.12007027864456177,379.4652404785156,149.65919494628906,0.2636924386024475,496.12646484375,176.0588836669922,0.5744540691375732,496.1311950683594,175.55215454101562,0.02141401171684265,309.8799133300781,137.5315704345703,0.11173522472381592,274.04205322265625,182.39447021484375,0.6232786774635315,265.3007507324219,168.97511291503906,0.17315146327018738,259.491455078125,162.89947509765625,0.10329142212867737,272.9821472167969,197.5561065673828,0.4566676616668701,282.34625244140625,201.7550048828125,0.8143035173416138,281.08612060546875,212.0568084716797,0.6598650813102722,342.3791198730469,173.012451171875,0.08497798442840576,340.82586669921875,186.59298706054688,0.6719489097595215,350.17706298828125,195.08200073242188,0.5654628276824951,339.4315185546875,165.13255310058594,0.23129048943519592,348.7689208984375,172.51011657714844,0.27257639169692993,340.83282470703125,193.13699340820312,0.10812774300575256
7,306.9600830078125,138.5894775390625,0.8309637308120728,282.4057312011719,193.0127716064453,0.029394537210464478,293.6534729003906,178.24037170410156,0.1291048526763916,309.3490905761719,172.4596710205078,0.17353731393814087,331.83349609375,170.95828247070312,0.03377389907836914,345.8842468261719,169.3044891357422,0.059595316648483276,381.1267395019531,151.7119140625,0.33812350034713745,490.8406677246094,175.80641174316406,0.6955031156539917,490.2810363769531,175.14263916015625,0.07190251350402832,309.5990295410156,138.0637664794922,0.08807763457298279,276.93731689453125,189.27200317382812,0.08797943592071533,343.9676513671875,186.5441436767578,0.0642809271812439,290.62603759765625,198.17771911621094,0.04377308487892151,278.0006408691406,197.41758728027344,0.060390859842300415,287.89825439453125,204.6361846923828,0.5385728478431702,289.839599609375,212.45797729492188,0.9365012645721436,344.0184631347656,175.4542236328125,0.06564047932624817,340.9720458984375,188.35287475585938,0.4761201739311218,349.00018310546875,196.7871551513672,0.49713990092277527,339.9415588378906,164.23245239257812,0.08755171298980713,347.7362365722656,172.1565399169922,0.16319096088409424,349.7649841308594,178.36143493652344,0.02979150414466858
