scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,245.27011108398438,359.5013427734375,0.542532742023468,123.7649154663086,391.1371154785156,0.9935152530670166,95.81300354003906,406.5884094238281,0.9968702793121338,65.06209564208984,417.515625,0.9937877058982849,30.270938873291016,432.3526916503906,0.8977960348129272,4.188673496246338,439.3918151855469,0.7845522165298462,9.13532829284668,438.82568359375,0.01767444610595703,126.82846069335938,390.18841552734375,0.12591981887817383,116.3073501586914,396.3921203613281,0.09002521634101868,245.41770935058594,357.3109436035156,0.8232498168945312,127.16092681884766,408.1546936035156,0.9969959259033203,129.5259552001953,429.441650390625,0.9682058095932007,147.1905059814453,430.0920715332031,0.6274497509002686,114.17118835449219,379.28314208984375,0.9753432273864746,95.83097839355469,378.00604248046875,0.9597700834274292,83.46228790283203,371.3152160644531,0.9671757221221924,3.014359951019287,421.0771789550781,0.3751426339149475,5.339173316955566,408.9676818847656,0.07338827848434448,146.85052490234375,431.57427978515625,0.04948511719703674,4.016740322113037,445.3629455566406,0.18577361106872559,21.149818420410156,449.01812744140625,0.05226421356201172,137.44215393066406,436.01873779296875,0.018418073654174805
1,214.40858459472656,360.22247314453125,0.5666728615760803,134.05418395996094,391.9385070800781,0.9952152371406555,106.0200424194336,405.5373229980469,0.98842453956604,72.83894348144531,419.02490234375,0.9933134317398071,40.37809371948242,430.7612609863281,0.975238561630249,5.0418548583984375,438.54437255859375,0.9432401657104492,9.004592895507812,439.08135986328125,0.024165362119674683,137.84426879882812,382.8548583984375,0.35607609152793884,130.99278259277344,394.06207275390625,0.12867477536201477,256.07965087890625,357.5928039550781,0.45348843932151794,138.25955200195312,408.5452575683594,0.99327552318573,142.4944610595703,428.275146484375,0.9814276099205017,163.904052734375,429.2779846191406,0.7402499318122864,127.94938659667969,375.6364440917969,0.9538483619689941,98.2587890625,377.3967590332031,0.745983898639679,87.55772399902344,371.9930114746094,0.6332605481147766,4.956631660461426,422.11102294921875,0.8755031824111938,6.75661563873291,405.73004150390625,0.2978699803352356,165.6478729248047,430.7259521484375,0.16066864132881165,2.9576449394226074,427.69879150390625,0.2513592839241028,4.639925956726074,370.0542297363281,0.06264424324035645,205.17578125,352.8414001464844,0.06921157240867615
2,226.9684600830078,357.36871337890625,0.7788838148117065,143.30477905273438,389.7337646484375,0.9975407123565674,113.12123107910156,404.58428955078125,0.9910823106765747,80.32335662841797,417.265380859375,0.9882028102874756,43.28402328491211,430.67681884765625,0.9789457321166992,3.9897520542144775,438.01220703125,0.9606292247772217,9.283679962158203,429.1490783691406,0.014795660972595215,150.53338623046875,383.4089660644531,0.6423937678337097,135.5455322265625,395.9118957519531,0.06182068586349487,274.7456359863281,357.3678283691406,0.9471476674079895,148.3358917236328,407.6617736816406,0.9964542388916016,153.81690979003906,425.3675231933594,0.98509681224823,174.40638732910156,421.5782775878906,0.7366024255752563,134.88563537597656,375.674072265625,0.9398809671401978,106.6546859741211,381.8347473144531,0.3217296302318573,91.54402923583984,372.595703125,0.39428144693374634,5.311820983886719,424.77484130859375,0.6749836206436157,24.988800048828125,396.98626708984375,0.5809057354927063,194.92713928222656,424.7591552734375,0.39023056626319885,4.619897842407227,426.2520446777344,0.4808456003665924,1.0660006999969482,461.31817626953125,0.08008909225463867,23.940439224243164,389.2037353515625,0.23816487193107605
3,229.44049072265625,357.4332580566406,0.37955617904663086,154.9110107421875,387.83563232421875,0.9912228584289551,124.59752655029297,403.2724304199219,0.9848439693450928,90.39684295654297,415.2379150390625,0.9951220750808716,55.94172668457031,431.81768798828125,0.9743170738220215,4.802280426025391,445.0836181640625,0.9237256646156311,7.766497611999512,442.3695983886719,0.038758814334869385,157.37139892578125,380.4485778808594,0.5327657461166382,150.45399475097656,393.1351318359375,0.12987563014030457,286.0992736816406,356.7159423828125,0.9386453628540039,158.0972900390625,405.18096923828125,0.993159294128418,165.92510986328125,424.1794738769531,0.9623292088508606,46.522891998291016,380.1246337890625,0.9361377954483032,145.53932189941406,376.2982482910156,0.9660217761993408,133.5418701171875,373.9476318359375,0.3447859287261963,103.5976333618164,373.6692199707031,0.21313506364822388,13.788902282714844,424.32257080078125,0.4971298575401306,41.45860290527344,397.58270263671875,0.23278012871742249,43.39070129394531,382.9837341308594,0.10381919145584106,12.061933517456055,452.4546813964844,0.33760303258895874,1.1875314712524414,463.9830627441406,0.028041452169418335,45.086219787597656,385.20635986328125,0.14373093843460083
4,244.00250244140625,356.6526794433594,0.5661371350288391,165.32061767578125,388.59521484375,0.9949562549591064,136.222900390625,399.98382568359375,0.9860785007476807,100.77307891845703,411.42999267578125,0.9919323921203613,67.00559997558594,429.31158447265625,0.910103440284729,19.883670806884766,443.1064758300781,0.8197687864303589,4.405111789703369,443.61956787109375,0.08790144324302673,167.7987060546875,382.69805908203125,0.5239225029945374,158.7550506591797,386.8396911621094,0.0886303186416626,294.4725036621094,358.43951416015625,0.5947147011756897,169.32240295410156,404.7119140625,0.9943382740020752,175.76206970214844,418.7470397949219,0.9527729749679565,197.9742889404297,411.1811218261719,0.9052278399467468,158.5336456298828,375.1603698730469,0.9114573001861572,131.5218048095703,379.28204345703125,0.14589661359786987,111.7197036743164,372.22845458984375,0.4303472936153412,17.1926326751709,434.1730651855469,0.16001540422439575,53.80213928222656,397.3106994628906,0.3122572898864746,51.51713180541992,390.3557434082031,0.04427406191825867,21.195507049560547,452.082763671875,0.4371562600135803,183.31967163085938,412.9916076660156,0.026100069284439087,237.11024475097656,352.5361633300781,0.07569625973701477
5,253.60202026367188,354.5259094238281,0.9014666080474854,174.88760375976562,387.9425964355469,0.995992124080658,145.12420654296875,400.7900695800781,0.9899870157241821,111.26371002197266,410.3682556152344,0.9847379922866821,73.3949966430664,429.0919189453125,0.9228280782699585,26.24089813232422,443.0306091308594,0.8328608870506287,0.7763471603393555,440.4111633300781,0.05377089977264404,183.52723693847656,382.5956115722656,0.2846524715423584,167.5034942626953,384.0601806640625,0.09881341457366943,302.5772399902344,355.95294189453125,0.40877974033355713,177.70945739746094,402.31390380859375,0.9945243000984192,187.5310821533203,417.605224609375,0.9750477075576782,69.22955322265625,383.9034423828125,0.9437148571014404,165.6657257080078,374.0577087402344,0.9626185297966003,150.6011199951172,372.67864990234375,0.47036081552505493,123.67048645019531,369.5596618652344,0.5230610370635986,35.39728546142578,423.17169189453125,0.2849522829055786,63.677276611328125,398.5115051269531,0.11765894293785095,215.0753173828125,409.6399230957031,0.03692176938056946,33.963172912597656,447.8785705566406,0.7875876426696777,31.761205673217773,459.0627746582031,0.1871528923511505,244.8592071533203,352.83221435546875,0.02828499674797058
6,261.10394287109375,356.8921203613281,0.49959465861320496,188.23231506347656,386.6670837402344,0.9642559885978699,156.56289672851562,397.5417175292969,0.984298825263977,123.66554260253906,409.27490234375,0.9762836694717407,86.28934478759766,426.3487548828125,0.911965012550354,41.944034576416016,438.3825378417969,0.8442378044128418,78.92115783691406,425.0738525390625,0.029368162155151367,188.49090576171875,383.0636901855469,0.43325313925743103,182.14736938476562,384.95013427734375,0.14965322613716125,316.62969970703125,352.8059997558594,0.1500992476940155,191.5879364013672,401.46600341796875,0.964129626750946,200.35052490234375,416.43963623046875,0.9585630297660828,215.7866973876953,409.39019775390625,0.5686745047569275,179.38999938964844,375.0153503417969,0.9064810872077942,148.88658142089844,372.4384765625,0.3116525411605835,137.0796661376953,365.1392822265625,0.6016734838485718,48.771522521972656,419.29974365234375,0.6479315757751465,65.6012954711914,399.9939880371094,0.12412497401237488,226.62696838378906,408.230712890625,0.016145408153533936,49.532257080078125,446.2317199707031,0.5943630933761597,46.82977294921875,462.4116516113281,0.04455956816673279,140.04885864257812,365.4438171386719,0.029899001121520996
7,277.2471923828125,352.5978088378906,0.9156761765480042,199.89794921875,385.2626647949219,0.9783573150634766,170.106689453125,394.05126953125,0.9931728839874268,135.00686645507812,404.8327941894531,0.9969983100891113,101.67527770996094,423.3428039550781,0.9575002193450928,58.954959869384766,432.5965576171875,0.9485689401626587,10.704113960266113,426.4411315917969,0.23543044924736023,272.2532958984375,353.4155578613281,0.12899643182754517,193.5843963623047,384.31781005859375,0.1665453314781189,326.09637451171875,352.2373962402344,0.06457209587097168,202.02569580078125,397.9991760253906,0.9761488437652588,205.40342712402344,412.77740478515625,0.9424781799316406,222.85853576660156,407.5393981933594,0.8000462055206299,192.78070068359375,372.30560302734375,0.964382529258728,165.81785583496094,369.31219482421875,0.6916862726211548,151.95361328125,361.228759765625,0.9108335971832275,58.76140594482422,418.49755859375,0.887808084487915,71.24787902832031,397.89862060546875,0.4895791709423065,70.36315155029297,387.2181091308594,0.08805933594703674,56.98648452758789,445.0746154785156,0.9180288314819336,55.4292106628418,462.1396484375,0.17628255486488342,21.649084091186523,473.0465087890625,0.07599058747291565
