scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,798.5081787109375,319.11981201171875,0.899124026298523,886.4652099609375,310.6968994140625,0.9942231178283691,925.1517333984375,316.7425537109375,0.991759717464447,961.7928466796875,324.7432861328125,0.9917377233505249,997.7274169921875,331.2874755859375,0.6740813851356506,1034.718505859375,329.4389343261719,0.9933744668960571,1102.8033447265625,325.9163818359375,0.9822551012039185,1038.765625,331.4913024902344,0.16342481970787048,1271.064453125,364.560791015625,0.6951864957809448,1283.0025634765625,368.7992858886719,0.2853482663631439,900.9929809570312,297.7529602050781,0.9868881702423096,917.483154296875,294.19207763671875,0.9536736011505127,937.3699951171875,291.6685791015625,0.4238103926181793,882.7650756835938,327.6155090332031,0.9974285364151001,879.0657958984375,342.4442138671875,0.9587970972061157,859.3605346679688,342.490478515625,0.8754209280014038,1034.6607666015625,336.9697265625,0.8034857511520386,1043.8868408203125,359.6395263671875,0.3335803747177124,1006.6390380859375,285.7344970703125,0.26075175404548645,1030.2705078125,318.40167236328125,0.898635745048523,1049.412109375,352.60089111328125,0.5586127042770386,1019.875,279.07147216796875,0.7088577747344971
1,789.4918212890625,318.9950866699219,0.9161872267723083,878.7188720703125,310.7602233886719,0.9825025796890259,918.359375,314.7967224121094,0.9937114715576172,952.9356689453125,323.2777404785156,0.998111367225647,987.7324829101562,327.4798278808594,0.8619888424873352,1025.845703125,328.7664489746094,0.9905227422714233,1099.513671875,324.8832702636719,0.956265926361084,1026.884033203125,330.9286804199219,0.17737987637519836,1268.3016357421875,366.6060485839844,0.6983866095542908,1279.849609375,367.8416748046875,0.45709657669067383,889.6185913085938,296.5892028808594,0.9751026034355164,908.181396484375,292.8518371582031,0.9631291627883911,1049.9830322265625,361.2146301269531,0.38954398036003113,874.412109375,327.11163330078125,0.9866849184036255,869.3765869140625,341.19482421875,0.9338358640670776,844.0999755859375,340.011962890625,0.8214384317398071,1024.5623779296875,335.11578369140625,0.894872784614563,1018.2357177734375,286.3582458496094,0.30642038583755493,1053.6978759765625,360.65252685546875,0.31739455461502075,1020.7887573242188,317.06573486328125,0.9165636897087097,1004.5119018554688,298.8696594238281,0.7816317081451416,1007.6874389648438,280.616943359375,0.9434913992881775
2,781.2800903320312,319.1927185058594,0.9681777954101562,868.546630859375,308.9111328125,0.992739200592041,909.0009765625,312.65264892578125,0.9842444658279419,944.0933227539062,320.61102294921875,0.9928237795829773,978.75,325.8825988769531,0.971248984336853,1015.4493408203125,326.1481018066406,0.9967803955078125,1096.947998046875,324.1205139160156,0.9697467088699341,1140.29248046875,337.3491516113281,0.5333281755447388,1268.3829345703125,367.1210632324219,0.3809112310409546,1280.3837890625,368.5875549316406,0.5860550403594971,884.1967163085938,295.8307189941406,0.9666235446929932,900.2949829101562,291.9570617675781,0.9484909772872925,979.8148803710938,274.1336364746094,0.2764087915420532,865.8408203125,325.88555908203125,0.9969184398651123,857.1554565429688,339.1517639160156,0.9298741817474365,834.1401977539062,338.0314025878906,0.9112937450408936,1013.9689331054688,333.490478515625,0.9242849946022034,1026.74267578125,355.1690673828125,0.7923201322555542,1047.4285888671875,357.255126953125,0.5033890008926392,1012.3806762695312,315.6007080078125,0.9914282560348511,992.8402099609375,299.45867919921875,0.9481985569000244,993.0818481445312,278.6597595214844,0.9446640014648438
3,773.5109252929688,320.1235046386719,0.9769749641418457,861.5736694335938,310.2117614746094,0.9869719743728638,902.8750610351562,313.58709716796875,0.9903045892715454,937.654296875,320.0998840332031,0.9955156445503235,969.9739990234375,322.2833557128906,0.9939819574356079,1006.9878540039062,322.90069580078125,0.9985058903694153,1096.3575439453125,324.6150817871094,0.8695023059844971,1008.6915893554688,319.9325256347656,0.3663565218448639,1271.3134765625,366.41015625,0.3271845579147339,1284.27392578125,369.1346130371094,0.5956505537033081,874.1654663085938,295.57470703125,0.9749094247817993,891.915771484375,291.1025085449219,0.9795215129852295,969.9228515625,275.83087158203125,0.4486236870288849,856.0255737304688,325.81793212890625,0.985497236251831,848.71435546875,339.1881103515625,0.950930118560791,826.9982299804688,337.8106689453125,0.789919376373291,1007.7670288085938,333.1302795410156,0.976469099521637,1016.3225708007812,352.27655029296875,0.9288773536682129,1036.0079345703125,353.6298522949219,0.8517615795135498,1002.8731689453125,311.01251220703125,0.9956258535385132,981.0601806640625,297.6702880859375,0.9663565754890442,981.8612670898438,279.0083923339844,0.98661208152771
4,762.3812866210938,318.702880859375,0.9729456901550293,852.52294921875,310.3838195800781,0.9931148886680603,893.7691650390625,314.3092041015625,0.9922113418579102,931.7769775390625,318.6248779296875,0.9970376491546631,962.650390625,320.616943359375,0.9909512400627136,998.2138671875,319.6417236328125,0.9956386089324951,1094.5302734375,322.6455993652344,0.532053530216217,1121.5313720703125,331.44183349609375,0.5865106582641602,1270.619873046875,366.9788818359375,0.20697173476219177,1283.2550048828125,369.4701843261719,0.6409631967544556,866.0133666992188,296.3028259277344,0.9929289221763611,884.6212768554688,290.42572021484375,0.996199369430542,899.350830078125,283.30810546875,0.7361060380935669,849.6317138671875,325.85906982421875,0.9969972968101501,839.08251953125,338.78094482421875,0.9284127950668335,818.3473510742188,337.6514892578125,0.928082287311554,997.5397338867188,329.9943542480469,0.9635777473449707,1008.3131713867188,351.0408630371094,0.8475369215011597,1028.1566162109375,352.63714599609375,0.7987880706787109,994.3594360351562,310.7906188964844,0.9954639673233032,973.0453491210938,297.54461669921875,0.9338562488555908,971.302734375,279.9383544921875,0.9640237092971802
5,755.384521484375,319.11126708984375,0.9904357194900513,845.5767211914062,310.93896484375,0.9825220108032227,882.0647583007812,314.339111328125,0.9960304498672485,921.5458374023438,316.88848876953125,0.995141863822937,952.6314697265625,317.5995788574219,0.9933727383613586,987.9200439453125,317.97955322265625,0.9988795518875122,1041.056396484375,315.1786804199219,0.8723578453063965,994.7757568359375,319.1304626464844,0.5638720989227295,1270.423095703125,366.2942810058594,0.236765056848526,1283.2396240234375,368.58099365234375,0.7794722318649292,856.7486572265625,296.0930480957031,0.9913357496261597,872.4216918945312,289.3488464355469,0.9918385744094849,885.0577392578125,279.2768249511719,0.8829323053359985,839.59912109375,325.77655029296875,0.9896045923233032,831.619384765625,339.9505615234375,0.9666575193405151,813.8968505859375,338.42352294921875,0.7608744502067566,988.3195190429688,328.4122619628906,0.9859868884086609,1000.01904296875,349.1524658203125,0.9271805286407471,1024.9783935546875,353.6305847167969,0.9342607855796814,984.2989501953125,308.1825256347656,0.9986844062805176,962.4246826171875,293.9776306152344,0.9716494083404541,964.1771850585938,278.1115417480469,0.996086597442627
6,745.4166870117188,318.2277526855469,0.9898051619529724,835.5646362304688,312.4577331542969,0.9936168193817139,876.4067993164062,314.5915832519531,0.9903470277786255,912.7152709960938,315.0450744628906,0.9977850914001465,945.350341796875,315.7239990234375,0.9969363212585449,981.6962890625,315.726318359375,0.9992681741714478,1040.662841796875,313.4247741699219,0.8911895751953125,991.3225708007812,316.5519714355469,0.5156452655792236,1269.5400390625,365.61700439453125,0.2787179946899414,1283.617919921875,367.7253112792969,0.7228912115097046,848.8817138671875,296.6644287109375,0.9940574169158936,860.5578002929688,287.7615966796875,0.9929604530334473,871.4183349609375,275.7792053222656,0.8469821810722351,834.1375122070312,326.6849670410156,0.9953892230987549,824.3432006835938,338.9627990722656,0.9524022340774536,806.172119140625,337.61602783203125,0.931384801864624,978.8936767578125,326.05352783203125,0.9949709177017212,988.4691772460938,348.0135498046875,0.9484354853630066,1011.4237060546875,350.2657775878906,0.9585720300674438,977.4984130859375,305.6400146484375,0.9977532029151917,957.0274658203125,294.12457275390625,0.9954601526260376,958.5886840820312,276.73895263671875,0.9970300197601318
7,736.6856689453125,318.47747802734375,0.9855787754058838,825.9580688476562,312.8313903808594,0.9893155097961426,866.515869140625,313.77874755859375,0.9956111907958984,905.2958374023438,313.8393859863281,0.9976376295089722,936.5055541992188,313.29815673828125,0.9869517683982849,971.6463012695312,313.53253173828125,0.9980811476707458,1035.564697265625,313.0806579589844,0.9350219964981079,1083.9150390625,321.6079406738281,0.903013288974762,1270.0240478515625,364.7579040527344,0.5176346898078918,1281.260986328125,366.6327819824219,0.33345019817352295,836.540771484375,295.9778747558594,0.9972630143165588,850.0611572265625,285.9316711425781,0.998140811920166,860.548583984375,272.69873046875,0.8584867715835571,824.4192504882812,327.6548767089844,0.9933123588562012,819.0787353515625,340.85784912109375,0.9594080448150635,803.1768798828125,338.170166015625,0.977088212966919,971.8888549804688,324.6474304199219,0.9903706312179565,977.8179321289062,347.6498107910156,0.9628739356994629,1000.8668212890625,349.2489013671875,0.8966755867004395,968.4172973632812,304.8454284667969,0.9938567876815796,950.4777221679688,290.6279296875,0.9740095138549805,953.3356323242188,274.9119873046875,0.9774474501609802
