scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,280.4635009765625,277.83062744140625,0.997602105140686,227.74427795410156,265.53271484375,0.9589139819145203,203.06939697265625,266.3377990722656,0.8338285684585571,183.82635498046875,263.2967529296875,0.9991552829742432,160.25146484375,261.7127685546875,0.9803459048271179,137.288818359375,260.8765563964844,0.9921269416809082,102.21190643310547,262.3235778808594,0.9050372838973999,73.20597839355469,290.3292541503906,0.3448352813720703,16.12100601196289,328.1897888183594,0.6692970991134644,280.40032958984375,275.3873291015625,0.03105086088180542,227.13003540039062,273.12457275390625,0.9528363943099976,221.51197814941406,276.384033203125,0.8512386083602905,223.8033447265625,281.92193603515625,0.839340090751648,222.978759765625,256.7656555175781,0.9456307888031006,215.2045440673828,252.15078735351562,0.9256318807601929,217.9999542236328,248.45867919921875,0.8485757112503052,135.37359619140625,255.16397094726562,0.9873014688491821,141.93861389160156,243.29852294921875,0.9450041055679321,129.5231170654297,234.2357940673828,0.8372387886047363,135.8670196533203,267.5317687988281,0.944198489189148,131.19656372070312,275.248291015625,0.9401466846466064,122.72019958496094,276.5633239746094,0.7346758842468262
1,290.12548828125,279.9854736328125,0.9973591566085815,238.4583740234375,267.9995422363281,0.9700208306312561,213.86962890625,268.0728759765625,0.988915741443634,194.57687377929688,269.4517822265625,0.998257040977478,168.4838104248047,267.2873229980469,0.9278084635734558,144.964599609375,263.3061828613281,0.9618120789527893,115.9289321899414,264.395263671875,0.4493630528450012,74.60592651367188,300.8187561035156,0.4771328568458557,14.549150466918945,336.8470458984375,0.5802636742591858,5.246935844421387,341.416015625,0.117849200963974,234.7628631591797,273.98779296875,0.9385591149330139,232.0665740966797,280.0941162109375,0.8851395845413208,237.0311737060547,287.2935791015625,0.9148650169372559,229.90048217773438,260.17315673828125,0.9738631844520569,226.21917724609375,253.9574432373047,0.8513262271881104,223.08457946777344,251.7837677001953,0.8228805661201477,143.27499389648438,257.5672302246094,0.9613926410675049,155.84249877929688,253.3597869873047,0.8745343685150146,151.82627868652344,242.83035278320312,0.7128618955612183,143.27825927734375,270.2331848144531,0.8419591188430786,136.39599609375,277.9263916015625,0.5603365898132324,226.83267211914062,256.6664733886719,0.22579962015151978
2,301.7181091308594,282.60540771484375,0.9974640607833862,245.3169708251953,269.0519104003906,0.9959920644760132,182.38784790039062,271.9831237792969,0.9843842387199402,205.357421875,272.1221008300781,0.9952141046524048,179.6063232421875,271.3092346191406,0.5472673177719116,155.19003295898438,265.8874206542969,0.4634394347667694,134.1608123779297,264.4254455566406,0.13867422938346863,90.40436553955078,302.65093994140625,0.21886825561523438,7.042541027069092,340.2506103515625,0.12066853046417236,13.856599807739258,341.7952575683594,0.9737783670425415,244.0282440185547,275.59051513671875,0.9899405241012573,166.45021057128906,252.81809997558594,0.9951757192611694,247.9534912109375,287.9076232910156,0.9873169660568237,156.69589233398438,273.22576904296875,0.9855238795280457,233.670166015625,254.539794921875,0.8184565305709839,228.70167541503906,252.1622772216797,0.5293399095535278,153.68267822265625,262.3211364746094,0.47567301988601685,169.8878173828125,257.91986083984375,0.20489534735679626,166.6256866455078,242.0535888671875,0.04234945774078369,153.77804565429688,269.1950988769531,0.17209023237228394,149.16334533691406,278.40814208984375,0.020038723945617676,236.72317504882812,257.18389892578125,0.06386259198188782
3,313.2640380859375,288.83837890625,0.9980077147483826,169.255859375,270.952880859375,0.993454098701477,195.56776428222656,273.9697265625,0.9976876974105835,216.03164672851562,274.5820617675781,0.9984029531478882,194.71205139160156,276.5447998046875,0.14198094606399536,170.54905700683594,269.8110046386719,0.12767407298088074,205.7373809814453,271.48553466796875,0.019673645496368408,261.2260437011719,268.52313232421875,0.11475688219070435,251.5435028076172,270.8097839355469,0.0651547908782959,23.40742301940918,346.7324523925781,0.9568077325820923,174.57969665527344,264.06756591796875,0.9979472160339355,181.75006103515625,256.0853576660156,0.9969720840454102,189.77125549316406,248.63638305664062,0.9914839267730713,172.02276611328125,276.9766540527344,0.9964830875396729,244.31124877929688,259.2490234375,0.9492558240890503,241.8551788330078,257.8479919433594,0.5488898158073425,168.82237243652344,270.06768798828125,0.08530792593955994,183.0368194580078,261.879638671875,0.08409005403518677,237.41712951660156,259.3825378417969,0.033542096614837646,169.832763671875,270.8664245605469,0.09325528144836426,245.72496032714844,260.7956848144531,0.014602899551391602,247.32081604003906,260.17822265625,0.10915720462799072
4,327.42816162109375,294.4297790527344,0.9982811212539673,276.15655517578125,275.0246887207031,0.9896039962768555,206.93264770507812,276.7133483886719,0.9946589469909668,228.63536071777344,277.473876953125,0.9980442523956299,247.79791259765625,273.6663513183594,0.09420064091682434,272.58612060546875,271.0780944824219,0.10821211338043213,149.90184020996094,267.509765625,0.057216137647628784,269.9097900390625,271.9302062988281,0.20037400722503662,268.252197265625,274.3714599609375,0.057105422019958496,34.9450569152832,347.5883483886719,0.9821868538856506,188.0533905029297,267.7105712890625,0.9893682599067688,197.89108276367188,263.51251220703125,0.9944438934326172,209.38360595703125,258.38751220703125,0.9764593839645386,185.2688751220703,280.4245910644531,0.9744322896003723,178.69708251953125,287.6429443359375,0.9036144018173218,168.40298461914062,288.0269775390625,0.8107771873474121,180.88504028320312,273.8570251464844,0.030576199293136597,200.2336883544922,270.2933654785156,0.07113653421401978,247.49411010742188,261.65728759765625,0.03690946102142334,272.57489013671875,271.3494873046875,0.06397947669029236,257.3343200683594,270.0705871582031,0.0601862370967865,254.0102996826172,259.47186279296875,0.1534251868724823
5,339.5185546875,296.80474853515625,0.9988317489624023,284.1573486328125,281.19927978515625,0.837835431098938,219.0865936279297,279.3807067871094,0.8943424820899963,240.36376953125,276.2137451171875,0.997952938079834,259.4958801269531,276.708984375,0.7979598641395569,280.6876220703125,277.8716735839844,0.7505902051925659,153.5406951904297,271.12286376953125,0.6578421592712402,287.0760803222656,273.6808166503906,0.058358222246170044,279.04608154296875,280.206298828125,0.03238338232040405,42.46449661254883,348.6848449707031,0.9761778712272644,197.50025939941406,273.915771484375,0.8264883160591125,205.59320068359375,268.6876525878906,0.9710562825202942,296.2115478515625,298.5482177734375,0.8911687731742859,278.6794128417969,271.9048767089844,0.799055814743042,272.07855224609375,264.7209777832031,0.7205764651298523,266.59490966796875,264.70068359375,0.24294120073318481,192.8773651123047,272.8865661621094,0.6770582795143127,284.1486511230469,295.54107666015625,0.41211843490600586,194.52516174316406,263.2547912597656,0.25405946373939514,192.2456512451172,281.10772705078125,0.5752642154693604,184.6141815185547,290.815185546875,0.7840021848678589,172.7662353515625,288.0399169921875,0.4532754421234131
6,350.5003662109375,299.72796630859375,0.9971689581871033,294.4117126464844,284.18817138671875,0.9235543012619019,227.86215209960938,280.4106750488281,0.9351719617843628,252.39134216308594,278.9569091796875,0.9984426498413086,228.37673950195312,280.68701171875,0.7243044376373291,202.19534301757812,277.3790283203125,0.9290251731872559,160.64207458496094,274.5586242675781,0.6011020541191101,118.80908203125,309.4463806152344,0.271317720413208,129.45814514160156,297.7525634765625,0.3001708984375,46.04167175292969,344.569091796875,0.9896783828735352,292.9255065917969,290.95819091796875,0.9626648426055908,287.1029968261719,295.7309265136719,0.9127852916717529,296.841552734375,298.4768371582031,0.7221408486366272,292.2781677246094,274.9671630859375,0.9706552624702454,284.0667419433594,267.67437744140625,0.9210613965988159,283.3723449707031,266.5016174316406,0.7972009778022766,199.20579528808594,277.5086364746094,0.7858428955078125,215.45301818847656,271.0941467285156,0.8856086134910583,212.11207580566406,261.1748046875,0.43356943130493164,200.49388122558594,279.0252990722656,0.6021097898483276,194.7799072265625,296.5570373535156,0.7016063332557678,178.89024353027344,295.97540283203125,0.455333411693573
7,361.7591552734375,303.1031799316406,0.994892954826355,308.04345703125,287.3011779785156,0.9625980854034424,283.0380554199219,280.3923034667969,0.8999133110046387,261.8768310546875,277.20965576171875,0.9982002973556519,237.1035919189453,280.5327453613281,0.7638569474220276,213.0579833984375,280.5039978027344,0.9881809949874878,176.14605712890625,278.57965087890625,0.8327455520629883,122.20486450195312,311.4349670410156,0.4992556869983673,130.16165161132812,305.3223876953125,0.50837641954422,58.20536422729492,340.6182861328125,0.9892604351043701,304.689697265625,295.04071044921875,0.9173945188522339,293.876953125,296.99822998046875,0.9043877720832825,291.4730224609375,299.4302978515625,0.6164999008178711,304.622802734375,279.9855651855469,0.9665144681930542,211.48411560058594,297.8436279296875,0.878541111946106,299.0259094238281,271.86346435546875,0.7881863713264465,211.3589324951172,279.00677490234375,0.962112307548523,223.62620544433594,268.7182922363281,0.6405105590820312,216.42742919921875,261.6005859375,0.6576851010322571,211.19387817382812,281.29644775390625,0.8639435768127441,211.24717712402344,299.1396484375,0.8436123132705688,194.1723175048828,301.1227111816406,0.7084454894065857
