scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,545.1273193359375,367.0739440917969,0.9978641867637634,752.4607543945312,402.47003173828125,0.9988411664962769,815.7302856445312,375.1382751464844,0.993592381477356,876.6060791015625,357.1866455078125,0.9982923865318298,938.6295166015625,358.0684509277344,0.9997634887695312,999.4131469726562,369.728515625,0.9833838939666748,1087.3900146484375,402.69317626953125,0.9998582601547241,1271.295654296875,341.7201232910156,0.6293046474456787,1274.8582763671875,334.29241943359375,0.027284324169158936,544.2344970703125,364.2208557128906,0.0610903799533844,725.6355590820312,362.76153564453125,0.9984168410301208,718.7869262695312,316.4365539550781,0.9881541728973389,680.239990234375,293.2479553222656,0.9791557192802429,761.6875,427.1622009277344,0.9995472431182861,786.1804809570312,444.7214660644531,0.7394170761108398,835.00830078125,441.4395446777344,0.9990664720535278,983.7406616210938,387.0660400390625,0.9550595283508301,933.8707275390625,427.8589782714844,0.9991954565048218,929.9051513671875,473.4261169433594,0.9993717670440674,993.03125,343.2566833496094,0.9992549419403076,1019.35498046875,300.664306640625,0.9932610392570496,1075.8736572265625,303.4938049316406,0.9998773336410522
1,538.653564453125,364.17529296875,0.9962385892868042,750.4740600585938,402.5811462402344,0.9978040456771851,813.9486694335938,376.70233154296875,0.9961519837379456,871.8577880859375,359.4542236328125,0.99819415807724,935.5280151367188,360.1462707519531,0.9993496537208557,996.890380859375,371.74359130859375,0.9949747920036316,1086.9825439453125,404.16455078125,0.9996479153633118,1271.6214599609375,341.36444091796875,0.7147176265716553,1273.768798828125,339.72039794921875,0.016469210386276245,539.4736938476562,363.231689453125,0.014623552560806274,720.6483154296875,362.997802734375,0.9962359666824341,713.2872924804688,317.74945068359375,0.9863492250442505,676.05224609375,296.9675598144531,0.981368362903595,757.4200439453125,427.0320129394531,0.9994463920593262,785.6100463867188,446.197998046875,0.6965063810348511,831.3328857421875,441.42474365234375,0.994245171546936,979.1732177734375,388.38909912109375,0.9562522172927856,927.8642578125,428.0517578125,0.9979942440986633,920.2904663085938,472.0076904296875,0.999234139919281,991.134765625,345.1788635253906,0.9964474439620972,1019.43408203125,301.341064453125,0.9949586391448975,1073.943115234375,302.87554931640625,0.999906063079834
2,535.3626098632812,363.27508544921875,0.9995637536048889,744.1962280273438,403.39605712890625,0.9972084164619446,811.2982177734375,377.7720031738281,0.9960947036743164,870.407470703125,359.8851013183594,0.9960860013961792,930.5577392578125,361.8202209472656,0.9993243217468262,993.3973999023438,373.2137145996094,0.9943873286247253,1085.318359375,406.19366455078125,0.9998999834060669,1273.16796875,340.8828125,0.6572198867797852,1276.0855712890625,335.99981689453125,0.024902820587158203,535.8364868164062,358.66693115234375,0.01883256435394287,717.790771484375,362.8511962890625,0.9964339733123779,708.1624755859375,318.3513488769531,0.9963210821151733,669.0053100585938,298.21490478515625,0.9797031879425049,754.352294921875,429.95556640625,0.9991351366043091,772.62353515625,447.447509765625,0.5414706468582153,829.6578369140625,441.10986328125,0.7887285351753235,975.5411987304688,390.6172790527344,0.9433264136314392,923.65478515625,428.4781494140625,0.9969341158866882,913.63916015625,470.9422912597656,0.9994439482688904,985.3522338867188,346.6755676269531,0.9905073642730713,1018.5868530273438,302.7318420410156,0.9961261749267578,1072.8616943359375,302.91302490234375,0.9998970031738281
3,531.4534912109375,362.7569885253906,0.9997981190681458,739.443115234375,403.9718933105469,0.9984331130981445,805.7069702148438,380.2359313964844,0.9962691068649292,869.3613891601562,362.6534729003906,0.9959104061126709,927.9797973632812,362.3363342285156,0.9984806776046753,989.8956298828125,374.10369873046875,0.9883853197097778,1082.0103759765625,408.22943115234375,0.9998367428779602,1271.47802734375,342.172607421875,0.44093582034111023,1273.6143798828125,340.49468994140625,0.02694830298423767,532.1705322265625,358.0697021484375,0.03536677360534668,713.2582397460938,363.3200378417969,0.9974799156188965,702.3063354492188,318.40936279296875,0.9887669086456299,665.3668823242188,299.12017822265625,0.9880251884460449,748.4630737304688,428.4063415527344,0.9983529448509216,762.9168090820312,447.9300231933594,0.8201544880867004,823.6770629882812,443.1848449707031,0.28626272082328796,974.3662719726562,392.8640441894531,0.8561167120933533,919.8021850585938,426.4860534667969,0.9986821413040161,906.25439453125,467.2565002441406,0.9988800287246704,982.270263671875,348.15362548828125,0.9929679036140442,1017.1357421875,304.0697937011719,0.9979904294013977,1071.5438232421875,304.3340759277344,0.9998977184295654
4,528.6480712890625,360.64556884765625,0.9997727274894714,735.1760864257812,404.52593994140625,0.9949288368225098,800.9500732421875,381.1072692871094,0.9964607954025269,865.52880859375,362.92413330078125,0.9950340986251831,922.9403686523438,363.5018310546875,0.9994486570358276,985.632080078125,374.1426696777344,0.990349292755127,1079.6749267578125,409.35174560546875,0.9997501373291016,1243.3336181640625,366.4777526855469,0.27497220039367676,1274.6055908203125,343.60174560546875,0.04061615467071533,529.7899780273438,356.1464538574219,0.04585006833076477,706.8585815429688,363.5968017578125,0.9966681003570557,696.7562255859375,318.92144775390625,0.992246150970459,661.8314819335938,300.2371826171875,0.992516815662384,744.5194091796875,427.4814758300781,0.9976049661636353,759.98095703125,444.9554748535156,0.7170960903167725,882.4100952148438,465.62310791015625,0.42335233092308044,968.1109008789062,392.8649597167969,0.8896874189376831,915.5720825195312,427.5935974121094,0.995803952217102,898.5426635742188,464.8041687011719,0.998570442199707,980.3432006835938,346.9443359375,0.9960014820098877,1013.4454345703125,305.9639892578125,0.9995848536491394,1068.689697265625,303.8396301269531,0.9997940063476562
5,523.3029174804688,358.22613525390625,0.9993770122528076,731.2625122070312,405.0495910644531,0.9886919260025024,795.1331787109375,382.476318359375,0.992878258228302,857.65185546875,366.95745849609375,0.9939142465591431,919.1235961914062,364.2097473144531,0.999220609664917,980.662353515625,376.2469482421875,0.9926189184188843,1078.918212890625,411.4571228027344,0.9996604323387146,1268.3035888671875,351.11956787109375,0.27364876866340637,926.9368896484375,366.116455078125,0.02214336395263672,524.836181640625,355.1429748535156,0.03882911801338196,701.5565185546875,362.3002014160156,0.9954919815063477,692.5777587890625,319.3578186035156,0.99620521068573,654.5664672851562,301.6361083984375,0.9863244295120239,738.7765502929688,427.48284912109375,0.9945393800735474,755.9450073242188,445.64752197265625,0.3528040945529938,880.7859497070312,462.98968505859375,0.41329729557037354,963.3060913085938,394.9588317871094,0.6821552515029907,911.4813232421875,428.71484375,0.9614827632904053,894.8382568359375,461.343994140625,0.9980552792549133,975.65771484375,348.74530029296875,0.9915064573287964,1012.8834838867188,306.8025207519531,0.9996508359909058,1067.8739013671875,302.8283386230469,0.9997655153274536
6,520.3203735351562,358.0462341308594,0.9998883605003357,726.1998291015625,404.89178466796875,0.9905686974525452,791.0252685546875,383.3319091796875,0.9893852472305298,854.6417236328125,366.74481201171875,0.9925910234451294,914.9954833984375,367.0688781738281,0.9992029070854187,978.0977783203125,377.25067138671875,0.9940692186355591,1071.8011474609375,410.8936462402344,0.9995638132095337,1262.3587646484375,354.28900146484375,0.2913937568664551,1276.369873046875,346.9378967285156,0.010017305612564087,521.9564208984375,356.43353271484375,0.01770666241645813,698.0413818359375,362.4377746582031,0.9976840019226074,685.0391235351562,320.4363708496094,0.9970151782035828,651.2254638671875,302.96331787109375,0.9942678213119507,733.9054565429688,429.0287170410156,0.9828289747238159,754.0791015625,445.2734375,0.33280086517333984,876.452392578125,460.2181091308594,0.3087376356124878,960.4514770507812,397.3199462890625,0.9069064855575562,908.9744262695312,429.099365234375,0.9375613927841187,890.4417724609375,458.98858642578125,0.99016273021698,971.0675659179688,350.0928649902344,0.9918454885482788,1009.65478515625,307.9559020996094,0.9997684955596924,1062.2928466796875,304.4788818359375,0.9996416568756104
7,516.786865234375,356.97943115234375,0.9999553561210632,722.1235961914062,405.9254150390625,0.990715742111206,784.0370483398438,384.64111328125,0.9879223108291626,853.1179809570312,369.5927429199219,0.9818148612976074,907.862548828125,368.3275146484375,0.9994486570358276,970.9258422851562,380.154052734375,0.9663058519363403,1068.021728515625,413.02276611328125,0.999549388885498,1219.876220703125,379.8592834472656,0.11471444368362427,816.6715698242188,435.636962890625,0.021903961896896362,517.3401489257812,353.7873229980469,0.02279028296470642,693.5140991210938,364.0487060546875,0.997351884841919,680.4675903320312,319.84918212890625,0.9947476387023926,646.8794555664062,302.573486328125,0.9953967332839966,728.6338500976562,426.9453125,0.9879337549209595,746.5028076171875,440.56427001953125,0.8537757396697998,869.6376342773438,458.8211364746094,0.5943091511726379,958.6659545898438,398.6204528808594,0.8033901453018188,904.5923461914062,431.12957763671875,0.977310061454773,885.3980102539062,456.1182556152344,0.9674198627471924,964.4647827148438,351.1365661621094,0.9964727759361267,1008.2747192382812,309.136962890625,0.9992430210113525,1060.141845703125,304.9595031738281,0.9997859001159668
