scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,746.8945922851562,215.19776916503906,0.9732450246810913,867.8002319335938,249.43746948242188,0.9696013927459717,915.353759765625,257.5594787597656,0.9638727903366089,954.1434326171875,264.8883972167969,0.9670681953430176,989.3311157226562,277.55615234375,0.8965415954589844,1045.6807861328125,285.91546630859375,0.9922438859939575,1100.709228515625,286.2972717285156,0.32474273443222046,1155.104248046875,298.953857421875,0.4491232931613922,745.3631591796875,214.2223358154297,0.0499538779258728,1170.4359130859375,292.00537109375,0.07959365844726562,877.6807250976562,236.24539184570312,0.2749899625778198,902.3671264648438,236.4591522216797,0.019670695066452026,1247.9688720703125,112.65550231933594,0.13273149728775024,862.83251953125,269.1533203125,0.9822189807891846,857.8794555664062,295.11895751953125,0.8052080869674683,841.5136108398438,322.0697021484375,0.9386901259422302,1041.0003662109375,298.3807678222656,0.944942831993103,1072.0804443359375,311.936279296875,0.17525380849838257,1082.3050537109375,310.2371520996094,0.2233864665031433,1038.0601806640625,271.99658203125,0.9869112968444824,1020.9780883789062,245.8395538330078,0.9548077583312988,1046.3389892578125,228.60888671875,0.9160970449447632
1,742.6506958007812,215.3673553466797,0.9949849843978882,859.3228759765625,245.95083618164062,0.9876851439476013,905.786865234375,256.0419616699219,0.9872849583625793,950.8560180664062,266.9211120605469,0.9431447982788086,985.2615966796875,278.9270935058594,0.845098614692688,1036.7998046875,285.9099426269531,0.9761543869972229,1095.475830078125,285.7069091796875,0.34518975019454956,1149.593505859375,295.7608642578125,0.8155288696289062,738.4738159179688,213.01974487304688,0.057114362716674805,1209.9814453125,261.7218322753906,0.3362876772880554,871.01904296875,232.56686401367188,0.36079227924346924,888.6522216796875,236.55923461914062,0.04828238487243652,1247.826416015625,110.6987533569336,0.05009987950325012,854.3162841796875,267.1224060058594,0.9881218671798706,843.7781372070312,291.39666748046875,0.9159618616104126,825.8984985351562,303.6670837402344,0.9848617911338806,1034.0771484375,298.2352294921875,0.815521776676178,1062.62646484375,308.141845703125,0.034810811281204224,1073.4805908203125,305.2899169921875,0.10712888836860657,1030.940185546875,270.9566650390625,0.9851328134536743,1010.4588623046875,243.9133758544922,0.9285756349563599,1030.434814453125,225.7774200439453,0.9662031531333923
2,736.232177734375,213.58291625976562,0.9878997802734375,852.8767700195312,243.7607421875,0.9898155331611633,896.6512451171875,253.804443359375,0.9860455989837646,939.9783325195312,265.813232421875,0.9810715317726135,975.7921752929688,279.1756896972656,0.9391222596168518,1029.656005859375,285.0345764160156,0.9973737001419067,1083.25439453125,280.060791015625,0.21383842825889587,1145.2249755859375,294.1650390625,0.6907272338867188,732.7030639648438,212.01498413085938,0.06403172016143799,1159.3133544921875,295.3919677734375,0.03895828127861023,862.0155639648438,230.4650115966797,0.3979489803314209,831.4237670898438,273.2278137207031,0.072721928358078,806.0018920898438,291.7648010253906,0.5262323617935181,845.9002685546875,263.7823486328125,0.9783717393875122,832.7265014648438,288.71807861328125,0.803982675075531,809.2105102539062,296.51971435546875,0.965072751045227,1023.1461791992188,295.7702941894531,0.9610896110534668,1027.244140625,308.52020263671875,0.04311192035675049,1065.01025390625,303.3990783691406,0.13309764862060547,1022.8034057617188,268.8059387207031,0.9941009283065796,1001.0042114257812,242.7910614013672,0.9909600019454956,1017.2081909179688,225.8613739013672,0.9868128299713135
3,727.7075805664062,211.40109252929688,0.9880557060241699,846.7933349609375,240.75621032714844,0.9817643165588379,889.6187133789062,252.76913452148438,0.9729382991790771,932.470947265625,263.9334411621094,0.9312295913696289,964.9198608398438,276.5255432128906,0.8840312957763672,1020.85888671875,284.5277099609375,0.9886810779571533,1075.220458984375,276.51123046875,0.6605302095413208,1140.5802001953125,290.2192687988281,0.3851177990436554,1138.0361328125,290.51263427734375,0.3234781324863434,1177.192138671875,270.53631591796875,0.05980643630027771,853.3674926757812,226.4571075439453,0.20581269264221191,820.6861572265625,268.79876708984375,0.03513902425765991,797.0911865234375,280.28936767578125,0.14386466145515442,836.8807983398438,261.3218688964844,0.9781109094619751,823.640380859375,286.44573974609375,0.6719887256622314,799.2412109375,288.043701171875,0.9270975589752197,1013.9683227539062,294.54071044921875,0.9720904231071472,1040.074462890625,301.9457702636719,0.21150782704353333,1062.837646484375,300.7826232910156,0.7426657676696777,1012.7350463867188,268.372802734375,0.9976222515106201,989.758544921875,242.8696746826172,0.9780961275100708,1001.6887817382812,224.49301147460938,0.9532911777496338
4,721.3533325195312,212.1555938720703,0.9885926246643066,840.187744140625,240.091796875,0.9829977750778198,883.2176513671875,250.80824279785156,0.9648751020431519,922.5782470703125,263.89886474609375,0.9705182313919067,958.2073974609375,276.07025146484375,0.707103967666626,1013.2777099609375,281.8188171386719,0.9924374222755432,1075.5482177734375,275.82684326171875,0.4831302762031555,716.4229125976562,211.2304229736328,0.1362406313419342,1125.9534912109375,286.9876708984375,0.06250610947608948,1180.619873046875,266.3065185546875,0.329948365688324,846.146484375,226.81739807128906,0.5609704852104187,811.30810546875,267.50640869140625,0.1638256013393402,786.7745971679688,272.2332763671875,0.2361452579498291,830.2420043945312,258.918701171875,0.9241169691085815,812.13427734375,279.6424560546875,0.2901359796524048,788.1187744140625,282.2799072265625,0.8067662715911865,1007.9374389648438,292.5839538574219,0.984798014163971,1032.65234375,302.7019958496094,0.2537427842617035,1052.2578125,298.2496643066406,0.1397627890110016,1004.790771484375,267.2310485839844,0.9934319853782654,979.15478515625,243.51361083984375,0.9793328642845154,987.3651733398438,224.5371551513672,0.942933201789856
5,713.6123657226562,210.27919006347656,0.8161231279373169,831.0659790039062,236.7755126953125,0.9754223823547363,875.397705078125,248.49118041992188,0.821509599685669,916.154541015625,259.9722595214844,0.9011726975440979,945.5802612304688,272.1828918457031,0.6415907740592957,999.4348754882812,283.4115295410156,0.9797892570495605,1063.9310302734375,273.70196533203125,0.9147392511367798,708.0098266601562,208.4514923095703,0.19469401240348816,712.4197998046875,207.57997131347656,0.11732709407806396,1178.4969482421875,256.49481201171875,0.489402174949646,837.6638793945312,225.01565551757812,0.43143749237060547,803.1617431640625,261.999755859375,0.13461533188819885,957.843994140625,218.5262908935547,0.1692938506603241,821.1193237304688,257.8942565917969,0.9593793153762817,801.448486328125,274.8819580078125,0.4262293577194214,778.317138671875,274.33734130859375,0.829094409942627,999.262451171875,289.99432373046875,0.9702724814414978,1025.3597412109375,302.68548583984375,0.7242252826690674,1045.8209228515625,297.2032775878906,0.4832032322883606,996.7596435546875,266.1781005859375,0.9947348833084106,970.455810546875,242.90570068359375,0.9752771854400635,977.8195190429688,222.6664581298828,0.9843045473098755
6,706.173828125,210.6649932861328,0.9609516859054565,826.7142944335938,235.62796020507812,0.9805047512054443,866.2500610351562,246.27081298828125,0.8648803234100342,907.7484741210938,259.745849609375,0.9474451541900635,923.0352172851562,262.83544921875,0.5126863718032837,996.8801879882812,277.8785400390625,0.9952311515808105,1067.9222412109375,275.346923828125,0.9793148040771484,1127.50439453125,279.3406982421875,0.7681785225868225,1126.4964599609375,281.56475830078125,0.4986312985420227,1177.28466796875,244.5857696533203,0.7141358256340027,830.0762939453125,221.67462158203125,0.7597458958625793,794.8838500976562,257.3999938964844,0.18595021963119507,1249.246826171875,107.64637756347656,0.19134032726287842,814.71142578125,256.10125732421875,0.8018493056297302,796.821533203125,272.4087219238281,0.3699483275413513,774.7964477539062,270.98675537109375,0.7759639620780945,990.9961547851562,289.487548828125,0.9890761971473694,1016.8244018554688,303.7459716796875,0.9192095994949341,1037.37841796875,296.96417236328125,0.2091580629348755,989.2547607421875,264.09576416015625,0.9950106143951416,963.1238403320312,242.81858825683594,0.9791826605796814,966.4418334960938,224.2098388671875,0.9649325609207153
7,700.110595703125,210.34561157226562,0.8747637271881104,822.6188354492188,235.083251953125,0.8701959848403931,862.558349609375,246.34536743164062,0.7388584017753601,901.1712036132812,257.8477783203125,0.8132989406585693,922.0467529296875,263.3692321777344,0.8497975468635559,983.4493408203125,281.18206787109375,0.9971878528594971,1063.5264892578125,274.0329284667969,0.9677715301513672,1120.598388671875,276.82965087890625,0.8073995113372803,1119.7066650390625,277.0074462890625,0.39408764243125916,1169.99267578125,244.3098602294922,0.07297545671463013,831.9876098632812,220.847412109375,0.5004279017448425,786.9503784179688,257.80126953125,0.16063252091407776,1245.2373046875,104.49617004394531,0.32972562313079834,805.912841796875,255.03964233398438,0.6590933799743652,791.2042236328125,268.4769592285156,0.3943648636341095,767.2171630859375,268.48822021484375,0.5961881875991821,981.6041870117188,288.1146240234375,0.9968276619911194,1008.3576049804688,303.8894348144531,0.9501335620880127,1024.7935791015625,296.8743896484375,0.4383379817008972,978.871826171875,263.50262451171875,0.9985429048538208,956.521484375,239.99591064453125,0.957696795463562,962.5018920898438,223.2765655517578,0.9903159737586975
