scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,826.694091796875,286.43603515625,0.0460515022277832,738.3012084960938,280.8537902832031,0.9996801614761353,779.83251953125,285.58697509765625,0.9926525354385376,824.5374755859375,284.3710632324219,0.9979318380355835,871.0652465820312,281.3542785644531,0.998900294303894,927.0723266601562,275.73382568359375,0.9987316131591797,996.0255126953125,267.1327209472656,0.9616280794143677,932.4886474609375,273.1085205078125,0.37510034441947937,1272.808349609375,307.8333435058594,0.9681875109672546,1281.9749755859375,308.76568603515625,0.10716411471366882,745.4097900390625,252.1798858642578,0.9994597434997559,756.75390625,230.00001525878906,0.9954173564910889,752.3416137695312,214.05189514160156,0.9949237108230591,738.4599609375,299.97503662109375,0.9993848204612732,743.843994140625,324.4187316894531,0.9988932609558105,748.5228881835938,349.00714111328125,0.9785577058792114,923.419677734375,293.15740966796875,0.997154712677002,928.8221435546875,318.3703308105469,0.9992396831512451,969.220947265625,307.4247741699219,0.9991910457611084,915.5877075195312,259.4879455566406,0.9990042448043823,895.8554077148438,225.99078369140625,0.9986345767974854,936.5938110351562,201.20159912109375,0.9941410422325134
1,597.3204956054688,275.2335510253906,0.09880104660987854,734.3378295898438,281.06512451171875,0.9988387823104858,777.2355346679688,286.0460205078125,0.9896159768104553,821.8968505859375,284.9042053222656,0.9986915588378906,868.9075317382812,283.1005554199219,0.99897301197052,919.9829711914062,278.55877685546875,0.9965258836746216,993.0869140625,266.3565368652344,0.976607620716095,931.9105834960938,271.822509765625,0.2670977711677551,1273.1400146484375,309.1181640625,0.9717575311660767,1281.876220703125,309.7443542480469,0.16298961639404297,743.8245239257812,252.7261962890625,0.9994872212409973,755.9732055664062,230.8214569091797,0.9951306581497192,752.1740112304688,214.49160766601562,0.9924917221069336,735.197509765625,300.3954772949219,0.9984333515167236,740.8339233398438,327.279541015625,0.9975875616073608,741.0618896484375,351.6477355957031,0.9928461909294128,920.0576171875,293.1275939941406,0.9972034692764282,927.6300048828125,317.6471862792969,0.9980556964874268,968.9092407226562,307.4627380371094,0.9992260932922363,912.3189697265625,259.9204406738281,0.998835563659668,891.705078125,228.05081176757812,0.9978699684143066,930.4144287109375,198.58851623535156,0.9970028400421143
2,597.1439208984375,276.29437255859375,0.03995427489280701,732.1524047851562,281.47894287109375,0.9990602731704712,775.1724853515625,287.8804016113281,0.9927887916564941,818.8365478515625,286.1248474121094,0.9990003108978271,866.7503662109375,283.5235595703125,0.9987181425094604,919.7575073242188,276.36279296875,0.9992644786834717,996.5485229492188,264.86016845703125,0.9790568947792053,930.2225341796875,270.9761657714844,0.30465686321258545,1272.1661376953125,309.5292053222656,0.9623973369598389,1280.49755859375,310.4754638671875,0.14284679293632507,741.2671508789062,252.74961853027344,0.9995405673980713,754.5430908203125,231.43011474609375,0.9963601231575012,751.26708984375,215.3292999267578,0.9923721551895142,732.947265625,302.91217041015625,0.9975435733795166,736.4151000976562,330.63616943359375,0.993087887763977,735.8994750976562,356.7190856933594,0.9959245324134827,917.1018676757812,294.0249938964844,0.9986199140548706,925.6979370117188,317.809326171875,0.9969745874404907,967.5296630859375,307.2896423339844,0.9995807409286499,909.6251831054688,260.10845947265625,0.9987753033638,886.4134521484375,230.86178588867188,0.9987281560897827,923.411376953125,197.76934814453125,0.9866091012954712
3,597.674560546875,276.00970458984375,0.31225883960723877,730.2384643554688,282.132080078125,0.9987107515335083,771.8206176757812,288.5010986328125,0.9915245771408081,816.787353515625,286.5257568359375,0.9990377426147461,864.663818359375,283.9503479003906,0.9988489151000977,918.0701293945312,276.74725341796875,0.9991455078125,993.8671264648438,265.5019836425781,0.9629945755004883,1082.146240234375,273.24542236328125,0.25737789273262024,1269.927734375,310.781005859375,0.9668488502502441,1280.6060791015625,311.10205078125,0.08625045418739319,739.5896606445312,253.02313232421875,0.9992272853851318,754.1298217773438,232.34725952148438,0.9940192699432373,752.25146484375,216.32232666015625,0.9914044141769409,730.5728149414062,303.4183044433594,0.9980743527412415,731.208251953125,331.76556396484375,0.9879902601242065,728.238037109375,354.5632019042969,0.9953103065490723,914.4473266601562,293.5133361816406,0.9976181387901306,923.8544311523438,315.2643737792969,0.9963782429695129,966.0765380859375,307.3591613769531,0.9993381500244141,907.3726806640625,260.3686828613281,0.9986249208450317,881.0584716796875,231.44334411621094,0.9982384443283081,915.4508666992188,198.8127899169922,0.992784857749939
4,594.9371337890625,275.1752014160156,0.23792824149131775,726.5614624023438,283.46185302734375,0.9992878437042236,767.369384765625,287.80096435546875,0.9907932281494141,812.2027587890625,288.2701416015625,0.9995485544204712,861.3582153320312,285.044677734375,0.9990077614784241,916.0728759765625,277.5231628417969,0.999384880065918,991.3150634765625,261.7594299316406,0.969557523727417,1095.14208984375,273.498779296875,0.48555195331573486,1093.804931640625,273.2330322265625,0.9404095411300659,1281.7193603515625,311.3310546875,0.11787217855453491,735.7338256835938,254.6904296875,0.9986332654953003,751.9124755859375,234.30194091796875,0.9945067167282104,751.681640625,218.53553771972656,0.9889251589775085,725.6027221679688,303.7315673828125,0.9992638826370239,727.2742919921875,334.3431396484375,0.9863899946212769,718.4894409179688,357.24786376953125,0.9894088506698608,911.9410400390625,294.0726318359375,0.9972361326217651,922.4592895507812,314.66668701171875,0.997357964515686,964.9130859375,307.4971923828125,0.9996006488800049,904.5301513671875,261.0684509277344,0.9989275336265564,876.1990966796875,233.88685607910156,0.9969264268875122,908.8333740234375,199.55223083496094,0.9953528046607971
5,594.6603393554688,275.1844482421875,0.6255156397819519,724.4909057617188,284.7911682128906,0.9994045495986938,766.9450073242188,289.53875732421875,0.99524986743927,808.629150390625,289.159912109375,0.9988494515419006,857.9356689453125,286.01190185546875,0.9992554187774658,913.5310668945312,276.9139404296875,0.9991956949234009,986.3984985351562,262.5663146972656,0.9868225455284119,918.6909790039062,280.73016357421875,0.05950111150741577,1273.0074462890625,311.43798828125,0.8174598813056946,1282.86767578125,310.9422912597656,0.10357648134231567,733.8809814453125,254.84979248046875,0.9990119338035583,751.5153198242188,233.83470153808594,0.9869295358657837,751.1417236328125,218.76803588867188,0.9841653108596802,721.9462280273438,304.40313720703125,0.9994069933891296,722.2166137695312,332.56878662109375,0.996204674243927,713.6420288085938,354.7835693359375,0.9715790748596191,911.1170654296875,294.5592956542969,0.9971655607223511,921.039306640625,315.78704833984375,0.9959105849266052,962.8308715820312,307.0584411621094,0.9993696212768555,901.9253540039062,261.4691162109375,0.9993796348571777,874.6865844726562,235.39385986328125,0.9911959171295166,902.1597900390625,198.91525268554688,0.9948602914810181
6,594.50146484375,284.5711975097656,0.8599982857704163,720.7598266601562,284.68841552734375,0.9992051124572754,764.2219848632812,290.1474304199219,0.9976528882980347,807.3715209960938,287.3904113769531,0.9990725517272949,854.9740600585938,286.47235107421875,0.9989888668060303,905.2178344726562,280.3252868652344,0.9977511167526245,979.8563232421875,260.604736328125,0.9375084638595581,1098.4608154296875,272.345703125,0.5468699932098389,1095.4105224609375,270.92999267578125,0.937435507774353,1283.0767822265625,311.3836364746094,0.07744264602661133,731.5895385742188,255.5827178955078,0.9991711974143982,748.2312622070312,235.30709838867188,0.9888263940811157,749.2327270507812,219.8665771484375,0.963225245475769,718.4083251953125,305.2092590332031,0.9989008903503418,714.62060546875,336.12554931640625,0.9902627468109131,703.8114013671875,357.72601318359375,0.9744915962219238,908.3652954101562,294.56158447265625,0.9966443181037903,921.59130859375,315.9784240722656,0.9937922954559326,960.7434692382812,306.2016906738281,0.9988030195236206,899.0693359375,262.0043640136719,0.9995618462562561,870.8300170898438,236.26385498046875,0.9888938665390015,894.07275390625,198.2512969970703,0.997516393661499
7,594.1817016601562,288.4682922363281,0.9212754964828491,717.8450317382812,284.47955322265625,0.9973042607307434,759.6106567382812,290.19189453125,0.9971745014190674,802.2402954101562,287.6413269042969,0.9989677667617798,851.4683227539062,287.55438232421875,0.9988870620727539,906.6818237304688,277.2299499511719,0.9978687763214111,988.081298828125,259.05859375,0.9441351294517517,1093.07373046875,270.9486083984375,0.5609809160232544,1090.28271484375,270.254150390625,0.9829450845718384,1281.3936767578125,312.1579284667969,0.11174243688583374,728.8147583007812,255.98585510253906,0.9991684556007385,744.6038818359375,236.71670532226562,0.9918686747550964,747.6932983398438,218.71205139160156,0.9592431783676147,716.333740234375,305.7446594238281,0.9995118379592896,707.406494140625,335.3636474609375,0.9945120215415955,694.76318359375,358.8450927734375,0.9936128854751587,904.0046997070312,294.4632263183594,0.9973834753036499,920.23779296875,315.2319641113281,0.9957965612411499,959.7936401367188,305.5995178222656,0.9985020160675049,894.3280029296875,262.13330078125,0.9994484186172485,867.5296020507812,238.15261840820312,0.9958698749542236,888.2144775390625,198.79339599609375,0.9913975596427917
