scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,344.7370910644531,259.8216247558594,0.9814668893814087,233.2241668701172,239.70103454589844,0.9371521472930908,158.050537109375,221.33700561523438,0.9575711488723755,184.8188934326172,225.3736114501953,0.9972779750823975,155.27276611328125,220.56800842285156,0.8339405059814453,109.71676635742188,217.89529418945312,0.9216004014015198,32.71073532104492,231.745361328125,0.6883134245872498,1.9433636665344238,237.25274658203125,0.049918174743652344,221.59530639648438,238.82424926757812,0.016758769750595093,345.0455322265625,258.7682800292969,0.0728282630443573,224.02137756347656,250.1384735107422,0.946028470993042,205.9864959716797,254.93931579589844,0.7523097395896912,183.7694549560547,260.54547119140625,0.4136973023414612,104.38152313232422,229.71713256835938,0.9200636148452759,126.58318328857422,249.33853149414062,0.9840817451477051,144.04714965820312,262.8047180175781,0.552455723285675,103.58409118652344,206.85870361328125,0.36278021335601807,71.57457733154297,189.00807189941406,0.8702259063720703,39.25375747680664,181.0067901611328,0.9455016851425171,106.6685791015625,234.1742401123047,0.9073559045791626,254.0277862548828,203.3633270263672,0.45171621441841125,130.5701904296875,265.0120849609375,0.49076512455940247
1,351.68798828125,258.806884765625,0.9843227863311768,238.5072784423828,237.23031616210938,0.9913313388824463,163.22096252441406,220.52944946289062,0.9871515035629272,191.63592529296875,228.17489624023438,0.9990866184234619,163.00709533691406,222.49290466308594,0.6931477189064026,121.22510528564453,220.1289520263672,0.6833599805831909,38.98326110839844,232.80519104003906,0.7532698512077332,2.23972487449646,237.82687377929688,0.054223209619522095,229.82025146484375,237.01760864257812,0.04254224896430969,350.53790283203125,257.4065246582031,0.1717609465122223,124.27429962158203,208.07574462890625,0.9516957402229309,214.28521728515625,254.4501953125,0.8442143201828003,194.73046875,257.34466552734375,0.5815169215202332,115.62211608886719,235.1085968017578,0.995084285736084,131.9920654296875,253.75843811035156,0.991080641746521,144.3600616455078,265.2602844238281,0.777564525604248,113.18659210205078,208.90858459472656,0.17748579382896423,82.04338073730469,192.53195190429688,0.9381695985794067,48.800899505615234,179.1324462890625,0.9386857748031616,116.17366790771484,233.46847534179688,0.4699227511882782,260.9409484863281,201.83924865722656,0.33974766731262207,280.66033935546875,203.6758575439453,0.33273670077323914
2,357.9190673828125,259.64666748046875,0.9948379397392273,244.93289184570312,240.42013549804688,0.9907144904136658,168.6883087158203,223.94642639160156,0.9732249975204468,197.64755249023438,228.24920654296875,0.999457597732544,165.9987335205078,223.20303344726562,0.7492742538452148,125.38431549072266,223.14492797851562,0.9539061188697815,41.108890533447266,233.03768920898438,0.9372124075889587,252.98353576660156,235.2108612060547,0.03440454602241516,234.6890106201172,238.8953094482422,0.053295910358428955,357.11199951171875,257.4529113769531,0.24025338888168335,240.77951049804688,251.39901733398438,0.9799457788467407,222.5267333984375,255.3388214111328,0.9443697929382324,205.80120849609375,257.4773864746094,0.8549422025680542,117.65078735351562,234.0542755126953,0.9614460468292236,134.7979278564453,255.90106201171875,0.967993438243866,145.1519775390625,264.7091979980469,0.411614328622818,116.9857177734375,209.99388122558594,0.5963413119316101,89.6305923461914,188.5748291015625,0.9587461948394775,54.95473861694336,178.40542602539062,0.9650241136550903,121.75260162353516,233.97227478027344,0.9566266536712646,264.1825866699219,203.31185913085938,0.4232235550880432,129.9936065673828,264.72540283203125,0.7441378831863403
3,362.74395751953125,257.8368835449219,0.9802306890487671,253.510986328125,240.9483642578125,0.9624391794204712,228.1269073486328,232.22915649414062,0.9436379075050354,203.00010681152344,230.33050537109375,0.9997230768203735,173.2572479248047,224.11544799804688,0.9045940637588501,116.30925750732422,232.1037139892578,0.9949249029159546,45.7408332824707,233.1938018798828,0.9317238330841064,3.7811148166656494,237.19212341308594,0.03973308205604553,0.5112931728363037,239.19447326660156,0.02811858057975769,362.06317138671875,257.2669982910156,0.2602195143699646,248.2156219482422,251.11285400390625,0.9781697988510132,233.59906005859375,255.40968322753906,0.9604129791259766,216.13380432128906,258.00201416015625,0.8088974356651306,260.9407043457031,224.81259155273438,0.9169861078262329,135.49215698242188,257.1643981933594,0.8895010948181152,290.7696228027344,200.79476928710938,0.3939149081707001,120.0316162109375,211.36192321777344,0.8274793028831482,97.5821762084961,188.93704223632812,0.9851810932159424,62.08966827392578,178.3527069091797,0.9267013072967529,125.91302490234375,238.50843811035156,0.9807243943214417,138.84254455566406,253.9140167236328,0.7768863439559937,127.39186096191406,264.9002990722656,0.9020496010780334
4,373.35223388671875,258.43359375,0.9760622978210449,256.8904724121094,240.97093200683594,0.9874140024185181,233.19668579101562,232.91937255859375,0.9183311462402344,209.19862365722656,231.0267333984375,0.9986858367919922,179.78379821777344,225.15609741210938,0.9532924890518188,132.78073120117188,227.6001739501953,0.9959858655929565,51.08146286010742,230.559814453125,0.970650315284729,3.777939558029175,237.48062133789062,0.037678688764572144,0.8391914367675781,239.44227600097656,0.04782232642173767,372.5976257324219,256.5447692871094,0.6234607696533203,255.6346435546875,251.13392639160156,0.9610853791236877,240.99542236328125,257.63616943359375,0.9839026927947998,221.75286865234375,260.26531982421875,0.6488750576972961,263.2106018066406,224.26966857910156,0.837102472782135,272.9417724609375,202.40179443359375,0.8715654611587524,291.5023498535156,200.4883270263672,0.5692874789237976,120.87285614013672,212.27529907226562,0.9531861543655396,105.40242004394531,186.0192108154297,0.9801486730575562,67.96024322509766,177.25674438476562,0.974078893661499,126.91356658935547,240.3253173828125,0.9941501617431641,140.822509765625,255.51234436035156,0.9039114713668823,127.7989273071289,265.91949462890625,0.934408962726593
5,376.92034912109375,257.3186340332031,0.9611799716949463,262.6625671386719,241.43551635742188,0.9630360007286072,241.572998046875,235.78839111328125,0.8915862441062927,214.75706481933594,231.31544494628906,0.9992934465408325,183.6443634033203,226.40423583984375,0.981793999671936,137.89801025390625,229.01644897460938,0.9988072514533997,58.280616760253906,231.42889404296875,0.974408745765686,3.470107316970825,237.186767578125,0.044802337884902954,0.6492941379547119,238.79837036132812,0.020986169576644897,376.73822021484375,256.4093322753906,0.526870608329773,260.2325439453125,251.19651794433594,0.978391170501709,247.514892578125,256.8545227050781,0.9747907519340515,231.30458068847656,262.474609375,0.8084769248962402,270.202880859375,224.3065643310547,0.7246172428131104,274.15484619140625,205.03167724609375,0.8638498783111572,298.1602478027344,201.06822204589844,0.3303224444389343,127.12982177734375,211.6902618408203,0.9173003435134888,116.6963882446289,186.85427856445312,0.9790310859680176,74.26810455322266,175.12733459472656,0.6884031295776367,131.06085205078125,240.7506866455078,0.9987536668777466,143.35330200195312,254.85043334960938,0.8914616703987122,130.7678985595703,264.2797546386719,0.9607287645339966
6,386.9761657714844,260.55426025390625,0.9624100923538208,274.42279052734375,241.89805603027344,0.9618308544158936,250.82171630859375,234.5320587158203,0.8449999094009399,221.86929321289062,233.81707763671875,0.9996464252471924,188.69635009765625,227.38088989257812,0.985966682434082,128.97674560546875,235.6912841796875,0.9982060194015503,65.41815948486328,229.42303466796875,0.9802932143211365,4.869050025939941,237.25631713867188,0.0694473385810852,1.0399236679077148,239.05589294433594,0.03637227416038513,386.9371337890625,258.2622375488281,0.49443918466567993,272.8323059082031,252.2516326904297,0.9353176355361938,255.10873413085938,259.2339172363281,0.9532215595245361,238.8533935546875,267.323486328125,0.7901478409767151,277.1690368652344,224.5806884765625,0.8862911462783813,278.5059814453125,206.810546875,0.9080298542976379,298.8956604003906,199.6463165283203,0.3902711570262909,132.61911010742188,211.6449737548828,0.9877801537513733,123.62141418457031,188.01797485351562,0.9580703973770142,91.9161605834961,178.20814514160156,0.7452681660652161,135.4634246826172,241.94216918945312,0.9990461468696594,147.1437530517578,258.130126953125,0.9401631355285645,131.19302368164062,263.71649169921875,0.9763309955596924
7,394.2063903808594,256.2366027832031,0.8345242142677307,279.5379333496094,242.7173614501953,0.9136542081832886,257.31201171875,237.8243865966797,0.7751132845878601,227.46380615234375,234.2703399658203,0.9993961453437805,192.56231689453125,228.97720336914062,0.9864897727966309,148.12196350097656,231.1358184814453,0.998578667640686,74.21771240234375,230.01016235351562,0.9940916895866394,50.4520263671875,230.58746337890625,0.11700806021690369,0.630624532699585,238.17080688476562,0.03519713878631592,44.69716262817383,149.4734649658203,0.22069332003593445,275.962158203125,252.47149658203125,0.8716467022895813,261.48779296875,259.82281494140625,0.9209744930267334,251.0404815673828,267.6314697265625,0.5043596029281616,282.0450744628906,223.4504852294922,0.7951302528381348,280.1148376464844,205.96864318847656,0.9312762022018433,295.95257568359375,199.6404266357422,0.4543604254722595,138.17205810546875,214.06497192382812,0.9785229563713074,136.50363159179688,188.38778686523438,0.9859836101531982,102.55429077148438,177.3206787109375,0.8908424377441406,141.04702758789062,243.7678680419922,0.9993702173233032,149.44361877441406,260.7422180175781,0.9601507186889648,132.8192901611328,264.2814025878906,0.9846369028091431
