scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,215.84849548339844,295.894287109375,0.9989931583404541,114.1006851196289,334.2330627441406,0.963728129863739,13.027131080627441,360.45562744140625,0.8485575914382935,52.79375457763672,347.4875183105469,0.997023344039917,86.37474822998047,338.0501403808594,0.9943800568580627,119.5195541381836,327.42999267578125,0.6313174962997437,25.346277236938477,355.20367431640625,0.08053526282310486,205.79539489746094,295.2731628417969,0.1144716739654541,-2.9278926849365234,354.85443115234375,0.03438320755958557,211.97836303710938,294.5338134765625,0.028175801038742065,120.07158660888672,340.61468505859375,0.9131425619125366,110.79864501953125,350.45428466796875,0.6541285514831543,110.49917602539062,358.1430358886719,0.08707261085510254,111.47260284423828,314.8884582519531,0.8324114084243774,99.2900390625,302.28826904296875,0.9290710687637329,102.91658020019531,289.6591796875,0.554161787033081,116.79115295410156,341.53265380859375,0.9038904905319214,111.81106567382812,355.3186950683594,0.9640111923217773,115.83316040039062,365.44866943359375,0.8746874332427979,113.6785659790039,319.98089599609375,0.8025323152542114,98.75696563720703,301.8237609863281,0.7986998558044434,111.3751220703125,293.9888916015625,0.4202488958835602
1,220.20729064941406,295.8003234863281,0.9983623027801514,124.17023468017578,331.39154052734375,0.9722797870635986,94.59877014160156,336.5094299316406,0.9274109601974487,58.501338958740234,346.7845153808594,0.9978783130645752,91.92082977294922,337.44976806640625,0.9895899295806885,118.53324890136719,330.5052490234375,0.6217774748802185,31.652912139892578,355.5758972167969,0.26962506771087646,133.88589477539062,318.5207824707031,0.23803570866584778,117.88105773925781,329.3727111816406,0.0655733048915863,318.35748291015625,559.4066772460938,0.09920623898506165,127.45043182373047,336.5809326171875,0.9671083688735962,118.29447937011719,348.33575439453125,0.8254919648170471,121.58937072753906,353.29193115234375,0.2542538642883301,117.13038635253906,313.3747253417969,0.946549654006958,100.64749145507812,303.87884521484375,0.9645280241966248,101.0224838256836,292.69366455078125,0.7388362288475037,124.89779663085938,336.4356689453125,0.6928495764732361,120.28756713867188,352.95404052734375,0.9396364688873291,128.26394653320312,359.753662109375,0.8280993700027466,120.61170196533203,319.53900146484375,0.8007756471633911,100.3836669921875,304.6350402832031,0.6685474514961243,110.59880828857422,294.85540771484375,0.22640621662139893
2,229.3657684326172,293.68389892578125,0.9994915127754211,128.39089965820312,329.0885925292969,0.9134389162063599,100.97715759277344,334.9036865234375,0.9143432974815369,66.42239379882812,347.4736633300781,0.9980630874633789,100.65462493896484,335.5626525878906,0.9954732656478882,131.7898406982422,323.2250061035156,0.9091410636901855,34.39762878417969,356.25421142578125,0.17792165279388428,136.32345581054688,317.69903564453125,0.2477531135082245,2.741537094116211,364.34033203125,0.07154947519302368,319.2806701660156,558.6866455078125,0.06539797782897949,134.40985107421875,334.0399475097656,0.9219750165939331,126.26578521728516,348.0334167480469,0.7018327116966248,70.47566223144531,353.3293151855469,0.09169059991836548,122.31341552734375,311.2948913574219,0.9308111667633057,105.40973663330078,301.4598388671875,0.9201717972755432,101.58003997802734,292.4967346191406,0.5211007595062256,130.05755615234375,335.6395568847656,0.9514723420143127,125.76951599121094,351.0577087402344,0.9452718496322632,132.73182678222656,361.22271728515625,0.833063006401062,127.30269622802734,318.8372497558594,0.9113685488700867,104.80875396728516,303.44183349609375,0.9063506126403809,113.4804916381836,293.357666015625,0.6337108612060547
3,236.59970092773438,290.50921630859375,0.9986248016357422,135.29678344726562,326.2745056152344,0.9606158137321472,108.54702758789062,334.82110595703125,0.9494704008102417,72.05529022216797,350.4194641113281,0.9981964826583862,107.6713638305664,334.7115173339844,0.9786356091499329,4.676793098449707,367.5606689453125,0.8567018508911133,46.94156265258789,357.0908508300781,0.257088840007782,145.3914794921875,317.6824645996094,0.13655340671539307,132.4168243408203,326.5981140136719,0.06934615969657898,320.2595520019531,559.4234619140625,0.05026981234550476,139.9537353515625,331.9242248535156,0.9433532953262329,134.14649963378906,348.1153869628906,0.7597197890281677,72.00749206542969,354.4123229980469,0.06844601035118103,125.38890075683594,310.28070068359375,0.9079018831253052,106.61550903320312,300.5617980957031,0.9549593925476074,102.81626892089844,292.97113037109375,0.7723711729049683,138.17608642578125,334.58587646484375,0.7425633072853088,135.1145782470703,350.149658203125,0.5696659088134766,3.312716484069824,409.0649108886719,0.5379829406738281,132.6788330078125,317.6305847167969,0.655414342880249,107.40165710449219,301.508056640625,0.7315883636474609,112.87894439697266,293.37542724609375,0.16279363632202148
4,241.2498016357422,289.1566162109375,0.9984181523323059,138.244140625,323.8626403808594,0.9636825919151306,113.89012145996094,334.3006286621094,0.9707326292991638,79.42108154296875,348.476318359375,0.9976050853729248,111.96635437011719,335.93682861328125,0.9165788888931274,6.727362632751465,368.01348876953125,0.9594295620918274,48.36038589477539,357.1796875,0.4887332320213318,148.05706787109375,317.9647521972656,0.20699924230575562,134.5784454345703,325.6857604980469,0.178239107131958,320.4034423828125,559.773193359375,0.04842546582221985,143.75091552734375,332.22369384765625,0.9107965230941772,141.571044921875,349.37347412109375,0.6157147884368896,239.41673278808594,286.8389587402344,0.10391056537628174,130.82696533203125,312.05889892578125,0.9683792591094971,110.30791473388672,302.1228942871094,0.9452898502349854,108.20487976074219,291.8454284667969,0.8292269110679626,142.17440795898438,332.2746887207031,0.7753366827964783,142.81573486328125,351.20452880859375,0.5932873487472534,3.2141311168670654,408.3110046386719,0.651607871055603,3.3653550148010254,365.0940246582031,0.7559528350830078,112.3216552734375,302.1936950683594,0.412575364112854,114.44356536865234,292.4900207519531,0.14284548163414001
5,246.46302795410156,288.61700439453125,0.9987379908561707,145.13702392578125,326.0385437011719,0.9497019052505493,120.59021759033203,333.8685607910156,0.9519723653793335,84.50837707519531,349.40533447265625,0.9988760948181152,123.18851470947266,333.79962158203125,0.9659559726715088,-0.2111682891845703,374.8070983886719,0.9979422092437744,61.07231140136719,356.558349609375,0.5534940958023071,151.4014434814453,315.87860107421875,0.2841923236846924,143.7589569091797,318.0890808105469,0.056741029024124146,320.7309265136719,559.8370971679688,0.023799479007720947,152.1580352783203,330.0235290527344,0.8479617238044739,146.72679138183594,347.4616394042969,0.6089503765106201,241.96446228027344,288.12261962890625,0.13714835047721863,136.60324096679688,309.43829345703125,0.9693942070007324,7.322964191436768,398.998291015625,0.9350482225418091,110.52898406982422,294.11334228515625,0.782007098197937,0.5335092544555664,380.5585632324219,0.9137467741966248,149.6630859375,349.4707946777344,0.5704430937767029,5.153567314147949,409.215087890625,0.6754370927810669,1.7979412078857422,363.1080627441406,0.9340560436248779,115.9482650756836,303.4715576171875,0.4811388850212097,3.9357056617736816,325.4090270996094,0.37647661566734314
6,250.32984924316406,285.46246337890625,0.998442530632019,152.69261169433594,324.3283386230469,0.8861331343650818,126.0350112915039,333.19476318359375,0.8927028179168701,90.71578979492188,349.17578125,0.9983228445053101,124.62281799316406,332.90704345703125,0.9675700664520264,2.4191408157348633,374.4878234863281,0.999759316444397,62.342857360839844,356.41876220703125,0.5974610447883606,160.55291748046875,316.64703369140625,0.38906776905059814,151.83917236328125,323.2647399902344,0.06804594397544861,320.2462463378906,560.0768432617188,0.03158554434776306,157.95462036132812,329.4411926269531,0.6660525798797607,8.896419525146484,337.3851623535156,0.923398494720459,246.0863037109375,282.0213317871094,0.21891537308692932,143.01136779785156,311.2168884277344,0.9230501651763916,122.82991027832031,300.9229431152344,0.8786827325820923,113.5158462524414,297.0750732421875,0.7724030017852783,5.100081443786621,380.2793273925781,0.983412504196167,16.37716293334961,334.7301330566406,0.5049467086791992,11.195987701416016,407.2452392578125,0.8319540023803711,3.20819091796875,361.31072998046875,0.9771223068237305,123.93215942382812,305.462158203125,0.6819499731063843,15.530014038085938,328.2000732421875,0.8024719953536987
7,254.107666015625,284.12701416015625,0.9984164237976074,156.27659606933594,326.54412841796875,0.8473780155181885,131.4313201904297,333.41607666015625,0.9021831154823303,95.728515625,348.82568359375,0.9980387687683105,132.27603149414062,333.2911376953125,0.9486397504806519,9.075133323669434,372.71600341796875,0.9994543790817261,75.1957015991211,354.7605895996094,0.31531643867492676,163.82286071777344,316.89276123046875,0.49600929021835327,153.708984375,323.6773376464844,0.08245581388473511,252.02432250976562,281.8294982910156,0.01915636658668518,11.054830551147461,364.49591064453125,0.7426110506057739,20.615097045898438,333.4076232910156,0.8903895616531372,4.558714389801025,309.8217468261719,0.3128300905227661,147.6454620361328,310.73516845703125,0.9430681467056274,16.54794692993164,398.0472717285156,0.8924180269241333,119.6353759765625,298.3963623046875,0.7502664923667908,9.920172691345215,378.0532531738281,0.9565756320953369,169.8665771484375,352.1091003417969,0.7165435552597046,16.6889705657959,404.559814453125,0.9092056155204773,9.524470329284668,361.474609375,0.9880566596984863,130.42965698242188,307.01763916015625,0.35147660970687866,17.669958114624023,323.01873779296875,0.5013238787651062
