scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,8.835383415222168,172.3723907470703,0.4943735599517822,144.20860290527344,282.39715576171875,0.9478399753570557,113.55126190185547,266.9968566894531,0.9676324129104614,88.68281555175781,251.3108367919922,0.9377795457839966,58.638214111328125,240.7373504638672,0.9734830856323242,12.861144065856934,250.99082946777344,0.981979489326477,3.7394649982452393,250.45359802246094,0.093356192111969,4.265729904174805,240.52001953125,0.008778870105743408,133.61642456054688,278.2851257324219,0.0331062376499176,223.07119750976562,304.3661193847656,0.10166558623313904,135.35609436035156,294.674072265625,0.9572243690490723,110.41456604003906,300.2231750488281,0.7919369339942932,100.74118041992188,302.9051208496094,0.851017951965332,145.28622436523438,269.5787353515625,0.9121758937835693,33.33534622192383,284.9129638671875,0.3248894214630127,224.07412719726562,298.9410095214844,0.14902347326278687,12.898102760314941,255.70167541503906,0.49138787388801575,223.94822692871094,303.65594482421875,0.1602717638015747,222.706298828125,302.8543395996094,0.459570050239563,19.477392196655273,263.21331787109375,0.9270814657211304,34.28327560424805,281.79315185546875,0.8742566704750061,221.9078369140625,297.4731750488281,0.2220936417579651
1,8.509455680847168,172.27108764648438,0.3223872780799866,151.05517578125,283.5257873535156,0.9290846586227417,118.03974151611328,268.0770263671875,0.9568027257919312,94.11474609375,248.21731567382812,0.9610238075256348,65.01803588867188,240.04603576660156,0.9497886896133423,17.76241683959961,246.7678985595703,0.9688989520072937,0.4179515838623047,250.99160766601562,0.2769389748573303,5.420884132385254,238.68006896972656,0.016744226217269897,138.97549438476562,279.7925720214844,0.05757448077201843,225.84576416015625,300.63177490234375,0.05685317516326904,142.40481567382812,296.341064453125,0.9646329879760742,118.40863800048828,302.0169982910156,0.8883667588233948,106.06879425048828,302.2353515625,0.7912150025367737,150.44583129882812,270.4085693359375,0.9309849739074707,149.5144805908203,259.97589111328125,0.353359192609787,160.2572479248047,259.66729736328125,0.10047560930252075,19.453502655029297,253.22959899902344,0.19083330035209656,223.95318603515625,301.65423583984375,0.16206619143486023,224.03810119628906,301.267578125,0.2290896475315094,22.886917114257812,260.8412780761719,0.9025019407272339,41.11491775512695,274.04766845703125,0.9249559640884399,33.62257385253906,290.12066650390625,0.8275742530822754
2,9.067313194274902,172.96151733398438,0.4874015748500824,155.09176635742188,284.10003662109375,0.6972678303718567,121.78307342529297,266.96490478515625,0.8908181190490723,101.81074523925781,249.60951232910156,0.9521749019622803,71.72794342041016,238.51124572753906,0.9684271216392517,23.25562858581543,243.27024841308594,0.9184820652008057,0.7292907238006592,251.59109497070312,0.26174214482307434,155.16793823242188,279.47088623046875,0.04542765021324158,204.37435913085938,350.6331481933594,0.10345551371574402,204.16677856445312,352.1806640625,0.5583949089050293,150.30055236816406,298.868896484375,0.7896407842636108,121.05987548828125,302.1040954589844,0.7711409330368042,110.57373809814453,303.5155944824219,0.7068620920181274,154.13905334472656,271.4396667480469,0.8434867858886719,153.76698303222656,260.1195373535156,0.44974035024642944,227.29078674316406,296.7840270996094,0.09476220607757568,20.762693405151367,238.4092254638672,0.14632514119148254,226.57997131347656,299.63348388671875,0.06764650344848633,225.07777404785156,301.0643615722656,0.07118594646453857,31.533395767211914,255.76304626464844,0.9146710634231567,50.22319030761719,269.22930908203125,0.9152765274047852,43.602169036865234,286.37152099609375,0.8910466432571411
3,8.834516525268555,172.7721405029297,0.292606383562088,160.38107299804688,286.8769226074219,0.8062496781349182,129.82997131347656,271.64849853515625,0.7851375937461853,105.7295150756836,249.50039672851562,0.8896934986114502,72.76548767089844,235.883544921875,0.9710544943809509,23.67810821533203,242.85328674316406,0.9451931715011597,0.5348243713378906,251.0006866455078,0.3032684922218323,166.77630615234375,286.5233459472656,0.03639325499534607,203.42984008789062,349.42608642578125,0.05796495079994202,209.1204376220703,353.19287109375,0.16034331917762756,156.3757781982422,299.8656921386719,0.7366943955421448,123.73193359375,301.8721923828125,0.6844625473022461,114.90071868896484,306.88226318359375,0.5820252299308777,161.54727172851562,275.1517028808594,0.9166275262832642,155.5988311767578,264.0563659667969,0.7167452573776245,158.17420959472656,259.5666809082031,0.2693386673927307,22.609529495239258,229.0456085205078,0.3648192584514618,223.9438018798828,297.88763427734375,0.041923850774765015,227.20199584960938,295.0351867675781,0.057411640882492065,34.21570587158203,250.24888610839844,0.9727140665054321,57.20575714111328,266.5470275878906,0.8926272392272949,50.435176849365234,281.47943115234375,0.8954863548278809
4,8.676774978637695,172.4744415283203,0.28331685066223145,167.08016967773438,288.5967102050781,0.3131202757358551,136.11273193359375,271.89605712890625,0.7954573631286621,109.77561950683594,247.05360412597656,0.898312509059906,77.54296112060547,235.08213806152344,0.9563698172569275,33.490196228027344,236.2372283935547,0.9533603191375732,-0.7171854972839355,237.80844116210938,0.3081217408180237,170.74241638183594,288.8974914550781,0.13699474930763245,214.71469116210938,354.7306823730469,0.10245612263679504,216.29226684570312,355.4944152832031,0.15138837695121765,164.58682250976562,301.0962829589844,0.423697829246521,152.0111846923828,309.7743835449219,0.7598041892051697,122.31787109375,306.9734802246094,0.32195040583610535,166.0161590576172,276.871826171875,0.6525611281394958,160.54896545410156,269.7452697753906,0.3487115502357483,157.2357940673828,268.3336486816406,0.019685059785842896,29.747543334960938,230.35536193847656,0.6554298400878906,69.34809875488281,214.29737854003906,0.04333195090293884,5.429378986358643,237.04588317871094,0.0826195776462555,37.41267395019531,249.6302032470703,0.9905946254730225,57.386539459228516,263.5955810546875,0.9106833934783936,49.617000579833984,281.44586181640625,0.9587703347206116
5,9.409075736999512,173.43544006347656,0.23589494824409485,169.06027221679688,285.6969909667969,0.28844118118286133,136.9676971435547,268.3220520019531,0.7916857004165649,116.41593933105469,250.75193786621094,0.9348554015159607,84.10889434814453,234.41458129882812,0.94405198097229,36.71537780761719,231.5533447265625,0.9618734121322632,1.2504560947418213,249.808349609375,0.19970080256462097,219.90750122070312,352.5704650878906,0.01858210563659668,37.362464904785156,232.63262939453125,0.15995752811431885,225.5941925048828,352.9233703613281,0.7135068774223328,163.7541961669922,300.1991271972656,0.697746992111206,137.48104858398438,301.8042907714844,0.5267158150672913,129.6234893798828,305.85400390625,0.5889527797698975,171.11422729492188,277.5952453613281,0.495718777179718,164.92153930664062,262.9920654296875,0.40079036355018616,208.20921325683594,248.9637451171875,0.017202705144882202,36.069095611572266,224.64230346679688,0.909975528717041,10.378864288330078,225.39698791503906,0.024840891361236572,4.49570369720459,221.731201171875,0.04721546173095703,39.60307693481445,246.84024047851562,0.9894610643386841,59.868858337402344,263.7431640625,0.9596898555755615,46.949501037597656,280.9862365722656,0.971463143825531
6,6.212262153625488,171.97769165039062,0.06687512993812561,184.0986328125,289.37066650390625,0.10616046190261841,148.86851501464844,268.1170654296875,0.5303703546524048,127.29037475585938,248.42518615722656,0.8711599111557007,97.42141723632812,235.90684509277344,0.9322962760925293,49.644073486328125,234.92474365234375,0.990073561668396,10.772369384765625,255.73939514160156,0.8495478630065918,189.75827026367188,290.0260314941406,0.12648579478263855,51.12138366699219,232.91519165039062,0.18047988414764404,237.6377410888672,355.52203369140625,0.13003355264663696,171.24069213867188,301.1073303222656,0.17367202043533325,149.90341186523438,306.4560852050781,0.4164670407772064,145.76931762695312,308.20916748046875,0.5818928480148315,189.36532592773438,279.1618347167969,0.10177522897720337,34.163185119628906,221.7222442626953,0.05127808451652527,5.943733215332031,271.2091064453125,0.01661241054534912,48.85798645019531,227.03475952148438,0.9898130893707275,38.333045959472656,216.8941650390625,0.714530348777771,4.533149242401123,226.2766571044922,0.3321658968925476,56.12089920043945,246.55555725097656,0.9953725337982178,65.71173095703125,264.6139831542969,0.9718555808067322,47.883785247802734,279.86370849609375,0.9897586107254028
7,201.89889526367188,300.11578369140625,0.07140856981277466,190.30445861816406,287.219970703125,0.3381081223487854,156.21881103515625,273.4671630859375,0.8000441789627075,133.12081909179688,252.54507446289062,0.9174069166183472,103.31941986083984,234.81280517578125,0.9569334983825684,55.874324798583984,234.56640625,0.9828134775161743,15.549673080444336,253.1667938232422,0.979516863822937,197.19386291503906,298.8453674316406,0.09125402569770813,236.0156707763672,348.57659912109375,0.23119676113128662,239.17398071289062,348.22015380859375,0.1476154923439026,177.38949584960938,302.9035339355469,0.2386825978755951,156.1774444580078,310.4330749511719,0.2864375710487366,151.38267517089844,313.73248291015625,0.37454497814178467,193.03591918945312,276.1593322753906,0.20987257361412048,64.3060531616211,263.4418029785156,0.05248069763183594,5.243180274963379,271.1051940917969,0.0425603985786438,54.77668380737305,224.1407928466797,0.9887264966964722,52.12124252319336,209.98475646972656,0.6691802144050598,13.849367141723633,225.0784912109375,0.8260485529899597,63.45875930786133,244.90257263183594,0.9958088397979736,68.21678161621094,263.8954162597656,0.9837805032730103,49.45247268676758,278.3493347167969,0.987758457660675
