scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,707.4136962890625,415.1615905761719,0.9733794927597046,631.6021728515625,412.7890625,0.9950263500213623,528.0853271484375,450.27490234375,0.9379860162734985,563.2081298828125,437.80389404296875,0.9900751113891602,526.43310546875,450.3669738769531,0.8287541270256042,486.8008728027344,464.2192077636719,0.9451519846916199,439.2861022949219,471.52740478515625,0.9312988519668579,376.5655822753906,470.6492614746094,0.9958196878433228,346.3150939941406,473.41912841796875,0.6745947003364563,146.84722900390625,483.7607421875,0.14937520027160645,637.6028442382812,420.1468811035156,0.9776130318641663,627.3529663085938,432.3302001953125,0.9341745376586914,627.2470703125,437.3152770996094,0.7347044944763184,628.1073608398438,397.95556640625,0.9798264503479004,620.57861328125,389.8691711425781,0.9759793281555176,626.6732788085938,377.5196533203125,0.9436159133911133,480.4933776855469,448.06536865234375,0.7123584747314453,463.7171936035156,439.9671936035156,0.8821153044700623,449.4182434082031,440.9877014160156,0.9225976467132568,488.77947998046875,473.0350341796875,0.5192565321922302,501.9042663574219,481.2945251464844,0.07547411322593689,492.9649963378906,487.7833251953125,0.07716149091720581
1,706.7208862304688,414.668212890625,0.9700244665145874,630.0831909179688,412.8775329589844,0.9933596849441528,526.902587890625,450.4942321777344,0.9295639991760254,560.4398193359375,438.4308166503906,0.9942092895507812,525.2590942382812,451.3924255371094,0.7871015071868896,485.6371765136719,463.8793640136719,0.9597145915031433,439.1025695800781,471.9100646972656,0.9477816820144653,378.4194030761719,470.30059814453125,0.9937379360198975,344.9557189941406,473.7580261230469,0.7899492979049683,147.1960906982422,482.2074890136719,0.8313034772872925,637.0322875976562,420.2937927246094,0.9576031565666199,626.6852416992188,432.90771484375,0.9429320096969604,628.2199096679688,437.5046691894531,0.5435386300086975,626.8019409179688,397.9714660644531,0.9751827120780945,619.5282592773438,388.51055908203125,0.972914457321167,627.1293334960938,376.9258728027344,0.9219996929168701,480.04376220703125,448.109375,0.7121717929840088,463.54193115234375,438.9629211425781,0.8724418878555298,448.7860107421875,439.9030456542969,0.9236036539077759,488.1151123046875,473.0003662109375,0.6635177135467529,501.83642578125,481.41290283203125,0.10177013278007507,493.2103271484375,487.13916015625,0.11044541001319885
2,706.80078125,413.7095031738281,0.9640533924102783,631.2471313476562,413.2527160644531,0.9951417446136475,599.379638671875,418.8150329589844,0.939011812210083,561.6351318359375,438.1589050292969,0.9941781163215637,525.3732299804688,450.64495849609375,0.78995680809021,485.9422912597656,463.926513671875,0.9493011236190796,437.65911865234375,472.11688232421875,0.9530925750732422,380.9618835449219,471.6037902832031,0.9901148080825806,342.24664306640625,474.100830078125,0.9074515104293823,208.0597381591797,547.9865112304688,0.11908411979675293,637.5230712890625,420.1413879394531,0.9622543454170227,627.3692626953125,433.6383361816406,0.9647625684738159,627.4845581054688,438.6717529296875,0.7646270990371704,628.167236328125,398.04486083984375,0.9774240255355835,620.3414916992188,389.662109375,0.974761962890625,626.3839721679688,377.1341552734375,0.9491888284683228,479.68511962890625,448.2856750488281,0.716194748878479,463.39501953125,439.2774658203125,0.886486291885376,447.7048034667969,440.1780700683594,0.9259240627288818,488.11572265625,473.0724182128906,0.6248332858085632,501.4974060058594,481.22705078125,0.08000501990318298,493.2938232421875,487.12457275390625,0.10537493228912354
3,706.3646240234375,414.76397705078125,0.9619796276092529,630.9325561523438,413.4654846191406,0.9947435855865479,599.2340698242188,419.2286071777344,0.9238598346710205,563.6707763671875,438.0216979980469,0.9920573234558105,526.3057861328125,450.8008728027344,0.7925355434417725,485.5158996582031,464.4862365722656,0.9443157911300659,437.5704345703125,472.6338195800781,0.9338293671607971,377.0597839355469,470.92230224609375,0.9893556833267212,344.2584228515625,474.5796203613281,0.8342043161392212,205.20233154296875,558.9151611328125,0.22674819827079773,637.2294921875,420.2669372558594,0.9501005411148071,627.1944580078125,433.8668212890625,0.9488266706466675,626.4379272460938,438.13287353515625,0.7273934483528137,626.8075561523438,398.5758361816406,0.9731543064117432,619.3734741210938,390.0044860839844,0.9774278998374939,628.8493041992188,378.8796081542969,0.9155547022819519,479.9212951660156,448.05072021484375,0.7106583714485168,462.81072998046875,439.2008056640625,0.8665580749511719,448.25054931640625,440.4344787597656,0.9162350296974182,487.78546142578125,473.7785339355469,0.5239431858062744,502.42742919921875,482.0643615722656,0.0635482668876648,492.738525390625,488.5480041503906,0.065731942653656
4,706.6884765625,414.14276123046875,0.974645733833313,633.5983276367188,412.6714782714844,0.9972758293151855,603.5315551757812,417.4686279296875,0.9748716354370117,564.6787719726562,435.7535705566406,0.9959572553634644,526.1376953125,450.7485656738281,0.8003344535827637,485.2591857910156,463.45623779296875,0.9572844505310059,437.02764892578125,472.0168762207031,0.9496237635612488,385.4173889160156,471.88507080078125,0.9984748363494873,343.71575927734375,473.2205505371094,0.3067139983177185,144.51222229003906,478.88812255859375,0.4275658130645752,638.6995239257812,419.3995666503906,0.9803534746170044,628.4036865234375,433.0542297363281,0.9828654527664185,626.6093139648438,438.6346435546875,0.856476902961731,628.3273315429688,397.5941162109375,0.9874088168144226,621.0109252929688,389.81903076171875,0.9829908013343811,626.7193603515625,376.1083984375,0.9636596441268921,479.1349792480469,448.880615234375,0.6473044753074646,463.40399169921875,439.4723205566406,0.87361741065979,448.6133117675781,439.88165283203125,0.9181172847747803,487.78826904296875,473.0054626464844,0.7024691104888916,501.8719482421875,480.9798583984375,0.0850125253200531,493.75469970703125,486.479736328125,0.11133557558059692
5,707.5262451171875,414.7875061035156,0.9829361438751221,630.7386474609375,412.5050354003906,0.9952276945114136,599.9124755859375,418.21246337890625,0.9323328733444214,564.2999267578125,437.3229064941406,0.9912220239639282,527.9761352539062,450.68536376953125,0.7812482118606567,485.87896728515625,464.3306884765625,0.9314066767692566,436.4856262207031,472.64520263671875,0.927947998046875,372.1013488769531,471.5567626953125,0.9918421506881714,345.7507019042969,473.6369323730469,0.26819270849227905,207.4912109375,550.998291015625,0.2234036922454834,637.1845092773438,419.77935791015625,0.9626032114028931,627.28125,432.7751770019531,0.9494742155075073,627.1962890625,437.8540344238281,0.5776906609535217,626.9615478515625,397.6877746582031,0.9769318103790283,619.7868041992188,388.76300048828125,0.9752330780029297,626.6085205078125,375.5998840332031,0.9468654990196228,479.95166015625,447.8208312988281,0.669771671295166,463.0769348144531,439.06146240234375,0.8548855781555176,447.791015625,439.3662414550781,0.9086881875991821,487.9978332519531,473.3830261230469,0.47456827759742737,502.43798828125,481.9870910644531,0.05186387896537781,492.4895324707031,488.280517578125,0.07517468929290771
6,707.5545654296875,414.28094482421875,0.9752107262611389,631.6541748046875,412.5030212402344,0.9893096089363098,598.85302734375,418.20196533203125,0.9504969120025635,561.5752563476562,437.3152160644531,0.99354088306427,524.3409423828125,451.858642578125,0.7899175882339478,484.85821533203125,463.60186767578125,0.9736015796661377,438.3063659667969,473.16668701171875,0.9423643946647644,374.8530578613281,471.840576171875,0.9801568984985352,340.64459228515625,473.908935546875,0.3479810357093811,207.11972045898438,549.9609375,0.10550323128700256,637.8008422851562,418.9049377441406,0.9530107975006104,627.4164428710938,433.8455810546875,0.9633169174194336,627.7747802734375,438.1888122558594,0.7036965489387512,628.2108764648438,398.1091003417969,0.9793620705604553,619.6170043945312,389.1788024902344,0.9782447814941406,626.2343139648438,376.1671142578125,0.9540144205093384,479.3661804199219,448.4873962402344,0.7362613081932068,462.859375,439.41082763671875,0.8696781396865845,447.91937255859375,440.5066223144531,0.9192709922790527,487.41815185546875,473.66552734375,0.7438015341758728,501.84039306640625,481.854736328125,0.10978946089744568,493.3639831542969,487.4178161621094,0.11864295601844788
7,706.1477661132812,414.17254638671875,0.9716613292694092,630.9425659179688,412.7890930175781,0.9938855767250061,599.1775512695312,418.4219970703125,0.9410594701766968,561.50537109375,437.9828796386719,0.9911506175994873,524.3347778320312,451.8880920410156,0.747138500213623,484.82366943359375,463.7297668457031,0.9532557725906372,437.3453063964844,473.150634765625,0.9458116888999939,375.90386962890625,471.76837158203125,0.9802606105804443,340.33160400390625,473.9018249511719,0.1887199878692627,206.3781280517578,547.5054931640625,0.3453906178474426,637.3095092773438,420.13629150390625,0.9664550423622131,627.1141967773438,433.1181335449219,0.9641858339309692,627.5101928710938,437.8307800292969,0.6550005674362183,627.6690063476562,398.26702880859375,0.978793740272522,619.8277587890625,389.72784423828125,0.974819004535675,626.708740234375,376.91534423828125,0.9489160776138306,478.9161071777344,448.4382629394531,0.6506202220916748,463.5528564453125,439.2955322265625,0.8651933073997498,448.70733642578125,440.42022705078125,0.902299165725708,486.9098205566406,473.3628845214844,0.6208974719047546,501.2443542480469,481.6346740722656,0.08776405453681946,493.15545654296875,487.4757385253906,0.09118592739105225
