scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1042.7557373046875,261.4860534667969,0.9983049035072327,1131.2581787109375,260.9707946777344,0.9985866546630859,1154.2540283203125,254.04823303222656,0.9979106187820435,1172.206787109375,248.0369873046875,0.9912870526313782,1189.4329833984375,248.542236328125,0.9650108814239502,1221.7020263671875,248.98045349121094,0.9984167814254761,1269.5128173828125,250.94677734375,0.5184713006019592,1234.113037109375,253.66810607910156,0.008597224950790405,1219.1241455078125,249.31256103515625,0.007029086351394653,1043.0523681640625,259.08453369140625,0.14302155375480652,1130.869873046875,250.39402770996094,0.9987668991088867,1129.2857666015625,232.67398071289062,0.9966675043106079,1108.9639892578125,220.01576232910156,0.9673389196395874,1131.8956298828125,268.5369567871094,0.997764527797699,1141.4307861328125,274.1574401855469,0.9880650043487549,1153.0601806640625,279.3993225097656,0.9948252439498901,1221.3876953125,257.0504150390625,0.9985907077789307,1194.946044921875,263.9186706542969,0.9901491403579712,1194.0618896484375,283.6752014160156,0.9951375722885132,1222.0306396484375,238.31143188476562,0.9991117715835571,1233.7342529296875,221.44725036621094,0.9793909192085266,1245.604736328125,223.95440673828125,0.984144926071167
1,1038.3369140625,260.72894287109375,0.9961099624633789,1123.809814453125,258.4530944824219,0.9992517828941345,1149.4566650390625,253.6677703857422,0.9876912236213684,1167.6114501953125,247.62225341796875,0.9906249642372131,1184.413818359375,248.5552978515625,0.9931007623672485,1218.6695556640625,251.12554931640625,0.9990872144699097,1265.094970703125,251.027099609375,0.7677936553955078,1231.721435546875,253.7864532470703,0.01305699348449707,1215.279541015625,252.433349609375,0.007556110620498657,1037.6473388671875,258.8434753417969,0.48048853874206543,1126.0364990234375,248.060546875,0.9991509914398193,1125.605712890625,233.21348571777344,0.9957178831100464,1106.405029296875,219.68190002441406,0.989066481590271,1126.1171875,266.34716796875,0.996940553188324,1140.7576904296875,273.0068664550781,0.9913972616195679,1147.9757080078125,278.57244873046875,0.9932750463485718,1217.783203125,257.3726806640625,0.9990289211273193,1191.5994873046875,264.3994445800781,0.9943178296089172,1191.3157958984375,282.5295104980469,0.9971044063568115,1216.650634765625,238.7545928955078,0.9990503191947937,1230.511474609375,222.238525390625,0.9867677688598633,1244.6400146484375,225.2234649658203,0.9893134832382202
2,1032.2657470703125,258.0180358886719,0.9927630424499512,1120.595458984375,255.3035888671875,0.9991875290870667,1147.2064208984375,252.12420654296875,0.9910662174224854,1165.8470458984375,248.67478942871094,0.9988766312599182,1182.08935546875,249.7209014892578,0.9963666200637817,1215.9053955078125,250.98922729492188,0.999563455581665,1263.6614990234375,252.66598510742188,0.8391784429550171,1020.3869018554688,256.81842041015625,0.01703503727912903,1215.7576904296875,252.45582580566406,0.008174300193786621,1032.08447265625,255.06527709960938,0.6472740173339844,1119.63525390625,247.16981506347656,0.9995939135551453,1118.8214111328125,230.8425750732422,0.9986990690231323,1104.1549072265625,218.3986053466797,0.9838381409645081,1119.9888916015625,264.2117614746094,0.998367428779602,1133.837158203125,271.9159851074219,0.9939926266670227,1144.4542236328125,278.3880920410156,0.9974882006645203,1217.0399169921875,257.7247314453125,0.9991151690483093,1189.0343017578125,266.3071594238281,0.997523844242096,1193.4188232421875,284.64410400390625,0.9957659244537354,1215.6611328125,239.8098907470703,0.9993360042572021,1228.4371337890625,220.99887084960938,0.995438814163208,1245.56884765625,226.2495880126953,0.9926682114601135
3,1026.7752685546875,254.59811401367188,0.9936121702194214,1114.644775390625,253.99217224121094,0.9970301389694214,1141.1387939453125,249.25439453125,0.9987694025039673,1159.480224609375,249.4059600830078,0.9955759048461914,1179.596435546875,248.16744995117188,0.9967489242553711,1213.5828857421875,249.11849975585938,0.9996247291564941,1263.9468994140625,250.65298461914062,0.8396362662315369,1283.560791015625,240.38595581054688,0.016185253858566284,1209.4287109375,246.07672119140625,0.009539395570755005,1027.747314453125,252.71519470214844,0.6971981525421143,1113.843505859375,243.04092407226562,0.9989781379699707,1114.369873046875,226.5303192138672,0.9962314963340759,1103.250244140625,212.12599182128906,0.9926707744598389,1117.0369873046875,261.6120910644531,0.9990383386611938,1131.8314208984375,269.03753662109375,0.9978104829788208,1139.5946044921875,275.8876037597656,0.9993542432785034,1215.635986328125,257.452392578125,0.9993201494216919,1185.395751953125,268.1650085449219,0.9981555938720703,1193.5240478515625,283.29302978515625,0.9942412376403809,1213.916259765625,238.27105712890625,0.9990763068199158,1224.5645751953125,223.07855224609375,0.995013952255249,1244.718017578125,226.043212890625,0.9931260347366333
4,1022.726806640625,248.75135803222656,0.99678635597229,1108.1990966796875,249.44419860839844,0.9979197978973389,1135.096435546875,248.9092559814453,0.9973992109298706,1155.8968505859375,248.99575805664062,0.9978913068771362,1175.3804931640625,248.37059020996094,0.9953325986862183,1202.352294921875,252.59677124023438,0.9985418915748596,1260.9515380859375,247.4414825439453,0.7645608186721802,1283.8736572265625,238.72628784179688,0.0333554744720459,1207.6959228515625,251.6873779296875,0.018425852060317993,1021.5828247070312,249.0797882080078,0.22622960805892944,1112.817138671875,237.83238220214844,0.9958294034004211,1110.733154296875,218.8605499267578,0.9970071911811829,1095.764404296875,206.5046844482422,0.995331883430481,1111.7515869140625,258.96630859375,0.9993878602981567,1127.9210205078125,268.7584533691406,0.9984815120697021,1133.7213134765625,273.9509582519531,0.9993820190429688,1211.0772705078125,255.4741973876953,0.9980525970458984,1180.908203125,267.49932861328125,0.9968595504760742,1194.3118896484375,282.1474914550781,0.9952049255371094,1210.98828125,240.28390502929688,0.9985228180885315,1223.452392578125,226.51309204101562,0.9955410361289978,1244.4437255859375,228.09759521484375,0.9845317602157593
5,1014.1647338867188,246.08631896972656,0.9983539581298828,1102.31201171875,248.85031127929688,0.9909862279891968,1130.82177734375,248.10910034179688,0.9932747483253479,1152.2779541015625,247.98646545410156,0.9985014796257019,1168.8150634765625,248.25811767578125,0.9964274168014526,1207.3114013671875,249.56204223632812,0.9992216229438782,1246.920654296875,248.56829833984375,0.3561488091945648,1216.62060546875,253.7100067138672,0.021678566932678223,1200.4776611328125,251.72146606445312,0.010903686285018921,1013.0853881835938,244.22500610351562,0.24083995819091797,1105.8216552734375,237.8145751953125,0.9976794719696045,1102.6300048828125,219.65980529785156,0.9927144646644592,1088.775390625,203.4506378173828,0.9953305721282959,1105.759033203125,255.54188537597656,0.9983676671981812,1121.9501953125,266.1078186035156,0.9978339672088623,1133.056396484375,270.7575378417969,0.998720645904541,1205.0069580078125,255.43890380859375,0.9984396696090698,1176.826904296875,265.9717712402344,0.9954819679260254,1192.0133056640625,281.76458740234375,0.9974379539489746,1204.254638671875,241.10885620117188,0.9989184141159058,1216.79248046875,228.70045471191406,0.9900870323181152,1235.5316162109375,232.60263061523438,0.9783121347427368
6,1010.1376342773438,241.86553955078125,0.9911532402038574,1089.9735107421875,241.09364318847656,0.9976993203163147,1121.95751953125,243.44102478027344,0.998125433921814,1145.1949462890625,247.9163818359375,0.997079610824585,1166.12158203125,247.41012573242188,0.9962000846862793,1202.8814697265625,248.53341674804688,0.9981518983840942,1252.7640380859375,242.26467895507812,0.317155659198761,1279.517578125,227.78448486328125,0.020400583744049072,1200.4295654296875,243.36416625976562,0.014809399843215942,1007.0531005859375,237.96612548828125,0.17208579182624817,1096.6826171875,228.79122924804688,0.9985828399658203,1097.4976806640625,212.42718505859375,0.9993245005607605,1085.96142578125,201.43824768066406,0.9783445596694946,1098.8802490234375,251.73387145996094,0.98859041929245,1113.6300048828125,261.9692077636719,0.9981002807617188,1127.8038330078125,265.099609375,0.9918659925460815,1200.880615234375,255.56993103027344,0.9928752183914185,1172.478271484375,266.3516845703125,0.9974554777145386,1189.9974365234375,279.7476806640625,0.9984651803970337,1201.6719970703125,239.44271850585938,0.9976874589920044,1212.71142578125,228.9724578857422,0.9928273558616638,1240.2008056640625,228.77462768554688,0.9296622276306152
7,997.6580810546875,234.10958862304688,0.98372483253479,1088.2918701171875,237.76712036132812,0.9960179924964905,1118.6318359375,242.2461395263672,0.9962594509124756,1139.6864013671875,247.22105407714844,0.9976393580436707,1157.316162109375,248.1175537109375,0.9960355758666992,1194.036865234375,247.73135375976562,0.9991868734359741,1237.4647216796875,248.5105438232422,0.4489850699901581,1278.701904296875,230.7379913330078,0.024588704109191895,1187.838134765625,245.2415008544922,0.013144463300704956,999.0460205078125,231.955078125,0.27411025762557983,1092.4801025390625,223.4261932373047,0.9954185485839844,1095.995849609375,209.73654174804688,0.9987848401069641,1087.86865234375,196.94967651367188,0.9852378964424133,1090.3214111328125,246.38729858398438,0.9910852909088135,1106.8153076171875,260.3016662597656,0.9929628372192383,1117.2298583984375,266.2381896972656,0.9926540851593018,1191.946044921875,254.82545471191406,0.9988020658493042,1170.253662109375,270.2102355957031,0.9945060610771179,1190.253173828125,280.1390075683594,0.997840166091919,1191.924072265625,239.36529541015625,0.999118447303772,1203.731689453125,225.43568420410156,0.9980027079582214,1226.68115234375,230.6190643310547,0.974234938621521
