scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,406.2543640136719,379.5530700683594,0.3057878017425537,178.8462677001953,464.4683837890625,0.9608317613601685,216.70254516601562,455.84698486328125,0.9499789476394653,255.08839416503906,447.4889221191406,0.9998747110366821,290.7028503417969,442.1420593261719,0.9975505471229553,183.27426147460938,460.7823181152344,0.9969453811645508,140.63388061523438,476.51165771484375,0.9422985315322876,396.4837341308594,394.050537109375,0.9431891441345215,-0.6013479232788086,465.6414489746094,0.08013680577278137,-0.6655077934265137,473.536376953125,0.027591437101364136,178.31520080566406,450.1387634277344,0.912811815738678,180.58152770996094,428.64056396484375,0.9851143956184387,170.20394897460938,411.4561767578125,0.37644559144973755,177.7688446044922,471.88360595703125,0.9068649411201477,191.15985107421875,489.3955078125,0.9258075952529907,281.14471435546875,394.060302734375,0.4055285155773163,174.00120544433594,450.68505859375,0.9627620577812195,325.3762512207031,459.61663818359375,0.9967998266220093,342.81964111328125,465.6643981933594,0.9884212017059326,317.6611633300781,424.8787536621094,0.9733315110206604,190.5774688720703,491.3983154296875,0.922002911567688,171.5678253173828,498.62200927734375,0.9790914058685303
1,406.21356201171875,379.9194641113281,0.39009788632392883,179.7569122314453,464.5723876953125,0.9194637537002563,218.6422119140625,455.82489013671875,0.8993884325027466,255.59519958496094,446.84173583984375,0.9997906684875488,290.2001037597656,441.840576171875,0.9984445571899414,184.42630004882812,460.6492919921875,0.9987931251525879,142.4119873046875,477.12603759765625,0.9542002081871033,395.72369384765625,393.9273681640625,0.9082044363021851,0.030347585678100586,464.7906494140625,0.07651099562644958,-0.5584430694580078,473.62969970703125,0.0343744158744812,179.15396118164062,450.1701965332031,0.8283177614212036,180.80149841308594,427.7248229980469,0.9793663024902344,169.738525390625,410.7391357421875,0.29788240790367126,178.22760009765625,471.7476806640625,0.8186439275741577,192.15447998046875,489.4917907714844,0.895919919013977,183.15931701660156,499.9854736328125,0.4118029475212097,174.76821899414062,450.0364685058594,0.9829643964767456,325.78460693359375,459.698974609375,0.9973003268241882,344.08795166015625,464.366455078125,0.9819524884223938,318.786865234375,424.734130859375,0.9837660789489746,192.81568908691406,491.78387451171875,0.9449067115783691,172.52438354492188,500.84625244140625,0.9833298325538635
2,409.6592712402344,383.42218017578125,0.49663111567497253,179.88575744628906,464.6014099121094,0.9085382223129272,220.33602905273438,455.049072265625,0.8980741500854492,256.078857421875,445.98858642578125,0.9996433258056641,291.61651611328125,441.29437255859375,0.9984813928604126,184.5028839111328,461.0458068847656,0.9988262057304382,142.1451416015625,476.7173156738281,0.9382599592208862,397.7685546875,393.2034606933594,0.9137992858886719,2.4776506423950195,468.21331787109375,0.06898239254951477,1.857618808746338,472.6869812011719,0.027721881866455078,179.60963439941406,450.7438049316406,0.7769690752029419,180.64913940429688,428.4120178222656,0.9648353457450867,169.03262329101562,411.2522277832031,0.33601611852645874,180.3235321044922,472.47393798828125,0.8129819631576538,192.8785858154297,488.9508361816406,0.8969511985778809,183.66702270507812,499.68829345703125,0.3601498305797577,175.95704650878906,450.7768249511719,0.9817109107971191,325.8645935058594,460.02880859375,0.997397243976593,343.7560729980469,465.85546875,0.9872915744781494,181.7550811767578,472.77618408203125,0.9776524305343628,193.91268920898438,491.4031677246094,0.9164244532585144,173.74314880371094,500.5849609375,0.9847148656845093
3,412.9031066894531,381.44378662109375,0.7307114005088806,180.92457580566406,463.90362548828125,0.9035916328430176,222.44456481933594,455.02996826171875,0.8540024161338806,257.7245788574219,445.37152099609375,0.9996445775032043,292.7459716796875,440.8072814941406,0.9982525706291199,186.0955352783203,460.5541687011719,0.9986414909362793,146.27317810058594,475.235595703125,0.9526541829109192,107.2162857055664,484.6202392578125,0.9044867753982544,1.0590126514434814,469.4915466308594,0.1427375078201294,0.613781213760376,473.6153564453125,0.046388179063797,180.99722290039062,449.9266357421875,0.7886861562728882,182.26319885253906,426.89141845703125,0.9774758815765381,169.17860412597656,410.5254211425781,0.43253767490386963,181.79925537109375,472.62872314453125,0.8363690376281738,193.37020874023438,489.7066345214844,0.927623987197876,185.60415649414062,498.5636291503906,0.23836296796798706,177.40475463867188,450.2348327636719,0.9832267761230469,326.08001708984375,458.5038146972656,0.9969297647476196,342.3666687011719,464.95208740234375,0.9952875375747681,183.7816162109375,473.0240478515625,0.9796006083488464,302.0052490234375,413.92034912109375,0.9126617908477783,177.22828674316406,499.3366394042969,0.9827073812484741
4,416.78302001953125,383.2897033691406,0.9515109062194824,324.38818359375,438.1452331542969,0.7890293598175049,223.2347869873047,453.5195007324219,0.8339978456497192,257.0199890136719,445.30645751953125,0.999566912651062,292.8399658203125,440.60894775390625,0.9966132640838623,187.07310485839844,460.053955078125,0.9990186095237732,146.2527618408203,476.76708984375,0.9550198912620544,405.3632507324219,391.0377502441406,0.7944284677505493,0.9269664287567139,470.64697265625,0.177230566740036,1.6943714618682861,473.44073486328125,0.05628448724746704,181.3765411376953,449.9555969238281,0.5814893841743469,182.15475463867188,427.3106994628906,0.9589497447013855,168.7635498046875,410.6507873535156,0.3275740146636963,318.7119445800781,421.91363525390625,0.8075356483459473,196.42190551757812,487.8557434082031,0.8773643970489502,290.9072570800781,394.19830322265625,0.4315168261528015,178.67013549804688,449.9899597167969,0.9903755784034729,326.30743408203125,458.3763732910156,0.9924365878105164,343.3373718261719,464.836181640625,0.9914249777793884,185.3355255126953,472.7536926269531,0.9850883483886719,303.1021728515625,415.28936767578125,0.913174033164978,177.38319396972656,499.732666015625,0.981544017791748
5,417.6033020019531,385.34698486328125,0.7067598700523376,182.34605407714844,463.0819091796875,0.7763729095458984,222.76519775390625,454.3604736328125,0.9088025689125061,260.82257080078125,445.12249755859375,0.9995552897453308,294.4290466308594,441.2800598144531,0.9973188638687134,188.3846435546875,460.27850341796875,0.9962656497955322,146.7203826904297,477.36505126953125,0.9419558048248291,404.2131652832031,394.1080627441406,0.89066481590271,0.36698484420776367,472.64593505859375,0.1639716923236847,3.3309764862060547,473.708251953125,0.2518400251865387,181.63572692871094,449.6946716308594,0.7958722114562988,182.82672119140625,428.2482604980469,0.9655276536941528,170.5735321044922,411.1340637207031,0.5041983723640442,318.852783203125,419.548583984375,0.8503296971321106,197.26966857910156,487.4481201171875,0.8566908836364746,290.3298034667969,390.9373779296875,0.6432709693908691,179.35598754882812,450.5857849121094,0.9849979877471924,327.3029479980469,458.29241943359375,0.9943327903747559,345.5176086425781,464.5405578613281,0.9900752305984497,322.8619689941406,423.93170166015625,0.9658341407775879,303.8277893066406,411.8443908691406,0.8473817110061646,176.83755493164062,497.85467529296875,0.9794667959213257
6,419.9273986816406,382.347412109375,0.9301931858062744,328.53167724609375,436.7200012207031,0.6170629858970642,226.2723388671875,453.6976623535156,0.7947860956192017,263.49822998046875,445.2935791015625,0.9995574355125427,296.0539245605469,440.8425598144531,0.9960851669311523,189.56289672851562,459.96502685546875,0.9973101615905762,146.9228515625,477.5618896484375,0.9558946490287781,408.3565368652344,388.5042724609375,0.783740758895874,3.8895421028137207,474.8561706542969,0.18497052788734436,4.920902252197266,473.4617919921875,0.21572378277778625,184.59446716308594,448.9678039550781,0.5581096410751343,185.01841735839844,426.1607971191406,0.9455820322036743,170.27330017089844,411.058349609375,0.454123854637146,321.4925537109375,419.25311279296875,0.8982508182525635,199.54342651367188,486.8085632324219,0.7963269352912903,293.01263427734375,388.4908752441406,0.48384904861450195,182.53111267089844,448.8144836425781,0.9885721206665039,328.4792785644531,458.064208984375,0.9945900440216064,347.972900390625,462.3938903808594,0.9868316650390625,191.3243865966797,473.59588623046875,0.9902487993240356,200.7968292236328,488.2265319824219,0.8854235410690308,180.10939025878906,496.54693603515625,0.9814063310623169
7,422.0811462402344,383.0214538574219,0.9844740629196167,328.826416015625,436.4522705078125,0.514443576335907,227.18984985351562,452.547119140625,0.7711897492408752,263.6560974121094,443.8493957519531,0.9995718002319336,296.2886047363281,439.5192565917969,0.9958429336547852,191.4471435546875,460.345703125,0.9969789981842041,148.20291137695312,478.05902099609375,0.9503492116928101,409.4278259277344,390.4233093261719,0.791135311126709,4.097840309143066,475.5152282714844,0.04276704788208008,418.6549377441406,382.4823913574219,0.16883304715156555,183.673095703125,449.92236328125,0.4088286757469177,185.28866577148438,426.2591552734375,0.918470025062561,172.01300048828125,410.00091552734375,0.6068992614746094,321.6219177246094,418.3059387207031,0.9091044068336487,310.5839538574219,405.53912353515625,0.6740598678588867,297.2166442871094,390.9131164550781,0.36127519607543945,183.78778076171875,449.8695068359375,0.9776099324226379,328.38555908203125,458.3525085449219,0.9870661497116089,346.593505859375,464.3187255859375,0.9777073860168457,192.59803771972656,473.2032775878906,0.9912493228912354,202.94822692871094,488.4801025390625,0.8757438659667969,183.23985290527344,497.4173889160156,0.9845799803733826
