scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,873.2359619140625,166.97720336914062,0.04876783490180969,1001.7402954101562,177.87942504882812,0.8812494277954102,1040.3900146484375,200.5583038330078,0.40480443835258484,1106.7296142578125,221.942626953125,0.17406699061393738,1122.7510986328125,229.8810577392578,0.4581662714481354,1171.9429931640625,225.3846435546875,0.7911494374275208,1085.3974609375,215.728759765625,0.02822291851043701,1169.7271728515625,223.6693878173828,0.042957454919815063,1183.9310302734375,346.8776550292969,0.021682262420654297,1263.73388671875,250.43521118164062,0.17083731293678284,998.5953369140625,190.0468292236328,0.7253523468971252,1020.4883422851562,162.17520141601562,0.22194886207580566,1029.58642578125,157.13641357421875,0.042749881744384766,988.4967041015625,201.83287048339844,0.7383101582527161,976.9371337890625,211.14529418945312,0.031981974840164185,944.7965698242188,215.11834716796875,0.1637703776359558,1169.7684326171875,235.25164794921875,0.36616259813308716,1185.4971923828125,250.27157592773438,0.22732391953468323,1009.03662109375,157.9329071044922,0.021246671676635742,1165.296630859375,214.2786102294922,0.8650135397911072,1135.7855224609375,201.6570587158203,0.7286145091056824,1132.1087646484375,189.0282745361328,0.6726732850074768
1,1098.3577880859375,202.32522583007812,0.00744253396987915,998.7799682617188,176.19297790527344,0.7974488735198975,1089.977783203125,215.91348266601562,0.24372121691703796,1082.0955810546875,216.66249084472656,0.09912654757499695,1122.9154052734375,228.9694366455078,0.09952536225318909,1001.8086547851562,175.45130920410156,0.30147331953048706,1081.6409912109375,215.0159454345703,0.02791014313697815,1165.17626953125,222.28961181640625,0.03096911311149597,892.9601440429688,181.47503662109375,0.016435474157333374,1262.4808349609375,250.7041778564453,0.026389509439468384,1005.4141845703125,169.0207061767578,0.3647805452346802,1017.0618286132812,162.03334045410156,0.1594894528388977,961.1609497070312,197.95005798339844,0.023411571979522705,983.877685546875,200.9747314453125,0.7157036066055298,1130.0321044921875,200.10873413085938,0.06436184048652649,938.5073852539062,214.00885009765625,0.021571040153503418,1003.3218994140625,178.0796356201172,0.12115642428398132,1178.5469970703125,247.44967651367188,0.035245299339294434,1208.1123046875,237.7806396484375,0.04475980997085571,1157.788818359375,215.31227111816406,0.51341313123703,1130.3292236328125,199.01368713378906,0.33102846145629883,1125.1295166015625,188.602294921875,0.18660515546798706
2,1100.6107177734375,202.86236572265625,0.010338515043258667,996.1615600585938,178.9520721435547,0.6596412658691406,1083.890869140625,213.58912658691406,0.37257081270217896,1091.05908203125,217.87454223632812,0.1801704466342926,1107.8631591796875,226.0478515625,0.17247280478477478,1156.94384765625,225.42367553710938,0.8468503952026367,1081.176513671875,214.3052520751953,0.011928915977478027,1165.478515625,222.63734436035156,0.019444704055786133,996.7549438476562,174.60092163085938,0.011544138193130493,1264.3856201171875,253.6337432861328,0.049485355615615845,1005.6433715820312,171.96607971191406,0.6137191653251648,1011.2227783203125,161.52566528320312,0.28290313482284546,956.9551391601562,197.91610717773438,0.05891197919845581,977.5639038085938,202.61602783203125,0.3093024492263794,1128.95751953125,200.438232421875,0.03974124789237976,948.21337890625,209.62327575683594,0.0228499174118042,1156.4761962890625,235.07936096191406,0.47055476903915405,1174.345703125,250.83322143554688,0.689247190952301,1203.34130859375,238.45884704589844,0.07528683543205261,1150.9693603515625,212.4772491455078,0.9003085494041443,1129.3365478515625,197.2945556640625,0.6878266334533691,1122.0296630859375,185.8364715576172,0.2022417187690735
3,1204.43798828125,233.57583618164062,0.011333972215652466,986.4705200195312,176.85914611816406,0.6116352677345276,1068.306640625,208.7459716796875,0.20102304220199585,1070.767333984375,211.86277770996094,0.12345674633979797,1107.353271484375,225.49789428710938,0.18471044301986694,1152.7879638671875,225.38748168945312,0.9459199905395508,1079.3797607421875,213.17051696777344,0.023261189460754395,1152.7298583984375,223.08642578125,0.019244223833084106,1185.02587890625,357.4451599121094,0.0313664972782135,1263.569091796875,254.76309204101562,0.014461874961853027,973.0698852539062,191.36517333984375,0.26181933283805847,1008.8570556640625,159.9279327392578,0.0784054696559906,1196.849853515625,238.61904907226562,0.05474039912223816,965.3901977539062,202.70635986328125,0.3545120358467102,952.7103271484375,208.9761199951172,0.07343903183937073,925.1718139648438,215.2588653564453,0.034543365240097046,1151.4566650390625,235.73362731933594,0.7525452375411987,1167.8795166015625,252.10043334960938,0.7457906007766724,1182.8773193359375,248.2309112548828,0.06448745727539062,1146.94873046875,214.2003936767578,0.9203363656997681,1125.9981689453125,196.45755004882812,0.8508282899856567,1126.1328125,186.24591064453125,0.37958309054374695
4,1083.6121826171875,192.7027587890625,0.009999573230743408,982.1705322265625,175.3983917236328,0.4664005935192108,1066.364501953125,209.70968627929688,0.3038647174835205,1069.7811279296875,213.65872192382812,0.23902404308319092,1103.2607421875,222.75955200195312,0.23653897643089294,1140.842529296875,227.31500244140625,0.9235526323318481,1066.0135498046875,210.71627807617188,0.032109588384628296,1150.251953125,222.2650146484375,0.06854650378227234,1186.2606201171875,356.4209289550781,0.22475090622901917,1261.8785400390625,254.23133850097656,0.042360395193099976,970.50634765625,191.514892578125,0.27374130487442017,1005.0624389648438,159.58523559570312,0.11193743348121643,1010.6929321289062,156.8871307373047,0.045722395181655884,962.7540893554688,198.80471801757812,0.4418875575065613,1166.332763671875,248.30422973632812,0.1256856620311737,918.6474609375,214.22613525390625,0.09905442595481873,1144.4627685546875,234.79454040527344,0.8395233154296875,1160.091796875,252.42819213867188,0.9058513641357422,1182.1966552734375,245.0815887451172,0.03160279989242554,1139.1741943359375,213.60482788085938,0.984411895275116,1122.2779541015625,193.19094848632812,0.8346058130264282,1127.271728515625,180.59066772460938,0.35182511806488037
5,1085.1158447265625,190.8732452392578,0.013016611337661743,981.5869140625,176.3039093017578,0.3637407422065735,1047.9307861328125,200.75270080566406,0.8384672403335571,1079.8714599609375,214.3809356689453,0.7340576648712158,1101.9744873046875,221.9713897705078,0.37997257709503174,1142.0750732421875,225.46299743652344,0.9893734455108643,1153.628662109375,222.67507934570312,0.037258684635162354,1151.0443115234375,223.55540466308594,0.02730688452720642,1187.1138916015625,361.4889831542969,0.22769516706466675,1192.718994140625,362.8097229003906,0.042355358600616455,966.5421142578125,189.16217041015625,0.07720184326171875,1004.6627807617188,159.91671752929688,0.13331225514411926,1166.33203125,249.3765869140625,0.020311951637268066,953.5513305664062,203.7018280029297,0.396334171295166,1262.909423828125,237.47142028808594,0.2345864176750183,911.2891845703125,216.11453247070312,0.07272210717201233,1139.9547119140625,234.89852905273438,0.8937937021255493,1153.2469482421875,252.34466552734375,0.9587801694869995,1171.6375732421875,250.8910675048828,0.28472256660461426,1134.376708984375,214.74951171875,0.9847965240478516,1122.8389892578125,189.69419860839844,0.6473242044448853,1126.6629638671875,178.10594177246094,0.08546870946884155
6,1211.456298828125,232.2219696044922,0.006961315870285034,975.9758911132812,177.23370361328125,0.3721327781677246,1042.637451171875,200.23573303222656,0.6304078102111816,1070.3216552734375,213.43638610839844,0.39933475852012634,1084.343994140625,218.2510528564453,0.14246371388435364,1137.991943359375,226.48101806640625,0.9851498603820801,1195.911865234375,229.2810516357422,0.050173431634902954,1147.603271484375,222.06170654296875,0.007227659225463867,1187.7474365234375,365.6256408691406,0.07483077049255371,1191.861572265625,369.7480773925781,0.014446675777435303,988.3410034179688,166.39732360839844,0.4390910863876343,1002.8095703125,156.7188262939453,0.07750850915908813,1182.8873291015625,241.2246856689453,0.028619587421417236,948.0157470703125,199.52896118164062,0.8339822292327881,1154.2906494140625,248.89657592773438,0.1175084114074707,907.0986328125,219.07577514648438,0.6357740163803101,1136.347900390625,236.56527709960938,0.8014194369316101,1150.9417724609375,259.1916198730469,0.8426222205162048,1164.69091796875,251.60650634765625,0.07856091856956482,1133.8798828125,215.53123474121094,0.95563143491745,1117.234130859375,190.77023315429688,0.7448816299438477,1118.486328125,175.91175842285156,0.04333791136741638
7,1198.0596923828125,222.2962188720703,0.01933884620666504,965.2782592773438,177.162353515625,0.4808172285556793,1050.1383056640625,204.44186401367188,0.6266862154006958,1055.8946533203125,205.99432373046875,0.7013723254203796,1166.409912109375,222.89071655273438,0.07239425182342529,1125.7342529296875,227.27975463867188,0.9706529974937439,1191.6588134765625,226.91595458984375,0.08932438492774963,1192.2318115234375,225.4811248779297,0.02803492546081543,843.0142211914062,169.41676330566406,0.05446457862854004,1241.4166259765625,336.6057434082031,0.026300430297851562,982.6775512695312,167.39688110351562,0.37872689962387085,994.735595703125,158.744140625,0.13115522265434265,1182.1468505859375,240.3835906982422,0.02591899037361145,943.95849609375,198.45338439941406,0.7996900677680969,1262.0107421875,241.28021240234375,0.25311049818992615,904.4898071289062,219.2976837158203,0.883417010307312,1126.788818359375,233.89430236816406,0.8757285475730896,1145.8648681640625,260.19244384765625,0.882436990737915,1166.7421875,254.0423126220703,0.14559578895568848,1124.9832763671875,214.56735229492188,0.981773316860199,1115.46240234375,183.982421875,0.44409918785095215,1200.4822998046875,222.52244567871094,0.08552110195159912
