scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,457.1869812011719,406.1737060546875,0.9948723316192627,582.899169921875,386.1330871582031,0.9957054257392883,625.2449951171875,389.3466491699219,0.9823263883590698,673.2490234375,395.0111999511719,0.9643966555595398,720.1283569335938,391.3537902832031,0.9610182046890259,778.7386474609375,373.6420593261719,0.9855082035064697,860.5582885742188,345.83099365234375,0.9811569452285767,916.7390747070312,335.642578125,0.2063007950782776,1087.0465087890625,341.6316833496094,0.23718389868736267,1221.618896484375,318.30029296875,0.9968258738517761,595.4617309570312,361.76055908203125,0.9959824085235596,614.5587158203125,348.1748962402344,0.9798310399055481,626.5564575195312,337.4547119140625,0.9611369371414185,580.3657836914062,403.0126953125,0.9937934875488281,579.7516479492188,428.93731689453125,0.9940234422683716,551.2249145507812,445.4884338378906,0.9782277345657349,782.8358764648438,389.59002685546875,0.983741044998169,797.792724609375,412.6242370605469,0.9936869144439697,833.4329833984375,403.060791015625,0.9973040223121643,767.469970703125,358.0054931640625,0.9709231853485107,725.4197998046875,335.55511474609375,0.8663567304611206,727.3455200195312,314.8813781738281,0.7628079652786255
1,456.8333740234375,406.1164855957031,0.9965846538543701,582.4407958984375,386.2430114746094,0.994999885559082,624.4568481445312,389.9776306152344,0.9705613851547241,672.002197265625,395.6236877441406,0.9547950029373169,718.2506103515625,391.71343994140625,0.986249566078186,778.3053588867188,374.0621337890625,0.9842392206192017,856.3030395507812,346.6029968261719,0.9830907583236694,914.453125,334.7457275390625,0.044553935527801514,1085.029296875,341.2239074707031,0.34668079018592834,1221.10400390625,317.809326171875,0.9963968992233276,595.3324584960938,361.69317626953125,0.9958289861679077,614.6044311523438,348.3366394042969,0.9800010919570923,626.3922729492188,337.6418762207031,0.969873309135437,580.2396240234375,403.36248779296875,0.9955457448959351,578.8282470703125,429.6383972167969,0.9936939477920532,550.8787841796875,445.0861511230469,0.9810136556625366,782.1730346679688,389.1151428222656,0.9816499948501587,796.5106201171875,413.9963073730469,0.9934530854225159,832.8438110351562,403.0243835449219,0.9971184730529785,767.5667114257812,357.8764953613281,0.9680187702178955,723.98095703125,344.73291015625,0.794291615486145,725.064697265625,314.9212341308594,0.9024306535720825
2,455.68890380859375,406.71044921875,0.9969743490219116,581.9024658203125,386.5616760253906,0.9948246479034424,623.94775390625,389.7943115234375,0.9717005491256714,672.6568603515625,395.27880859375,0.9553645849227905,718.5586547851562,391.88104248046875,0.9811206459999084,777.2530517578125,374.433837890625,0.9859873652458191,860.8078002929688,345.4647216796875,0.9783408641815186,916.4729614257812,336.0595703125,0.4773509204387665,1085.91943359375,341.5840759277344,0.1505008339881897,1220.1488037109375,317.3441467285156,0.9959957599639893,595.6295166015625,361.3515625,0.9950315952301025,614.7305297851562,348.11712646484375,0.9796888828277588,627.3623046875,337.34552001953125,0.9738893508911133,579.8655395507812,402.8699951171875,0.9931187033653259,577.88623046875,429.4571228027344,0.9912537336349487,549.6890258789062,444.7157287597656,0.9871844053268433,780.9835815429688,390.91168212890625,0.9843549728393555,796.466064453125,414.01885986328125,0.9946204423904419,832.5166625976562,403.7819519042969,0.9974252581596375,766.9613037109375,358.3030700683594,0.9710121750831604,723.3259887695312,344.56964111328125,0.7721027135848999,724.6317749023438,314.98626708984375,0.947500467300415
3,454.7681884765625,406.5156555175781,0.9972034692764282,581.3941040039062,386.1620788574219,0.9941835403442383,624.894287109375,390.15313720703125,0.957230806350708,673.0045166015625,395.6194763183594,0.9828425645828247,718.9243774414062,392.3201599121094,0.9783145189285278,776.2242431640625,374.1196594238281,0.9842808842658997,857.4518432617188,345.24072265625,0.9808550477027893,915.905517578125,333.8238830566406,0.07513195276260376,1085.3170166015625,341.2095642089844,0.3451218605041504,1219.7081298828125,316.644287109375,0.9968633651733398,594.0198364257812,361.94317626953125,0.9928407669067383,613.3343505859375,348.67449951171875,0.977097749710083,626.462646484375,337.6601257324219,0.9711147546768188,579.1998291015625,403.22003173828125,0.9938794374465942,576.7215576171875,429.73626708984375,0.9867606163024902,548.4091186523438,444.74530029296875,0.9918050765991211,780.8292236328125,389.8348388671875,0.9839692115783691,796.51220703125,414.0730285644531,0.9929008483886719,832.9859008789062,402.5701599121094,0.99835205078125,766.2962036132812,358.12554931640625,0.9772820472717285,724.3423461914062,346.28802490234375,0.8182671070098877,721.4590454101562,318.02423095703125,0.8983179330825806
4,454.7264709472656,407.2498474121094,0.9965468645095825,580.9474487304688,386.0387878417969,0.9958919286727905,624.6553344726562,390.76123046875,0.9583027958869934,672.0171508789062,396.9704284667969,0.9769656658172607,718.6405029296875,392.6361999511719,0.9653078317642212,775.4635009765625,375.1024169921875,0.9823601841926575,857.4859619140625,344.6510925292969,0.9837118983268738,913.1854858398438,334.04681396484375,0.05575108528137207,1085.359130859375,341.1431579589844,0.37120553851127625,1219.10986328125,316.602783203125,0.9958837032318115,593.4404296875,361.9815979003906,0.9921298623085022,612.332763671875,349.01031494140625,0.9762852191925049,625.6947021484375,337.41326904296875,0.976747453212738,577.6126098632812,403.52362060546875,0.9913371801376343,575.0886840820312,429.2420959472656,0.9774317741394043,546.9264526367188,444.09814453125,0.9837113618850708,780.089599609375,390.4819030761719,0.9816370606422424,795.514404296875,413.9027404785156,0.9939447641372681,832.018310546875,402.6518249511719,0.9967065453529358,766.0215454101562,358.9004211425781,0.9640319347381592,723.503662109375,346.236572265625,0.8722677230834961,719.6990356445312,320.1644592285156,0.8204473257064819
5,454.1597595214844,406.8988342285156,0.9973519444465637,580.464599609375,385.98858642578125,0.9959404468536377,622.2955932617188,390.94537353515625,0.9695991277694702,668.8382568359375,397.09442138671875,0.9911019802093506,716.009033203125,393.4372863769531,0.9861288666725159,775.7418823242188,375.10601806640625,0.9860830307006836,855.110107421875,344.20489501953125,0.9798527956008911,781.97119140625,375.9108581542969,0.04067829251289368,1083.64404296875,340.9049987792969,0.42269328236579895,1217.04541015625,316.7660217285156,0.9947749376296997,592.5379638671875,363.57196044921875,0.991848886013031,610.8381958007812,349.9267272949219,0.9758111834526062,625.1309204101562,338.1444396972656,0.9818160533905029,576.7504272460938,403.5151062011719,0.9866001009941101,573.9462280273438,428.5917053222656,0.9636540412902832,546.6033935546875,442.98358154296875,0.979384183883667,780.1443481445312,391.1980285644531,0.9802182912826538,796.4537963867188,413.01043701171875,0.9944907426834106,831.925537109375,402.3321228027344,0.9981812238693237,765.85205078125,358.5968322753906,0.9650158882141113,721.8079833984375,346.4805603027344,0.8346126079559326,718.4061279296875,319.5731506347656,0.9157990217208862
6,453.0505676269531,407.6961364746094,0.9971710443496704,579.9677734375,385.6584777832031,0.995755672454834,622.5342407226562,391.2479553222656,0.9642297029495239,669.0321655273438,396.8363952636719,0.9901825785636902,716.1817016601562,393.7068786621094,0.9824386835098267,776.8401489257812,373.5025939941406,0.9870522022247314,851.5382690429688,347.19622802734375,0.9457525610923767,876.305419921875,340.84002685546875,0.03550189733505249,1083.6444091796875,340.8731384277344,0.5034687519073486,1216.7998046875,316.5827941894531,0.9951082468032837,592.6576538085938,363.54254150390625,0.9925762414932251,609.6112060546875,349.9935607910156,0.9759060740470886,625.0492553710938,337.9212951660156,0.9756530523300171,575.9288330078125,403.6510314941406,0.9855303764343262,572.5343017578125,429.0881652832031,0.96272212266922,545.4352416992188,443.55413818359375,0.9811170697212219,779.0366821289062,391.2416076660156,0.9841387271881104,795.5987548828125,413.72808837890625,0.9948882460594177,832.4346313476562,402.59295654296875,0.9988181591033936,765.2615356445312,358.0422668457031,0.9706863164901733,721.8140869140625,347.8739318847656,0.8647576570510864,717.3335571289062,319.16827392578125,0.8552869558334351
7,453.15020751953125,407.2625732421875,0.9980706572532654,579.4105224609375,385.5593566894531,0.996835470199585,621.522216796875,391.67303466796875,0.9601669311523438,668.1417236328125,397.0907897949219,0.9944184422492981,714.5687866210938,393.5882263183594,0.9834478497505188,776.224609375,374.15899658203125,0.9868801832199097,857.5452880859375,344.1549072265625,0.9856771230697632,857.9503173828125,342.6667785644531,0.04137691855430603,1084.1663818359375,341.23626708984375,0.41967204213142395,1215.5235595703125,316.38092041015625,0.9933114051818848,592.361572265625,362.90887451171875,0.9931492805480957,610.5540161132812,349.6942443847656,0.9843086004257202,624.7542114257812,337.7594299316406,0.9862987995147705,575.3902587890625,403.7237243652344,0.9841464161872864,571.8018188476562,429.4278869628906,0.9749494194984436,544.7549438476562,443.7280578613281,0.9801431894302368,778.359130859375,392.04132080078125,0.9768031239509583,795.664794921875,414.0735778808594,0.99562668800354,831.749755859375,402.5731506347656,0.9974877238273621,764.3446655273438,358.9988708496094,0.968809962272644,721.9336547851562,347.79656982421875,0.8731381297111511,716.471923828125,319.2616882324219,0.8197080492973328
