scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1270.2022705078125,260.4942321777344,0.007216513156890869,1225.36181640625,333.7146301269531,0.020176470279693604,1215.758056640625,331.3352966308594,0.6937621831893921,1249.5592041015625,338.6513977050781,0.05330851674079895,1275.5528564453125,340.9102478027344,0.050017088651657104,1290.165771484375,332.7220764160156,0.0039129555225372314,1270.7166748046875,338.0697937011719,0.021119117736816406,1141.943115234375,275.7767028808594,0.012176722288131714,1129.509033203125,286.3404846191406,0.010810941457748413,495.1478271484375,550.941650390625,0.011867910623550415,1243.5810546875,289.65069580078125,0.008177459239959717,1263.1416015625,254.60804748535156,0.11987003684043884,1264.1483154296875,247.46820068359375,0.2189311385154724,1246.2061767578125,291.03887939453125,0.04395192861557007,1274.9384765625,417.6414794921875,0.006929993629455566,1268.6270751953125,255.254638671875,0.031259775161743164,1270.7213134765625,258.5174560546875,0.0019981861114501953,1269.330078125,254.27984619140625,0.17116636037826538,1271.1201171875,414.2287292480469,0.7437323331832886,1281.5389404296875,331.5141296386719,0.0022482872009277344,1272.6510009765625,414.7900390625,0.010779798030853271,1263.5811767578125,254.15232849121094,0.25877875089645386
1,1270.2158203125,259.42388916015625,0.020358502864837646,1206.952392578125,333.1399230957031,0.010216712951660156,1202.2264404296875,331.1119384765625,0.5893392562866211,1250.0050048828125,339.52294921875,0.018817991018295288,1275.0457763671875,338.3608703613281,0.031024783849716187,1292.115966796875,331.4880676269531,0.001569986343383789,1273.102294921875,614.4850463867188,0.024229347705841064,1131.7955322265625,277.714111328125,0.004542797803878784,1129.3607177734375,288.3551940917969,0.012360692024230957,1273.79052734375,416.5223083496094,0.011331647634506226,1136.009521484375,289.1151428222656,0.018802613019943237,1263.5621337890625,254.3334197998047,0.16533204913139343,1263.855224609375,247.1787872314453,0.26631802320480347,1245.92431640625,291.2928771972656,0.020574182271957397,1275.681884765625,419.668212890625,0.007633686065673828,1268.8604736328125,254.58924865722656,0.0299740731716156,1270.762939453125,257.7817077636719,0.0029148757457733154,1269.5750732421875,253.23553466796875,0.2107037901878357,1269.513916015625,413.462646484375,0.723844587802887,1281.8995361328125,330.72613525390625,0.001118004322052002,1272.078369140625,417.85028076171875,0.010141044855117798,1263.631591796875,253.5170440673828,0.35142818093299866
2,1270.27392578125,259.76141357421875,0.02059626579284668,1282.5792236328125,345.3535461425781,0.014138579368591309,1200.480224609375,332.5050354003906,0.8082674741744995,1247.9149169921875,340.88677978515625,0.1487022042274475,1264.390625,343.19989013671875,0.07077807188034058,1289.325439453125,333.879150390625,0.0020265579223632812,1267.821044921875,338.1395568847656,0.022672921419143677,1131.083740234375,278.083984375,0.006397247314453125,1128.4739990234375,287.6482238769531,0.016760200262069702,1273.8043212890625,416.6099853515625,0.011226564645767212,1134.97802734375,287.88232421875,0.034902364015579224,1267.2559814453125,255.5135040283203,0.13491839170455933,1263.6846923828125,247.4011688232422,0.3396378755569458,1282.870849609375,331.22381591796875,0.017059624195098877,1279.3765869140625,326.5017395019531,0.005811363458633423,1268.2071533203125,255.3407745361328,0.02700948715209961,1271.144287109375,258.14990234375,0.002024143934249878,1269.9254150390625,253.46043395996094,0.1247568428516388,1268.3343505859375,413.320556640625,0.8486363887786865,1284.0279541015625,331.3205261230469,0.0008694231510162354,1271.80859375,417.9947204589844,0.010170280933380127,1263.4395751953125,253.75308227539062,0.4293869733810425
3,1072.67724609375,298.155517578125,0.017797410488128662,1190.2149658203125,330.6258239746094,0.008308470249176025,1200.1539306640625,332.6410217285156,0.7859780192375183,1251.329833984375,341.5545654296875,0.2237432301044464,1264.16162109375,343.0465393066406,0.07298275828361511,1283.5623779296875,344.9112243652344,0.001445680856704712,1272.256591796875,614.8218383789062,0.04799467325210571,1249.117431640625,615.8895263671875,0.03184160590171814,1265.31982421875,349.0082702636719,0.007140845060348511,1274.243408203125,417.0907287597656,0.014883071184158325,1123.4281005859375,297.24298095703125,0.02034410834312439,1266.441162109375,256.0496826171875,0.09957706928253174,1263.9527587890625,247.80320739746094,0.4643288254737854,1240.446533203125,291.3835144042969,0.023199617862701416,1274.609130859375,419.1861572265625,0.004998207092285156,1263.655029296875,255.62478637695312,0.02402934432029724,1270.866455078125,258.30255126953125,0.0015079975128173828,1269.790283203125,254.3338165283203,0.08463412523269653,1268.5321044921875,416.00897216796875,0.864982008934021,1261.04052734375,124.0477066040039,0.0006557703018188477,1272.118896484375,417.5198974609375,0.00490337610244751,1263.5172119140625,253.77760314941406,0.35499703884124756
4,1270.0064697265625,259.27105712890625,0.04254242777824402,1189.5233154296875,331.7344970703125,0.008511215448379517,1192.030517578125,332.1941833496094,0.5642709732055664,1238.679931640625,342.567626953125,0.0792178213596344,1264.0389404296875,343.66845703125,0.07006537914276123,1281.9595947265625,344.4175109863281,0.0013860464096069336,1271.7962646484375,622.9937133789062,0.018305718898773193,1058.683349609375,311.40264892578125,0.0020491182804107666,1265.184814453125,349.0135803222656,0.0047568678855896,1274.16064453125,417.62908935546875,0.022619932889938354,1121.83251953125,296.6577453613281,0.07558059692382812,1130.0498046875,282.43707275390625,0.195999413728714,1263.3831787109375,248.7036590576172,0.38622158765792847,1283.326171875,331.1175231933594,0.006907433271408081,1274.5618896484375,419.3580322265625,0.009192347526550293,1268.5174560546875,255.31216430664062,0.026658624410629272,1271.0743408203125,258.5484619140625,0.002130866050720215,1270.1241455078125,253.89306640625,0.13694286346435547,1268.371337890625,417.0065002441406,0.918666660785675,1284.0443115234375,330.5531921386719,0.0008985698223114014,1266.80712890625,255.5357666015625,0.011247694492340088,1264.145263671875,253.49090576171875,0.4306884706020355
5,1269.952880859375,259.7670593261719,0.01882857084274292,1182.651123046875,331.50848388671875,0.0121002197265625,1193.8746337890625,332.2063293457031,0.4620599150657654,1254.7032470703125,342.0941162109375,0.01994892954826355,1148.01220703125,318.6790771484375,0.01705753803253174,1191.7825927734375,331.5267639160156,0.0015235543251037598,1272.9031982421875,613.6294555664062,0.01589837670326233,1258.6702880859375,116.80563354492188,0.005970895290374756,1260.4937744140625,117.99646759033203,0.012732863426208496,1273.8536376953125,417.2572021484375,0.018863976001739502,1122.778564453125,292.3053894042969,0.034931957721710205,1128.65966796875,283.7818603515625,0.13740912079811096,1262.9013671875,247.00070190429688,0.424588680267334,1236.898193359375,290.1312561035156,0.010218799114227295,1272.655517578125,418.4249267578125,0.006547451019287109,1263.2275390625,255.4242401123047,0.019591689109802246,1125.1612548828125,290.45599365234375,0.002892732620239258,1268.947265625,254.3071746826172,0.09115397930145264,1266.9053955078125,417.8879089355469,0.7915210723876953,1260.2235107421875,123.4345474243164,0.0010166764259338379,1266.2222900390625,256.1803894042969,0.006073981523513794,1263.4193115234375,253.59400939941406,0.3785093426704407
6,1269.4854736328125,259.44781494140625,0.04941043257713318,1189.44873046875,334.4674072265625,0.009269773960113525,1190.6629638671875,333.60394287109375,0.5878738760948181,1250.4356689453125,342.783447265625,0.06248995661735535,1139.6697998046875,307.9022521972656,0.020961880683898926,1282.506591796875,345.85205078125,0.0009042024612426758,1267.37158203125,618.3016357421875,0.06507596373558044,1248.92578125,616.3922119140625,0.00505027174949646,1065.3427734375,297.2360534667969,0.009002834558486938,1273.3955078125,416.7687683105469,0.02823394536972046,1119.3277587890625,298.9736022949219,0.04124808311462402,1267.4249267578125,256.10406494140625,0.1749109923839569,1262.4915771484375,248.5772247314453,0.41506001353263855,1234.9293212890625,290.5306701660156,0.02372869849205017,1272.4114990234375,417.8123779296875,0.01106935739517212,1263.0908203125,255.7465057373047,0.03158441185951233,1271.943603515625,258.6008605957031,0.0019345581531524658,1270.138671875,254.09268188476562,0.0972963273525238,1266.7459716796875,417.8725891113281,0.8913912773132324,1271.0587158203125,258.5428466796875,0.0007797181606292725,1267.16162109375,255.99169921875,0.012590616941452026,1263.3614501953125,253.68798828125,0.36335238814353943
7,1269.3861083984375,259.405517578125,0.03976154327392578,1228.0234375,313.0640563964844,0.008153557777404785,1193.3616943359375,336.6410827636719,0.37860774993896484,1262.4503173828125,339.4612731933594,0.01842823624610901,1178.025146484375,334.7115173339844,0.00829288363456726,1117.012451171875,289.8134460449219,0.0005703568458557129,1271.2750244140625,624.5006103515625,0.015791505575180054,1117.0699462890625,290.550048828125,0.005607426166534424,1065.7342529296875,297.5683288574219,0.011759370565414429,1273.0927734375,416.8963623046875,0.0188329815864563,1231.6282958984375,295.4034118652344,0.034387290477752686,1254.2379150390625,262.5141296386719,0.20345202088356018,1262.575927734375,248.9230499267578,0.3814757764339447,1234.1495361328125,292.6322326660156,0.32121145725250244,1234.4610595703125,277.98583984375,0.013603240251541138,1263.1715087890625,256.328857421875,0.0358540415763855,1232.1229248046875,296.57037353515625,0.00704425573348999,1269.23388671875,254.5568084716797,0.14740324020385742,1265.6934814453125,418.3042907714844,0.8460161089897156,1229.488037109375,296.0377502441406,0.0017015039920806885,1266.3385009765625,255.9025115966797,0.010573506355285645,1262.970947265625,254.87939453125,0.2935652732849121
