scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,740.7446899414062,353.3455505371094,0.16163793206214905,615.4281616210938,398.9685974121094,0.997360110282898,584.6544189453125,390.6914367675781,0.9600762128829956,546.2626342773438,383.53363037109375,0.9993059635162354,506.2771301269531,391.4720153808594,0.9859412908554077,455.6626281738281,407.5854187011719,0.9964429140090942,389.5555114746094,428.6546630859375,0.8179925680160522,287.9205627441406,431.8716125488281,0.6463304758071899,201.24827575683594,409.6656494140625,0.6529651880264282,41.718021392822266,393.2164001464844,0.990955114364624,613.2923583984375,411.87335205078125,0.9311978816986084,651.2859497070312,353.91796875,0.47267839312553406,392.5955810546875,341.5701904296875,0.6285505890846252,630.8955688476562,375.13958740234375,0.9784066677093506,644.2047729492188,350.5946350097656,0.8921480178833008,666.0846557617188,341.5652160644531,0.7865623235702515,445.4141845703125,379.6519775390625,0.9771284461021423,429.370361328125,358.3318176269531,0.9459779262542725,394.8997497558594,346.5911560058594,0.8778048753738403,463.98291015625,424.56378173828125,0.9887700080871582,496.2320861816406,423.4879150390625,0.9735629558563232,499.8221130371094,445.50457763671875,0.9656487703323364
1,740.4212646484375,353.2393798828125,0.2539083659648895,616.477783203125,399.1153869628906,0.9972958564758301,585.8184814453125,390.8680725097656,0.9684031009674072,546.9888305664062,383.6969299316406,0.9992663860321045,506.722412109375,392.10150146484375,0.9860994815826416,456.9977111816406,407.53973388671875,0.9964570999145508,387.8513488769531,430.5138244628906,0.7958090901374817,285.46636962890625,430.3023986816406,0.3659537136554718,201.17079162597656,409.56304931640625,0.8284885883331299,40.79827880859375,393.135986328125,0.9866355061531067,614.3593139648438,412.54571533203125,0.9439460039138794,601.3820190429688,422.2264709472656,0.48647114634513855,392.74737548828125,341.5221862792969,0.6196392774581909,631.6836547851562,375.1385803222656,0.9665176868438721,644.4535522460938,351.51446533203125,0.8491882085800171,666.096923828125,342.3037414550781,0.80052250623703,447.2258605957031,380.14031982421875,0.9786596894264221,430.22113037109375,359.3680419921875,0.9470380544662476,394.7871398925781,347.63714599609375,0.8662006855010986,464.48297119140625,425.6620788574219,0.9846867918968201,497.456787109375,424.22259521484375,0.9682127237319946,500.413818359375,446.0126647949219,0.9574947357177734
2,741.2044677734375,353.785400390625,0.09830379486083984,617.0787353515625,399.9834289550781,0.9983258843421936,586.7296752929688,391.6854248046875,0.9673397541046143,548.8800659179688,384.9301452636719,0.9995198249816895,506.4791564941406,392.9355773925781,0.9856964349746704,457.55853271484375,407.4721374511719,0.996942400932312,389.45166015625,431.16314697265625,0.8492822647094727,285.5408630371094,430.7468566894531,0.3977341651916504,200.85726928710938,409.5434265136719,0.7274422645568848,43.409584045410156,392.9311218261719,0.9900945425033569,614.8895874023438,413.3805847167969,0.9575363993644714,601.7296142578125,423.24462890625,0.5670024752616882,391.89617919921875,341.9435729980469,0.6576502323150635,632.7642822265625,375.6662902832031,0.9611024260520935,645.164794921875,352.1294860839844,0.8687276244163513,666.6705322265625,342.39044189453125,0.8163015842437744,448.2762756347656,379.82342529296875,0.9803955554962158,431.0611267089844,360.2509765625,0.942825198173523,395.1361999511719,348.14837646484375,0.8893921375274658,465.40521240234375,426.020263671875,0.9836865663528442,498.09100341796875,424.63348388671875,0.9706247448921204,500.7445983886719,446.8774108886719,0.9590458273887634
3,42.73709487915039,398.1330261230469,0.09042608737945557,617.7311401367188,400.6649169921875,0.9983764886856079,588.3627319335938,392.3646240234375,0.9613807201385498,549.0430297851562,385.14373779296875,0.999394416809082,506.7527160644531,393.3895263671875,0.9879213571548462,457.96954345703125,408.70330810546875,0.9971640110015869,390.3568420410156,432.02239990234375,0.8629646301269531,285.1959228515625,430.1955871582031,0.20878881216049194,200.4457550048828,408.313232421875,0.7747347354888916,44.222408294677734,392.7308349609375,0.9915328621864319,615.8839111328125,414.4417724609375,0.957878828048706,601.9373168945312,423.70526123046875,0.56884765625,392.4260559082031,341.8231201171875,0.53973788022995,632.9444580078125,375.9564208984375,0.9440174698829651,645.61962890625,352.87109375,0.8465253114700317,667.3257446289062,342.6686096191406,0.8435192704200745,448.60198974609375,380.5750732421875,0.9861675500869751,431.75885009765625,360.7471923828125,0.9453449249267578,395.3002624511719,349.61456298828125,0.8750555515289307,465.3951110839844,426.1679992675781,0.9752824306488037,498.21966552734375,424.8233947753906,0.9668647050857544,501.05828857421875,446.78082275390625,0.9544694423675537
4,42.5784912109375,398.7292785644531,0.08695784211158752,618.817626953125,400.5379638671875,0.9982226490974426,589.4661254882812,392.553955078125,0.9631201028823853,550.6441040039062,385.8786926269531,0.9991533756256104,508.53265380859375,394.48773193359375,0.9862539768218994,458.2809753417969,409.1617736816406,0.9968078136444092,390.69873046875,430.4903564453125,0.8888376951217651,285.3421936035156,430.526123046875,0.1752360761165619,200.7078857421875,407.9754333496094,0.8155031204223633,44.072181701660156,392.8489990234375,0.986782431602478,615.9321899414062,415.1407775878906,0.9644622802734375,601.8773193359375,424.6888122558594,0.5900854468345642,393.2582702636719,341.9170837402344,0.5211717486381531,632.5167236328125,376.36865234375,0.9383069276809692,646.3947143554688,350.4197998046875,0.8702628016471863,667.26318359375,341.95703125,0.8384408354759216,449.12420654296875,381.6712341308594,0.9870400428771973,429.65362548828125,360.5857238769531,0.9472134113311768,393.63775634765625,350.8389587402344,0.8179829120635986,465.5440979003906,426.6065979003906,0.961341142654419,501.1112365722656,424.5768737792969,0.9615693092346191,501.4048156738281,447.6709899902344,0.9437583684921265
5,44.52715301513672,398.1246337890625,0.05194050073623657,619.4168701171875,401.3282775878906,0.998318612575531,590.7598266601562,393.1603698730469,0.936968207359314,551.1455688476562,386.7437438964844,0.9992600679397583,509.41204833984375,395.3277587890625,0.9870004653930664,458.89727783203125,409.435302734375,0.9966648817062378,391.6321105957031,431.4762878417969,0.8678452968597412,335.0224914550781,441.30645751953125,0.19770273566246033,142.67523193359375,388.5984191894531,0.6935468316078186,47.601497650146484,392.44049072265625,0.9916102290153503,617.0535278320312,415.375732421875,0.963510274887085,602.8014526367188,424.75653076171875,0.549585223197937,393.7095031738281,341.5330810546875,0.4709143042564392,632.960693359375,376.8150634765625,0.9361997246742249,646.5677490234375,350.7192077636719,0.8962048292160034,667.1281127929688,342.58929443359375,0.8116364479064941,449.4141540527344,382.1273498535156,0.9878756999969482,429.5716857910156,361.38153076171875,0.9466373920440674,393.7720031738281,351.3939514160156,0.7973322868347168,465.8700256347656,426.7802734375,0.9579164981842041,501.6382141113281,424.9004821777344,0.9656952619552612,501.8266296386719,448.1722412109375,0.9372212886810303
6,741.7064819335938,354.8844299316406,0.06539937853813171,620.1981811523438,400.5906066894531,0.9981370568275452,590.047607421875,393.72564697265625,0.9506533145904541,551.5984497070312,386.58856201171875,0.9993096590042114,509.4705810546875,395.5179443359375,0.9890875816345215,458.8110046386719,410.3035583496094,0.9973478317260742,393.2662048339844,432.72613525390625,0.8010928630828857,289.96099853515625,433.0636291503906,0.19702497124671936,142.54617309570312,388.1222229003906,0.8570064902305603,49.21860885620117,391.99072265625,0.9937055110931396,617.8573608398438,415.4173889160156,0.957026481628418,603.4523315429688,424.92474365234375,0.4726305902004242,393.7158508300781,341.8503723144531,0.354303240776062,633.272216796875,377.2865905761719,0.9359860420227051,646.8925170898438,350.87603759765625,0.8800073862075806,667.5982666015625,342.4220275878906,0.8019968271255493,450.2122802734375,382.6299133300781,0.9915197491645813,430.5068359375,362.2236328125,0.9726426601409912,394.2322082519531,352.31658935546875,0.862873375415802,465.7330627441406,427.1247253417969,0.953164279460907,501.5985107421875,424.8899841308594,0.9707094430923462,501.4464111328125,447.6885986328125,0.9530035257339478
7,743.0394287109375,356.1207580566406,0.13850849866867065,620.9271240234375,400.8145446777344,0.9989806413650513,591.6815795898438,394.3597106933594,0.9371019601821899,552.5745239257812,387.1849060058594,0.9987363815307617,511.2925720214844,396.76300048828125,0.9799760580062866,459.3077392578125,410.3192138671875,0.9964902997016907,393.4679260253906,434.18927001953125,0.7916193604469299,292.2384948730469,433.4418029785156,0.3748006522655487,142.9693145751953,387.36181640625,0.8773418664932251,48.58162307739258,391.4726257324219,0.988052487373352,618.8552856445312,415.77496337890625,0.9506767988204956,655.455078125,355.66571044921875,0.4919094741344452,393.1228942871094,344.02923583984375,0.3244462013244629,633.1577758789062,377.7325439453125,0.9481661319732666,646.4144287109375,351.2269287109375,0.9057641625404358,667.313232421875,341.98834228515625,0.8452507257461548,450.49859619140625,383.23126220703125,0.9899696707725525,430.7774963378906,363.4400329589844,0.9760624766349792,393.92578125,353.718505859375,0.8954989314079285,466.31793212890625,427.4912109375,0.9457898139953613,502.8324279785156,425.517822265625,0.9633802175521851,501.68267822265625,448.2551574707031,0.9365591406822205
