scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,8.58099365234375,548.5466918945312,0.0006426870822906494,3.2045650482177734,556.7109375,3.656744956970215e-05,1.4220972061157227,553.1024169921875,1.9431114196777344e-05,1270.9996337890625,201.17576599121094,6.631016731262207e-05,0.6833581924438477,552.2196044921875,4.32431697845459e-05,-1.680457592010498,539.9335327148438,4.2051076889038086e-05,0.0886387825012207,550.3967895507812,2.9265880584716797e-05,-0.4375443458557129,549.4708862304688,3.55839729309082e-05,1284.7926025390625,509.4211730957031,0.0011814534664154053,663.261474609375,256.99847412109375,0.0040663182735443115,3.156127691268921,552.3001098632812,3.7729740142822266e-05,-0.3912205696105957,550.839599609375,4.3958425521850586e-05,-0.6203727722167969,638.1444702148438,0.00028908252716064453,1.6076443195343018,552.74951171875,2.148747444152832e-05,1.0840082168579102,555.1634521484375,9.238719940185547e-06,1260.9949951171875,521.7742309570312,0.00025153160095214844,0.8102281093597412,552.8635864257812,4.583597183227539e-05,5.629613876342773,554.8053588867188,4.57763671875e-05,4.049330711364746,552.5187377929688,8.842349052429199e-05,3.9647302627563477,554.8102416992188,3.7282705307006836e-05,3.5378634929656982,553.6400146484375,0.00010129809379577637,3.1787896156311035,640.209716796875,0.00038936734199523926
1,8.441825866699219,548.6885375976562,0.0006293654441833496,3.2111868858337402,556.9315185546875,3.5703182220458984e-05,1276.5263671875,206.2801055908203,2.1845102310180664e-05,1272.8497314453125,203.10911560058594,0.00012576580047607422,1.0516841411590576,552.2921752929688,4.604458808898926e-05,-1.9231266975402832,540.0906982421875,3.457069396972656e-05,0.10469293594360352,550.6259155273438,2.5600194931030273e-05,-1.0952415466308594,549.1156616210938,2.2113323211669922e-05,1284.739501953125,508.5938415527344,0.0007579028606414795,7.455934047698975,549.4187622070312,0.0012794137001037598,3.129429817199707,552.52685546875,4.157423973083496e-05,-0.4075345993041992,551.0106201171875,5.397200584411621e-05,2.120734691619873,551.651611328125,0.00028324127197265625,1.7666754722595215,553.3179321289062,2.1785497665405273e-05,1.0371403694152832,555.58642578125,9.685754776000977e-06,1258.5333251953125,522.3153076171875,8.317828178405762e-05,0.6624135971069336,553.1724243164062,4.932284355163574e-05,5.313836097717285,555.0397338867188,5.072355270385742e-05,3.7977354526519775,552.6079711914062,8.958578109741211e-05,3.6881258487701416,555.2984619140625,4.029273986816406e-05,3.507467746734619,553.8743286132812,0.0001125633716583252,2.8197121620178223,640.2938842773438,0.00019252300262451172
2,1230.67431640625,352.23388671875,0.010195702314376831,3.533822536468506,556.8311157226562,1.963973045349121e-05,1245.3621826171875,347.4474792480469,2.917647361755371e-05,1271.4744873046875,200.82066345214844,7.712841033935547e-05,0.9741044044494629,552.238525390625,3.057718276977539e-05,-1.4750947952270508,540.068359375,2.9027462005615234e-05,-0.18579721450805664,550.2904663085938,1.8477439880371094e-05,-0.9088778495788574,549.2222290039062,2.008676528930664e-05,1284.697021484375,510.34149169921875,0.0006330013275146484,1232.3756103515625,348.9131164550781,0.006162494421005249,3.0458691120147705,552.7847290039062,2.333521842956543e-05,-0.3068547248840332,550.9270629882812,2.8192996978759766e-05,-0.6617560386657715,637.9564819335938,0.00022026896476745605,1237.011962890625,353.903564453125,2.3126602172851562e-05,1278.0496826171875,522.924560546875,2.276897430419922e-05,1262.5501708984375,518.4309692382812,0.00033926963806152344,1.137084722518921,553.3726806640625,3.0368566513061523e-05,1235.65380859375,350.451416015625,8.472800254821777e-05,1230.3564453125,352.33673095703125,8.431077003479004e-05,4.085017681121826,555.1467895507812,2.1755695343017578e-05,3.3963701725006104,554.003173828125,6.48200511932373e-05,2.929142475128174,640.1969604492188,0.0002714097499847412
3,1218.3997802734375,360.75921630859375,0.9339089393615723,1223.582275390625,359.6151123046875,0.000679701566696167,1230.5133056640625,362.32403564453125,0.0002257823944091797,1228.57421875,368.0036315917969,0.00039780139923095703,1225.0306396484375,360.54864501953125,0.000163346529006958,1225.82958984375,359.6672668457031,4.0143728256225586e-05,1229.672607421875,359.7335205078125,4.398822784423828e-05,1209.60205078125,356.2881774902344,0.0001728832721710205,1283.7662353515625,509.7595520019531,0.000728607177734375,1220.524658203125,356.09503173828125,0.0910588800907135,1224.7421875,358.0975341796875,0.00042885541915893555,1223.9830322265625,356.2177429199219,0.0005694925785064697,1220.604248046875,355.3075256347656,0.002683579921722412,1221.9384765625,359.9017028808594,0.0016087889671325684,1225.6837158203125,360.2010498046875,0.00036537647247314453,1226.5125732421875,356.30487060546875,0.0015619099140167236,1224.0595703125,359.0976257324219,0.00013890862464904785,1220.457763671875,359.68157958984375,0.0014309287071228027,1222.2454833984375,360.5858154296875,0.0024734139442443848,1225.4114990234375,361.4078369140625,0.00012376904487609863,1225.5775146484375,359.73828125,0.0007652342319488525,1260.6353759765625,520.0446166992188,0.0008887052536010742
4,1205.6724853515625,361.6370849609375,0.9508316516876221,1209.6865234375,361.2029724121094,6.562471389770508e-05,1277.1907958984375,349.6789245605469,0.00026670098304748535,1271.0306396484375,346.28662109375,0.0001291036605834961,1.0561931133270264,552.154052734375,5.02467155456543e-05,1.985278844833374,553.8717651367188,3.3736228942871094e-05,1274.904296875,352.1857604980469,3.4868717193603516e-05,1196.50341796875,356.13836669921875,0.00022530555725097656,1284.5255126953125,509.362548828125,0.0005432367324829102,1206.7203369140625,358.7120361328125,0.007021844387054443,1209.864013671875,360.25677490234375,7.662177085876465e-05,1209.50927734375,357.7086181640625,0.0002910196781158447,1207.4876708984375,356.28741455078125,0.003689587116241455,1205.7423095703125,363.0564270019531,8.994340896606445e-05,1287.3492431640625,346.9365539550781,5.97834587097168e-05,1202.39697265625,352.0320739746094,0.0008918344974517822,1.107457160949707,553.4800415039062,4.801154136657715e-05,1206.1898193359375,358.41241455078125,0.00016742944717407227,1202.58642578125,356.5143737792969,0.0006763041019439697,3.9555394649505615,554.9924926757812,3.7282705307006836e-05,1209.5322265625,363.34979248046875,0.00016444921493530273,1201.2471923828125,352.9576721191406,0.001754850149154663
5,1183.58837890625,363.962890625,0.9138364791870117,1192.945068359375,363.09466552734375,9.801983833312988e-05,1163.1138916015625,349.7691650390625,0.0008765459060668945,1267.2008056640625,342.6482238769531,0.0012980401515960693,1278.3812255859375,338.55194091796875,0.0005018413066864014,1287.829833984375,342.6282958984375,4.920363426208496e-05,1273.20947265625,338.12518310546875,0.00023552775382995605,1279.5711669921875,340.32879638671875,0.0009298026561737061,1282.6046142578125,337.63836669921875,0.01138836145401001,1186.252197265625,361.1492919921875,0.0513683557510376,1285.2315673828125,346.8118896484375,0.0002333521842956543,1185.8621826171875,353.5965881347656,0.0002847015857696533,1187.9970703125,361.8215026855469,0.0017545223236083984,1287.07275390625,344.51983642578125,0.0002606809139251709,1289.0787353515625,347.5176086425781,0.00016111135482788086,1188.543212890625,362.83154296875,0.002767622470855713,1284.603759765625,350.0686340332031,0.00019231438636779785,1181.1619873046875,357.6163330078125,0.00026479363441467285,1188.51953125,365.4044494628906,0.000593721866607666,1168.464111328125,353.7677307128906,5.7250261306762695e-05,1287.45947265625,347.1200256347656,0.00017592310905456543,1261.1124267578125,520.0880737304688,0.0005445480346679688
6,1170.6171875,373.1950988769531,0.994513988494873,1272.23095703125,339.87188720703125,0.6573565602302551,1259.96826171875,339.0350341796875,0.03453916311264038,1225.5633544921875,343.96331787109375,0.005518674850463867,1260.23876953125,339.5114440917969,0.047674983739852905,1278.625732421875,335.9521484375,0.00672641396522522,1246.0574951171875,341.4964294433594,0.006821721792221069,1276.8485107421875,336.3335876464844,0.012422740459442139,1271.1875,336.927490234375,0.052969127893447876,1171.187744140625,365.9134521484375,0.07499948143959045,1275.1383056640625,346.1416320800781,0.09410390257835388,1275.6231689453125,348.57110595703125,0.007639169692993164,1247.895751953125,329.071044921875,0.004906445741653442,1279.29150390625,335.4269714355469,0.10732528567314148,1279.7357177734375,320.8236389160156,0.03446504473686218,1181.79052734375,374.76373291015625,0.007056325674057007,1280.0108642578125,337.1470947265625,0.012476563453674316,1277.172607421875,333.8153076171875,0.0033607780933380127,1261.7044677734375,330.4921569824219,0.02296501398086548,1279.30419921875,332.84033203125,0.002953648567199707,1267.6822509765625,332.82611083984375,0.004585921764373779,1263.1265869140625,333.19091796875,0.003071695566177368
7,1149.3172607421875,376.53936767578125,0.9860482215881348,1253.4764404296875,344.6960144042969,0.5306441187858582,1234.5364990234375,342.9464416503906,0.004533588886260986,1222.47900390625,349.92724609375,0.0015384256839752197,1254.4713134765625,341.7875671386719,0.0026984214782714844,1249.158447265625,339.9129943847656,0.003407090902328491,1252.3233642578125,339.7776184082031,0.006487935781478882,1241.6947021484375,341.26641845703125,0.022983163595199585,1249.9898681640625,334.84051513671875,0.0630037784576416,1154.744140625,369.6383972167969,0.02789732813835144,1256.355712890625,348.81903076171875,0.024535000324249268,1247.6031494140625,335.885498046875,0.0156385600566864,1231.5211181640625,330.28594970703125,0.008914709091186523,1262.6817626953125,350.24945068359375,0.023904025554656982,1244.8724365234375,339.4022216796875,0.007475614547729492,1154.8355712890625,375.89532470703125,0.012364715337753296,1262.1864013671875,336.4994812011719,0.005153298377990723,1255.12890625,334.2457275390625,0.0009557902812957764,1246.016357421875,333.0164489746094,0.0030235648155212402,1247.6895751953125,338.6844177246094,0.004567652940750122,1247.3226318359375,337.0857849121094,0.0022884905338287354,1248.0167236328125,339.1260681152344,0.004369080066680908
