scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1070.3221435546875,448.0213928222656,0.023896604776382446,1213.5595703125,298.630126953125,0.04622524976730347,1208.4688720703125,432.6016845703125,0.08479166030883789,1191.721435546875,291.85296630859375,0.008121907711029053,1272.691650390625,418.9765625,0.07050585746765137,1218.47900390625,298.29998779296875,0.9612997770309448,1273.156982421875,413.2217712402344,0.04053345322608948,1259.8980712890625,116.22117614746094,0.021583646535873413,1260.4595947265625,117.10774230957031,0.03839004039764404,556.6163940429688,648.5729370117188,0.0029084384441375732,1136.1259765625,418.5033264160156,0.14730331301689148,1143.54931640625,408.9503173828125,0.2784097194671631,1265.117431640625,248.57237243652344,0.047241032123565674,1279.3446044921875,386.2393798828125,0.09062141180038452,1094.787109375,471.28924560546875,0.1010316014289856,1097.66845703125,478.5003662109375,0.010031312704086304,1227.42919921875,308.2490539550781,0.7756243944168091,1243.9171142578125,339.87835693359375,0.709014356136322,1270.2935791015625,323.6767883300781,0.49581179022789,1222.521484375,282.12628173828125,0.930206298828125,1243.9390869140625,262.19329833984375,0.25754570960998535,1263.1763916015625,255.41790771484375,0.7213572263717651
1,1066.01220703125,447.7699279785156,0.0203893780708313,1278.5108642578125,419.90655517578125,0.23813366889953613,1152.40185546875,436.3265075683594,0.12295234203338623,1246.6119384765625,420.6960754394531,0.02390703558921814,1273.6607666015625,422.0203552246094,0.11959993839263916,1279.9510498046875,414.9435729980469,0.08791214227676392,1209.1907958984375,298.9874267578125,0.06306591629981995,1274.362548828125,408.2859191894531,0.009228050708770752,1121.624267578125,425.4305114746094,0.021098613739013672,1280.9093017578125,388.9820251464844,0.008409261703491211,1126.6585693359375,421.11639404296875,0.38079115748405457,1136.24462890625,411.36260986328125,0.5527756214141846,1265.1395263671875,251.09683227539062,0.045776307582855225,1277.94384765625,385.7572021484375,0.2848508358001709,1265.07275390625,370.1985778808594,0.021205753087997437,1270.6107177734375,255.04632568359375,0.004300147294998169,1278.8359375,388.4389343261719,0.12019217014312744,1257.6982421875,312.1097412109375,0.7083057165145874,1258.8804931640625,320.4621276855469,0.3556963801383972,1281.9749755859375,397.2638854980469,0.1577262580394745,1131.3287353515625,410.9532470703125,0.023606210947036743,1255.6146240234375,309.0422668457031,0.31956687569618225
2,1193.8546142578125,299.6965026855469,0.02198415994644165,1278.1142578125,419.8146057128906,0.22021052241325378,1259.2457275390625,422.19354248046875,0.3175319731235504,1245.010986328125,421.19171142578125,0.018240392208099365,1263.8895263671875,423.2999572753906,0.26620063185691833,1279.0426025390625,415.8337707519531,0.10866934061050415,1207.2232666015625,299.1773376464844,0.03522300720214844,1275.017578125,409.81341552734375,0.008876889944076538,1102.6729736328125,434.82794189453125,0.04256260395050049,1279.3582763671875,390.2274475097656,0.012732177972793579,1121.8756103515625,420.9317626953125,0.18826696276664734,1135.2110595703125,410.07305908203125,0.41829532384872437,1192.310791015625,296.06610107421875,0.062456876039505005,1278.34375,387.5936279296875,0.18624398112297058,1277.24462890625,386.1473083496094,0.038889557123184204,1084.9556884765625,478.3628234863281,0.008309215307235718,1270.978271484375,379.9186096191406,0.3206477761268616,1256.6512451171875,314.2368469238281,0.7246675491333008,1251.12255859375,320.3798828125,0.11807307600975037,1281.8319091796875,398.56842041015625,0.24351748824119568,1243.734619140625,333.355224609375,0.12811279296875,1252.9627685546875,311.60858154296875,0.9565824270248413
3,1190.49658203125,301.7760925292969,0.1181449294090271,1279.18994140625,420.4731140136719,0.15526273846626282,1258.4229736328125,422.65325927734375,0.3354741334915161,1230.3565673828125,426.04974365234375,0.06282669305801392,1261.8924560546875,424.41326904296875,0.4342009127140045,1282.2022705078125,415.9837646484375,0.03986918926239014,1213.7557373046875,431.87689208984375,0.007985591888427734,1187.6280517578125,300.9093017578125,0.02467283606529236,1112.870849609375,426.13836669921875,0.011318564414978027,1280.342529296875,406.6295166015625,0.005859196186065674,1276.5211181640625,396.1096496582031,0.02167871594429016,1137.685302734375,402.4602966308594,0.18534883856773376,1185.703369140625,299.1662292480469,0.08516302704811096,1280.6156005859375,394.49200439453125,0.09537479281425476,1277.170166015625,389.7679443359375,0.010955393314361572,1082.2113037109375,477.3213195800781,0.005194574594497681,1263.220458984375,367.14404296875,0.17084845900535583,1244.8919677734375,350.00494384765625,0.6446479558944702,1245.4361572265625,321.0204772949219,0.10494688153266907,1282.6112060546875,398.9825134277344,0.16125062108039856,1240.884033203125,338.7080383300781,0.10858297348022461,1246.650390625,312.8069152832031,0.9666818976402283
4,1176.8717041015625,304.3563232421875,0.05514883995056152,1276.197998046875,413.6136779785156,0.05930054187774658,1254.260009765625,425.8508605957031,0.06693276762962341,1227.1331787109375,426.6028747558594,0.03255656361579895,1256.1927490234375,427.1334228515625,0.5553944110870361,1278.1845703125,417.76861572265625,0.11502847075462341,1210.6402587890625,431.8961486816406,0.019671857357025146,1171.0654296875,305.24444580078125,0.016309142112731934,1096.9268798828125,429.7757568359375,0.010642200708389282,1279.7127685546875,407.8908996582031,0.005508005619049072,1078.8380126953125,445.3993225097656,0.03601354360580444,1124.1746826171875,407.0684814453125,0.11071890592575073,1176.165283203125,301.3890380859375,0.05237966775894165,1266.9031982421875,388.6670227050781,0.1666809320449829,1276.1820068359375,398.5384826660156,0.006890386343002319,1071.247314453125,477.6413879394531,0.0031915903091430664,1254.537841796875,369.8168640136719,0.28639334440231323,1241.9312744140625,354.2225036621094,0.31473273038864136,1236.49658203125,317.5667419433594,0.020873546600341797,1272.061767578125,393.3391418457031,0.4087584614753723,1232.664306640625,333.728271484375,0.21689778566360474,1243.102294921875,314.77911376953125,0.9584894180297852
5,1164.05517578125,309.3901062011719,0.026723921298980713,1176.1102294921875,307.6626892089844,0.0634172260761261,1245.895751953125,426.1875,0.14278489351272583,1214.4346923828125,432.368896484375,0.04671916365623474,1243.4976806640625,427.66815185546875,0.7087593674659729,1274.6107177734375,418.1457214355469,0.13155293464660645,1210.367431640625,305.7138671875,0.07049015164375305,1169.2247314453125,307.2886962890625,0.024613291025161743,1253.624755859375,122.01113891601562,0.0236893892288208,1260.0615234375,120.89478302001953,0.005474597215652466,1073.5382080078125,444.06658935546875,0.025383949279785156,1119.6383056640625,408.98876953125,0.0508669912815094,1157.7254638671875,311.58306884765625,0.053844571113586426,1261.6287841796875,392.20086669921875,0.02535831928253174,1276.8892822265625,404.6478271484375,0.006162732839584351,1145.8953857421875,323.860107421875,0.002008885145187378,1276.103271484375,432.1103820800781,0.17464733123779297,1275.348876953125,406.65130615234375,0.6356380581855774,1277.047119140625,411.4394836425781,0.020656466484069824,1275.172607421875,400.6361389160156,0.176904559135437,1229.2149658203125,335.8851623535156,0.05951124429702759,1242.8011474609375,326.5993347167969,0.7160518169403076
6,1165.03369140625,310.71453857421875,0.029191553592681885,1262.7261962890625,412.9721374511719,0.14233863353729248,1239.544677734375,427.03515625,0.18585893511772156,1214.8516845703125,430.0584411621094,0.020963698625564575,1240.8739013671875,428.6698303222656,0.5637203454971313,1268.60595703125,418.7762451171875,0.36336034536361694,1228.5272216796875,305.6705017089844,0.01191607117652893,1277.510498046875,421.084716796875,0.0030632615089416504,1087.6796875,426.97845458984375,0.04993864893913269,913.7319946289062,395.3683166503906,0.029519319534301758,1242.737060546875,369.20904541015625,0.04412728548049927,1118.4608154296875,408.26123046875,0.021711349487304688,1156.573974609375,307.94805908203125,0.11867371201515198,1260.6461181640625,398.8171691894531,0.2076323926448822,1262.749267578125,395.7660217285156,0.0027950704097747803,1275.365234375,413.847412109375,0.0008393228054046631,1275.40673828125,432.66796875,0.43162718415260315,1276.138671875,412.1132507324219,0.2097897231578827,1280.2830810546875,414.6673889160156,0.019922494888305664,1262.6439208984375,399.93572998046875,0.16376709938049316,1231.9554443359375,357.17889404296875,0.10160017013549805,1233.1834716796875,288.017822265625,0.25439417362213135
7,1150.0980224609375,317.1700134277344,0.023854881525039673,1257.810546875,414.9074401855469,0.16292372345924377,1237.684326171875,426.7864990234375,0.04505375027656555,1214.0252685546875,429.4128112792969,0.004514455795288086,1237.6744384765625,429.0897521972656,0.21447783708572388,1267.698486328125,414.02587890625,0.21865680813789368,1261.5908203125,411.4744567871094,0.013784945011138916,1260.3985595703125,115.82293701171875,0.007714658975601196,1073.94921875,436.7482604980469,0.04134988784790039,1161.422119140625,312.4912109375,0.00580519437789917,1240.7916259765625,376.6044006347656,0.05277636647224426,1059.0645751953125,443.04058837890625,0.007040172815322876,1142.95947265625,314.8253479003906,0.35356980562210083,1260.6474609375,407.6851501464844,0.37485629320144653,1264.8143310546875,403.6501159667969,0.003470689058303833,1125.4075927734375,334.3797607421875,0.001957416534423828,1240.3309326171875,375.22784423828125,0.6356518268585205,1274.0194091796875,412.0439147949219,0.2220202386379242,1265.740234375,428.94281005859375,0.031186461448669434,1238.9254150390625,374.7342529296875,0.19155481457710266,1220.4188232421875,353.0068664550781,0.037634819746017456,1219.3521728515625,333.1322021484375,0.17737749218940735
