scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,178.56166076660156,187.1660919189453,0.9951768517494202,104.92510223388672,182.06668090820312,0.9876081943511963,84.9369125366211,181.00384521484375,0.9395260810852051,58.79433059692383,181.66937255859375,0.997124433517456,35.2191162109375,188.56651306152344,0.8334140777587891,5.785114288330078,197.8385772705078,0.8881080746650696,39.591331481933594,184.47134399414062,0.05280935764312744,113.0162124633789,176.28924560546875,0.007328540086746216,5.011756896972656,191.4633331298828,0.030083000659942627,177.30055236816406,184.02035522460938,0.04253712296485901,103.9705581665039,188.61680603027344,0.9961933493614197,93.19622802734375,196.3265380859375,0.964781641960144,86.3326416015625,199.64772033691406,0.6075294613838196,101.9212875366211,171.77647399902344,0.9770744442939758,93.30329132080078,161.39964294433594,0.8659348487854004,91.5261459350586,155.2941436767578,0.7388364672660828,2.2620396614074707,203.42893981933594,0.6532979607582092,95.0077133178711,198.4235382080078,0.17041832208633423,15.716285705566406,222.1435546875,0.6320657730102539,4.2734832763671875,192.005126953125,0.6139719486236572,10.751118659973145,218.46153259277344,0.06884494423866272,95.56865692138672,161.29006958007812,0.36412137746810913
1,187.3941650390625,188.1135711669922,0.9941260814666748,118.62039184570312,185.47312927246094,0.9842612743377686,91.99671936035156,185.3367919921875,0.8669000864028931,64.52523803710938,180.3328857421875,0.9991976022720337,39.6083869934082,186.7035675048828,0.5857861638069153,11.417308807373047,201.23275756835938,0.9861302375793457,47.408729553222656,184.24620056152344,0.027493923902511597,5.021923542022705,188.572509765625,0.006433218717575073,6.56777286529541,190.00845336914062,0.02394390106201172,187.11553955078125,186.98291015625,0.10815536975860596,114.4084701538086,192.15914916992188,0.9943840503692627,99.3211441040039,199.15499877929688,0.9684193134307861,92.99011993408203,201.08499145507812,0.6498237252235413,115.9811019897461,173.21958923339844,0.9619652628898621,104.47675323486328,162.3118133544922,0.8027164340019226,27.25574493408203,219.84442138671875,0.5958733558654785,12.417328834533691,202.6273651123047,0.6194586753845215,100.79720306396484,200.56980895996094,0.1416803002357483,28.018774032592773,219.93917846679688,0.6944672465324402,12.138397216796875,190.22412109375,0.9837771654129028,3.96067476272583,186.38360595703125,0.06786754727363586,105.18946075439453,157.95242309570312,0.35205596685409546
2,196.04977416992188,188.69186401367188,0.997807502746582,122.99964141845703,184.7250518798828,0.911262035369873,97.10613250732422,184.33876037597656,0.9248934984207153,72.67457580566406,182.32176208496094,0.9996771216392517,49.717002868652344,184.3678436279297,0.8373198509216309,22.420269012451172,195.1668701171875,0.9962043762207031,3.533843517303467,188.57620239257812,0.04578080773353577,129.88644409179688,182.31362915039062,0.019396811723709106,112.64791870117188,180.5240020751953,0.039883196353912354,193.66062927246094,186.5330047607422,0.02094709873199463,117.4145736694336,194.78140258789062,0.9937654137611389,103.83451080322266,200.33639526367188,0.8179444074630737,95.44139862060547,201.96234130859375,0.5840576887130737,122.7657241821289,174.66114807128906,0.8934395909309387,110.69303894042969,163.255859375,0.8709667921066284,37.38436508178711,220.3468475341797,0.6484159231185913,19.120014190673828,201.05499267578125,0.7497526407241821,109.98948669433594,201.81387329101562,0.31817904114723206,39.037227630615234,217.5436248779297,0.8007775545120239,17.649057388305664,188.82293701171875,0.9623605608940125,115.07735443115234,170.2194366455078,0.15989571809768677,115.35246276855469,162.1285858154297,0.8894907236099243
3,206.1338348388672,191.62042236328125,0.9970887899398804,133.68447875976562,189.4901123046875,0.9744102358818054,107.8890380859375,186.3330841064453,0.9068723917007446,80.24447631835938,183.6875457763672,0.9996216893196106,54.54299545288086,186.604736328125,0.7154427766799927,28.46856117248535,190.07687377929688,0.924891471862793,1.4675376415252686,186.97012329101562,0.07474508881568909,138.3273162841797,184.10800170898438,0.01031920313835144,8.63694953918457,183.49623107910156,0.024275541305541992,205.57293701171875,189.15406799316406,0.057657212018966675,128.42901611328125,197.18382263183594,0.9957800507545471,117.28797912597656,202.9740753173828,0.9679108262062073,108.40734100341797,203.11106872558594,0.6413917541503906,131.74026489257812,178.06158447265625,0.9823185205459595,124.8701171875,168.17669677734375,0.9336938858032227,47.447296142578125,211.5936279296875,0.9110133647918701,26.327590942382812,193.28042602539062,0.4974263608455658,34.26617431640625,209.24717712402344,0.10727721452713013,47.68390655517578,210.5161590576172,0.5664653182029724,25.520435333251953,190.02601623535156,0.6593371629714966,35.56214904785156,202.43133544921875,0.11543998122215271,128.10693359375,167.83309936523438,0.08002430200576782
4,213.88531494140625,191.0811004638672,0.9963982701301575,139.64785766601562,190.80694580078125,0.9848716259002686,117.42283630371094,188.65487670898438,0.964801549911499,90.42549133300781,186.87518310546875,0.9991850852966309,65.22520446777344,184.94471740722656,0.9240014553070068,35.260948181152344,187.85874938964844,0.9932653903961182,4.472021579742432,175.8590087890625,0.0578763484954834,41.455650329589844,185.7463836669922,0.01995411515235901,32.14208984375,193.9638671875,0.029844462871551514,212.0421142578125,189.5706024169922,0.03991985321044922,134.60305786132812,198.341552734375,0.9943960905075073,126.26992797851562,203.90611267089844,0.9388272166252136,115.81173706054688,207.73333740234375,0.35871317982673645,139.68011474609375,177.51608276367188,0.9927613735198975,135.6488037109375,169.02085876464844,0.9495555758476257,57.25635528564453,211.23402404785156,0.6645183563232422,33.03150939941406,195.21304321289062,0.7945314645767212,46.04410934448242,210.77438354492188,0.2666318714618683,58.53428268432617,210.09193420410156,0.6224221587181091,31.460357666015625,186.2433624267578,0.8628907799720764,49.792747497558594,201.88487243652344,0.3897922933101654,48.69429016113281,211.05712890625,0.11750772595405579
5,221.24615478515625,191.13221740722656,0.9901387691497803,148.85107421875,194.8356475830078,0.9715120792388916,77.49630737304688,189.2526397705078,0.8804782629013062,100.41397094726562,189.95167541503906,0.9997231960296631,73.43993377685547,187.97125244140625,0.8823627233505249,44.255367279052734,186.59970092773438,0.8940501809120178,2.453274726867676,175.55226135253906,0.07524722814559937,45.060768127441406,185.27268981933594,0.21154001355171204,41.05794906616211,186.0417022705078,0.2570183277130127,219.65859985351562,189.323486328125,0.026169300079345703,149.0608367919922,198.69439697265625,0.9892537593841553,136.79168701171875,204.96641540527344,0.8860641717910767,130.0968017578125,209.50738525390625,0.3452896475791931,148.8907928466797,181.83306884765625,0.983771562576294,147.26112365722656,171.28176879882812,0.9584642648696899,163.54893493652344,170.49295043945312,0.7526370882987976,147.65960693359375,196.5181121826172,0.6511414051055908,137.39813232421875,208.20977783203125,0.5949279069900513,136.6721649169922,214.33871459960938,0.2276102900505066,145.82565307617188,184.3618927001953,0.5762248039245605,58.457847595214844,202.20773315429688,0.4223851263523102,161.07762145996094,172.29396057128906,0.21948298811912537
6,230.71043395996094,193.03346252441406,0.9692661166191101,159.25619506835938,195.14859008789062,0.8005218505859375,85.7633056640625,190.4387969970703,0.965840220451355,107.41847229003906,192.834716796875,0.9997133612632751,132.99949645996094,194.5978546142578,0.9510157108306885,54.66020202636719,185.8065643310547,0.9644850492477417,39.06106185913086,189.21768188476562,0.053973257541656494,44.7631950378418,185.25604248046875,0.09473040699958801,48.267127990722656,183.79193115234375,0.1753370761871338,48.384674072265625,185.34033203125,0.017215847969055176,161.77130126953125,197.90658569335938,0.8680806756019592,148.71139526367188,203.8983612060547,0.6941160559654236,144.2682342529297,210.11302185058594,0.09771987795829773,158.42071533203125,181.98358154296875,0.947714626789093,64.42919158935547,206.5420684814453,0.8064574003219604,176.03665161132812,173.2714080810547,0.6017189621925354,159.94314575195312,197.41758728027344,0.9221541881561279,148.7091064453125,206.8728790283203,0.9024813175201416,149.8414764404297,215.6119384765625,0.5958929061889648,158.06192016601562,185.9246826171875,0.9582420587539673,69.28662109375,205.11468505859375,0.7671806812286377,64.59591674804688,212.77130126953125,0.6442187428474426
7,242.9956817626953,195.328857421875,0.9867392778396606,164.308837890625,193.8673858642578,0.9782344102859497,96.215087890625,194.02891540527344,0.938529372215271,118.66688537597656,195.3789520263672,0.9998006820678711,94.30400848388672,191.93826293945312,0.9359259605407715,64.52525329589844,190.93885803222656,0.9899316430091858,107.48121643066406,192.85836791992188,0.16319045424461365,55.58024597167969,187.71202087402344,0.03476575016975403,61.39257049560547,187.9989471435547,0.2143978476524353,242.2055206298828,193.94570922851562,0.01712915301322937,166.48651123046875,198.16651916503906,0.9608240127563477,159.2683563232422,206.74278259277344,0.7004144191741943,160.491455078125,212.30349731445312,0.15697935223579407,163.6843719482422,185.26023864746094,0.9451650977134705,159.5513153076172,172.57736206054688,0.6719430685043335,170.1764678955078,171.08045959472656,0.18905630707740784,62.49053192138672,186.92494201660156,0.8866198062896729,158.55751037597656,210.34799194335938,0.9446568489074707,165.06869506835938,215.9333953857422,0.38534075021743774,65.77239227294922,200.12338256835938,0.9292914867401123,71.55902862548828,213.82965087890625,0.9523545503616333,64.91613006591797,216.70025634765625,0.8132749199867249
