scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,691.7694091796875,265.7554931640625,0.9649608731269836,830.0985717773438,278.70562744140625,0.9973446130752563,874.264892578125,281.4429931640625,0.9919508099555969,911.1949462890625,284.79461669921875,0.998400092124939,957.3971557617188,290.2520446777344,0.995857298374176,1015.987548828125,290.2572021484375,0.9994091987609863,1095.634033203125,283.1219787597656,0.9398808479309082,1208.9520263671875,305.6736755371094,0.26906630396842957,77.95661163330078,353.487060546875,0.7819838523864746,90.9285888671875,352.4025573730469,0.47229069471359253,835.2755737304688,256.4808349609375,0.9941473007202148,859.2084350585938,246.08645629882812,0.9777909517288208,891.0863647460938,240.5416259765625,0.9231513142585754,817.4324951171875,303.1958923339844,0.992394745349884,806.316650390625,329.0987548828125,0.9928145408630371,778.5945434570312,343.3826904296875,0.9855700731277466,1009.2937622070312,305.4767150878906,0.9993987679481506,1016.0491333007812,347.69189453125,0.9945193529129028,1055.275390625,338.79644775390625,0.9987866878509521,1006.8262329101562,272.8839111328125,0.9990177154541016,981.2062377929688,241.86424255371094,0.9989669919013977,1010.361572265625,233.18621826171875,0.9997701644897461
1,684.5379028320312,267.9753112792969,0.9783512353897095,820.276611328125,281.1419677734375,0.9983423948287964,863.1271362304688,281.6871643066406,0.9932878017425537,902.385986328125,282.3950500488281,0.9988497495651245,947.7391967773438,289.1835632324219,0.9977961778640747,1007.529052734375,290.3937072753906,0.9986898303031921,1083.2012939453125,286.5830078125,0.9603207111358643,1012.0842895507812,287.7613830566406,0.3313128352165222,77.74480438232422,353.8775329589844,0.7764829397201538,90.76675415039062,352.3435974121094,0.36891382932662964,824.3531494140625,258.8877258300781,0.9971365928649902,848.3242797851562,248.25247192382812,0.9877346754074097,879.797607421875,240.65426635742188,0.9628652930259705,809.2596435546875,302.9928894042969,0.9940264225006104,797.1051025390625,329.07574462890625,0.9960892200469971,770.9705810546875,342.1958312988281,0.9768673181533813,1002.8397216796875,305.681640625,0.9982463121414185,1004.6472778320312,348.61065673828125,0.9968411326408386,1046.61083984375,341.1350402832031,0.9982792139053345,997.6066284179688,272.074462890625,0.9991072416305542,979.0862426757812,240.8856964111328,0.9992842078208923,1009.1397094726562,232.89659118652344,0.9997755289077759
2,676.1412353515625,270.7670593261719,0.9912204742431641,811.8870239257812,282.1817932128906,0.99715256690979,855.4525146484375,283.1423034667969,0.9943305253982544,890.8472290039062,283.5357971191406,0.998334527015686,938.3731079101562,287.4412841796875,0.9987378716468811,998.8181762695312,289.38836669921875,0.9991699457168579,1073.7899169921875,287.533935546875,0.9728891849517822,1008.6071166992188,284.73004150390625,0.3434200882911682,1188.041015625,300.56732177734375,0.834572434425354,90.80877685546875,352.46026611328125,0.4057597517967224,815.5711669921875,261.5920104980469,0.9982683658599854,841.1317749023438,248.47412109375,0.9987609386444092,867.2916870117188,241.33250427246094,0.9922161102294922,801.6572265625,305.1356201171875,0.9940602779388428,789.30908203125,331.98516845703125,0.9973454475402832,759.8190307617188,342.4843444824219,0.9899085760116577,993.6583862304688,303.81170654296875,0.9993411302566528,992.1600341796875,350.01123046875,0.9982504844665527,1034.329833984375,342.1954650878906,0.9967730045318604,990.23486328125,271.7378234863281,0.9984083771705627,976.1077880859375,240.36656188964844,0.9982361793518066,1008.2610473632812,233.57217407226562,0.9997449517250061
3,667.05322265625,271.56488037109375,0.9783061742782593,802.8847045898438,283.33612060546875,0.9993815422058105,843.4591064453125,284.50970458984375,0.9970725774765015,880.4293212890625,283.9500427246094,0.9988017082214355,929.4989013671875,285.9750061035156,0.9986646175384521,986.2149047851562,290.32208251953125,0.9988332986831665,1063.0203857421875,288.9146728515625,0.986167311668396,995.3709716796875,287.4127502441406,0.18169724941253662,1186.1815185546875,301.3351745605469,0.9542924165725708,91.55310821533203,352.1044921875,0.44251585006713867,806.2282104492188,263.06005859375,0.9987309575080872,829.12841796875,250.2472686767578,0.9971424341201782,850.39453125,240.65399169921875,0.9935932159423828,791.6543579101562,305.8253173828125,0.9970059394836426,781.5386352539062,332.20758056640625,0.9982167482376099,753.0087890625,344.4627380371094,0.9926478862762451,987.7321166992188,303.3365173339844,0.9984949231147766,978.5680541992188,347.1034851074219,0.9990653991699219,1020.2489013671875,346.2435302734375,0.9909704327583313,983.0272216796875,271.6323547363281,0.9987611770629883,973.8994750976562,240.66378784179688,0.9900885820388794,1007.9938354492188,234.71507263183594,0.9994932413101196
4,660.5607299804688,274.5888671875,0.9979109764099121,796.4876708984375,286.2485656738281,0.9992119073867798,836.9824829101562,285.5953369140625,0.9986702799797058,872.5496215820312,284.296875,0.9984233975410461,918.8631591796875,284.19085693359375,0.9990251660346985,982.2638549804688,287.7951354980469,0.9994391202926636,1054.566162109375,290.21746826171875,0.9893959164619446,1094.9345703125,295.9765625,0.15573474764823914,1183.49658203125,300.99737548828125,0.8327011466026306,90.93876647949219,352.6648254394531,0.6014070510864258,799.1092529296875,265.81634521484375,0.998650074005127,819.4497680664062,250.7698211669922,0.9991209506988525,840.1133422851562,241.26344299316406,0.9960981607437134,785.8336181640625,307.9927062988281,0.9951111078262329,772.540283203125,333.7908935546875,0.995200514793396,746.7483520507812,346.2916259765625,0.9981135725975037,977.8482055664062,303.6933898925781,0.9992994070053101,966.2333374023438,346.3786926269531,0.9992824196815491,1007.4998168945312,348.6794128417969,0.9977973699569702,975.310546875,271.5695495605469,0.9989178776741028,970.471435546875,238.3585968017578,0.9938569068908691,1006.4860229492188,235.94932556152344,0.9994953274726868
5,650.3247680664062,275.0706787109375,0.9907450675964355,787.3599853515625,288.0232238769531,0.9996668100357056,828.1859741210938,287.31695556640625,0.9985922574996948,865.0768432617188,284.90789794921875,0.9988150596618652,911.6025390625,284.0491943359375,0.9992513060569763,973.3251342773438,287.0352478027344,0.9991549253463745,1042.5301513671875,291.59130859375,0.9635319113731384,1093.5103759765625,297.6861572265625,0.3887580633163452,77.58802795410156,353.806640625,0.7446287274360657,90.99406433105469,351.76995849609375,0.4228435158729553,791.666748046875,266.1253356933594,0.9992707967758179,812.3076171875,251.3536376953125,0.9982407689094543,831.6500244140625,239.64744567871094,0.994385838508606,778.3265991210938,309.1982116699219,0.9927732944488525,767.9968872070312,335.0582275390625,0.9920088052749634,743.642578125,345.5748291015625,0.9962665438652039,970.316650390625,304.2413330078125,0.9990229606628418,955.417724609375,345.14947509765625,0.9982643127441406,996.3829956054688,350.45318603515625,0.9992760419845581,968.7660522460938,269.8739929199219,0.998202919960022,966.5618896484375,235.35140991210938,0.9906954765319824,1004.294189453125,237.51023864746094,0.9996315240859985
6,643.7467041015625,277.63519287109375,0.9981099367141724,779.825927734375,290.72509765625,0.9989719390869141,818.5494995117188,289.10845947265625,0.9980764389038086,857.3311767578125,285.0075378417969,0.9991797208786011,904.9150390625,284.8731994628906,0.9991599321365356,963.3557739257812,288.50732421875,0.9993790984153748,1030.09423828125,293.7027282714844,0.9708089232444763,1103.078125,299.448486328125,0.5081340670585632,76.13440704345703,353.9332275390625,0.7783315181732178,90.7430419921875,352.4893798828125,0.5360424518585205,783.3718872070312,268.58203125,0.9986528158187866,801.6988525390625,253.46481323242188,0.9993886947631836,821.467529296875,240.83953857421875,0.9909148216247559,773.897216796875,307.3760681152344,0.9975252151489258,763.5614624023438,335.181884765625,0.9942349195480347,738.5150756835938,344.8073425292969,0.9985248446464539,959.3305053710938,305.01885986328125,0.9985496997833252,944.1253662109375,343.91796875,0.9987265467643738,982.2195434570312,352.6397399902344,0.9989256858825684,959.0673217773438,269.29876708984375,0.999240517616272,960.9105834960938,235.1807098388672,0.9951564073562622,1001.3113403320312,239.5699005126953,0.9994654655456543
7,632.9057006835938,276.98663330078125,0.9965163469314575,772.3732299804688,292.6098327636719,0.9998314380645752,810.6668701171875,288.8948974609375,0.9978631734848022,850.7230834960938,285.3779602050781,0.9987530708312988,894.7866821289062,284.439453125,0.9992433190345764,952.0908203125,288.6588134765625,0.9985495805740356,1022.9766845703125,296.2789611816406,0.9960933923721313,1100.4970703125,300.4219055175781,0.6811355948448181,1100.325439453125,301.6354675292969,0.8746354579925537,91.06188201904297,352.7890625,0.3459821045398712,777.4608154296875,266.78961181640625,0.9992321729660034,794.109619140625,252.6611785888672,0.9946286678314209,808.9488525390625,239.2587432861328,0.9806990623474121,766.334716796875,308.639892578125,0.9952594637870789,762.1783447265625,336.999267578125,0.9915438890457153,736.5067138671875,344.4118347167969,0.9990365505218506,949.5685424804688,306.9530029296875,0.9986100196838379,931.1698608398438,343.96478271484375,0.9989440441131592,968.4730224609375,356.00860595703125,0.9963952898979187,950.5737915039062,269.9818115234375,0.9979639649391174,957.4813842773438,236.99903869628906,0.9926775693893433,999.4774169921875,242.34742736816406,0.9997943639755249
