scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,819.201171875,349.5965881347656,0.9841511249542236,904.367431640625,310.1841125488281,0.996503472328186,945.0297241210938,300.3031311035156,0.9945244193077087,980.4401245117188,285.6123046875,0.999709963798523,1021.7230224609375,288.8793640136719,0.9993058443069458,1063.05419921875,295.8065185546875,0.9984713792800903,1127.2435302734375,312.85736083984375,0.9943702220916748,1209.1590576171875,334.35748291015625,0.767922043800354,1276.3671875,362.0113525390625,0.1580834984779358,1282.337158203125,364.9696350097656,0.025298237800598145,901.66259765625,295.416015625,0.9984116554260254,893.3901977539062,277.06298828125,0.9835896492004395,878.249755859375,272.6331481933594,0.8146507740020752,914.0616455078125,322.54156494140625,0.9988267421722412,942.9530029296875,328.5794372558594,0.9906655550003052,954.682373046875,337.887939453125,0.9959365129470825,1057.9215087890625,305.9957580566406,0.9994668960571289,1030.5106201171875,320.6830749511719,0.9934639930725098,1036.2236328125,341.24578857421875,0.9995912313461304,1062.958984375,284.3594970703125,0.9992784857749939,1070.3240966796875,265.58502197265625,0.9975744485855103,1101.4921875,276.7699890136719,0.999106228351593
1,818.3682861328125,348.8817138671875,0.9977599382400513,897.5165405273438,312.02001953125,0.9860575199127197,938.9732055664062,300.05548095703125,0.9689173102378845,975.544921875,286.3681945800781,0.9996813535690308,1017.1238403320312,287.7652587890625,0.9994889497756958,1059.770263671875,295.723388671875,0.9991191029548645,1124.14453125,312.5749816894531,0.9895704984664917,1208.693115234375,335.8692932128906,0.9097349643707275,1275.4454345703125,361.4944152832031,0.25178712606430054,1282.0260009765625,364.6070861816406,0.025329023599624634,898.0120239257812,296.7893371582031,0.9943647384643555,890.0411987304688,276.4928894042969,0.9651955366134644,866.5191040039062,272.8592529296875,0.7361419200897217,909.874755859375,322.1521911621094,0.9982759952545166,939.7760009765625,328.8158264160156,0.9888976216316223,951.4843139648438,335.9454040527344,0.9876545667648315,1054.469970703125,305.45806884765625,0.9991891980171204,1027.0152587890625,320.2168884277344,0.9931373596191406,1032.570068359375,340.4385070800781,0.9997340440750122,1059.8135986328125,283.8940124511719,0.9992741346359253,1069.739013671875,266.4544677734375,0.9982421398162842,1098.79248046875,274.7928771972656,0.999269962310791
2,814.9944458007812,351.6164245605469,0.9889156818389893,895.8111572265625,310.4420166015625,0.9970993995666504,936.4024658203125,299.3069763183594,0.9824931621551514,970.96044921875,288.4972229003906,0.999815821647644,1010.61962890625,288.3871154785156,0.9997552633285522,1052.729736328125,296.47625732421875,0.9969671964645386,1120.9195556640625,313.0314025878906,0.9904390573501587,1208.7261962890625,336.7699279785156,0.9248640537261963,1278.1373291015625,363.0191955566406,0.20170065760612488,1284.078857421875,364.8941955566406,0.021030545234680176,895.54541015625,295.92034912109375,0.9938880205154419,886.5660400390625,277.7400207519531,0.9749649167060852,862.4534912109375,272.58636474609375,0.9323129653930664,909.14306640625,322.01409912109375,0.9991904497146606,935.4476928710938,329.2862548828125,0.9860849976539612,950.045654296875,335.1734313964844,0.9899623394012451,1048.6016845703125,305.3584899902344,0.9994955062866211,1020.718994140625,321.8998107910156,0.9786485433578491,1029.2388916015625,343.2415466308594,0.9997444152832031,1052.9442138671875,284.392333984375,0.998558759689331,1065.9415283203125,266.7847595214844,0.9977763891220093,1093.2034912109375,274.6275634765625,0.9980804920196533
3,810.0442504882812,353.89739990234375,0.9840333461761475,892.7985229492188,310.1888427734375,0.9975925087928772,931.8218994140625,299.86614990234375,0.9944823384284973,966.4872436523438,287.34429931640625,0.999738872051239,1006.5556030273438,290.690673828125,0.999516487121582,1048.520751953125,296.7774658203125,0.9988707304000854,1114.7608642578125,313.4978942871094,0.996644139289856,1207.4190673828125,336.76837158203125,0.9648187160491943,1277.7430419921875,363.01458740234375,0.1653515100479126,1284.088134765625,365.23345947265625,0.009536504745483398,890.177734375,295.1386413574219,0.9989618062973022,884.6029052734375,275.3536682128906,0.991917073726654,864.890380859375,270.583740234375,0.985787034034729,902.5179443359375,323.4621887207031,0.9989428520202637,927.5037231445312,328.37835693359375,0.9961497783660889,946.1014404296875,332.68023681640625,0.9956238865852356,1043.09765625,306.37567138671875,0.9997474551200867,1016.59765625,320.5611877441406,0.9950932860374451,1026.845458984375,343.7371826171875,0.9997547268867493,1049.16455078125,284.44921875,0.9991889595985413,1059.904052734375,266.46795654296875,0.9989720582962036,1087.60107421875,277.2572937011719,0.9989332556724548
4,807.7305297851562,356.48651123046875,0.9848425388336182,890.193359375,311.5487365722656,0.9949555397033691,926.7838134765625,302.36749267578125,0.9922748804092407,960.8005981445312,289.1710205078125,0.9998348951339722,1002.751220703125,292.5848083496094,0.9996506571769714,1044.0362548828125,296.42413330078125,0.9993839263916016,1109.0040283203125,311.5244140625,0.9949826002120972,1205.8828125,337.2936096191406,0.9680667519569397,1276.9735107421875,363.0506591796875,0.16859015822410583,1051.0460205078125,299.4498291015625,0.004821985960006714,887.1073608398438,297.0721740722656,0.9976476430892944,883.5164794921875,275.4301452636719,0.9897946119308472,866.873779296875,270.2469787597656,0.9902563095092773,898.5570068359375,325.25994873046875,0.9989423751831055,923.51318359375,330.16705322265625,0.9949014186859131,940.41259765625,332.8881530761719,0.9966809749603271,1038.2581787109375,307.3288269042969,0.9995161294937134,1010.8558959960938,323.3777160644531,0.9960335493087769,1024.906494140625,345.26348876953125,0.9996631145477295,1044.809814453125,285.1889343261719,0.9995163083076477,1054.75927734375,266.0143127441406,0.9987195730209351,1084.2506103515625,277.50555419921875,0.9986778497695923
5,804.9179077148438,357.8065490722656,0.9649896621704102,884.1790771484375,312.4783935546875,0.995620608329773,923.2864379882812,300.5055847167969,0.9866995215415955,957.6686401367188,290.381591796875,0.9999495148658752,996.0076904296875,293.4849853515625,0.9988325834274292,1037.2926025390625,296.984619140625,0.9915825128555298,1103.962646484375,311.6673583984375,0.9969786405563354,1206.0987548828125,337.8758850097656,0.8936071395874023,1278.5517578125,363.4818420410156,0.0684998631477356,901.1326904296875,315.1019287109375,0.0035209357738494873,886.3848876953125,296.6745910644531,0.9974995851516724,879.9793701171875,276.4992370605469,0.9921208024024963,864.9451293945312,270.4680480957031,0.9822311401367188,893.76123046875,324.5643615722656,0.9988822937011719,922.8911743164062,331.2553405761719,0.9861494302749634,939.0541381835938,336.0014953613281,0.9981658458709717,1033.0155029296875,307.14532470703125,0.9991335868835449,1005.0757446289062,326.6102600097656,0.9912499785423279,1023.5243530273438,346.9830322265625,0.9986172914505005,1039.511474609375,287.4583740234375,0.9967690706253052,1049.641845703125,267.0181579589844,0.9970059394836426,1077.908447265625,274.84759521484375,0.9974192976951599
6,801.7359008789062,358.70684814453125,0.9646645784378052,879.0410766601562,310.2279357910156,0.9973337054252625,922.2579345703125,299.82244873046875,0.9947548508644104,953.2776489257812,291.2694396972656,0.9998446106910706,991.3142700195312,294.2394714355469,0.9986671209335327,1034.52734375,297.9790344238281,0.9955446124076843,1103.1556396484375,312.7713623046875,0.9979422092437744,1203.7294921875,338.02685546875,0.7607691287994385,1278.1766357421875,363.966064453125,0.2034887969493866,1283.8751220703125,365.1455993652344,0.006468981504440308,881.986083984375,295.6273193359375,0.9983299970626831,877.6151123046875,274.6045837402344,0.9990386962890625,864.7509765625,270.0272521972656,0.9863422513008118,890.5557250976562,323.0406799316406,0.9989364147186279,910.9578857421875,332.5885925292969,0.9967249631881714,932.0896606445312,339.1669616699219,0.9946611523628235,1028.1929931640625,307.6208190917969,0.9997332096099854,1002.9907836914062,327.9036560058594,0.9951001405715942,1022.37109375,346.2061462402344,0.9981080293655396,1034.9459228515625,285.831787109375,0.9983324408531189,1043.96875,265.99212646484375,0.998961329460144,1071.5233154296875,273.37359619140625,0.9993460178375244
7,797.2099609375,360.2124328613281,0.7866367101669312,878.42236328125,310.7457580566406,0.997019350528717,915.4241943359375,301.419677734375,0.996178388595581,948.1361083984375,290.9346923828125,0.9999247193336487,987.9522094726562,296.95806884765625,0.9989124536514282,1030.091552734375,298.37518310546875,0.9984311461448669,1099.6966552734375,311.194091796875,0.996973991394043,1161.49462890625,326.8397216796875,0.9042158126831055,1277.8538818359375,363.675537109375,0.10613813996315002,922.7340087890625,335.5199279785156,0.006299257278442383,876.3465576171875,297.0433654785156,0.9967777729034424,876.189697265625,274.9525146484375,0.9977391958236694,865.4397583007812,270.2910461425781,0.9590744376182556,884.2367553710938,322.90020751953125,0.9991248846054077,904.5198974609375,332.39471435546875,0.9969460964202881,918.3031616210938,339.6983642578125,0.9897216558456421,1024.30517578125,308.9832763671875,0.9994617700576782,1001.1812133789062,328.0901794433594,0.9941630363464355,1022.4524536132812,345.8614807128906,0.9988995790481567,1030.781494140625,287.64410400390625,0.9993683099746704,1038.6619873046875,266.3917541503906,0.9974738955497742,1067.4078369140625,272.1661682128906,0.9984368085861206
