scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
51,583.0698852539062,429.5343017578125,0.09756115078926086,712.03076171875,522.4541015625,0.998559296131134,869.6610107421875,479.25653076171875,0.7929108738899231,898.2833862304688,477.15777587890625,0.988444983959198,1012.5812377929688,457.9590759277344,0.6829214096069336,1096.781982421875,444.83953857421875,0.9082061648368835,1178.5311279296875,442.4626159667969,0.14140337705612183,1268.4915771484375,113.6066665649414,0.007975399494171143,1243.2335205078125,604.6484985351562,0.06059908866882324,779.8377075195312,619.917236328125,0.019824236631393433,705.4021606445312,473.64239501953125,0.9603962898254395,691.7361450195312,425.60443115234375,0.9436782002449036,637.3447875976562,424.8888244628906,0.8266123533248901,742.1959228515625,545.0422973632812,0.6894834041595459,803.6156005859375,560.5392456054688,0.7639723420143127,817.3115234375,565.8870239257812,0.14246803522109985,1093.821533203125,478.100830078125,0.7606461048126221,1076.3114013671875,534.5555419921875,0.954146146774292,1124.1112060546875,525.995361328125,0.98076993227005,1100.0223388671875,410.7757568359375,0.9452407360076904,1120.054931640625,339.78094482421875,0.9826520681381226,1200.04638671875,352.73419189453125,0.8881398439407349
52,472.6681213378906,560.420166015625,0.3416004180908203,701.9264526367188,520.7384033203125,0.9924837946891785,769.1139526367188,491.82427978515625,0.7771518230438232,884.7533569335938,479.2857971191406,0.988710880279541,1006.5877685546875,459.8221130371094,0.9135133028030396,1079.566650390625,450.5560607910156,0.9269423484802246,1156.6728515625,449.2021789550781,0.051803648471832275,1272.9000244140625,599.1561889648438,0.029489964246749878,1254.2674560546875,603.498291015625,0.024702221155166626,1275.1722412109375,599.9798583984375,0.02781340479850769,701.2005004882812,470.9770202636719,0.7266919016838074,691.3598022460938,421.38983154296875,0.9279245138168335,639.4689331054688,423.5947265625,0.8340276479721069,727.4196166992188,545.024658203125,0.7996999025344849,788.2212524414062,557.8934936523438,0.8150067329406738,816.6995849609375,561.8977661132812,0.6668282151222229,1082.9853515625,481.41339111328125,0.8283752202987671,1073.0225830078125,540.8438110351562,0.988495945930481,1122.9361572265625,528.4673461914062,0.9822604656219482,1086.2249755859375,416.10125732421875,0.9459596872329712,1102.8857421875,345.0340576171875,0.6866587400436401,1197.3775634765625,348.8060607910156,0.943554162979126
53,463.0119323730469,557.1317749023438,0.7088897228240967,686.6688842773438,517.5026245117188,0.9886060357093811,844.2335205078125,482.92108154296875,0.9231264591217041,873.58740234375,485.1047058105469,0.9924899339675903,997.2350463867188,462.3414306640625,0.751031756401062,1068.7369384765625,455.21905517578125,0.9732577800750732,1164.8896484375,447.47589111328125,0.7538526058197021,1068.8236083984375,459.1629943847656,0.09090697765350342,1064.6341552734375,353.9822082519531,0.024527132511138916,1254.912841796875,601.8411865234375,0.6038420796394348,686.9925537109375,472.23236083984375,0.6117532849311829,684.3953857421875,418.7186584472656,0.9114359617233276,637.0477294921875,423.82330322265625,0.9200731515884399,705.2552490234375,541.8292236328125,0.8100234270095825,772.490966796875,559.3675537109375,0.9012043476104736,786.9271850585938,564.2120361328125,0.46399980783462524,1075.88720703125,483.9273986816406,0.9488840103149414,1066.9893798828125,544.4525756835938,0.9977662563323975,1120.21875,529.741943359375,0.9944173097610474,1070.03857421875,423.57244873046875,0.9836374521255493,1087.9891357421875,349.9622802734375,0.2182580530643463,1182.7979736328125,342.4951477050781,0.9435547590255737
54,450.55987548828125,557.3887329101562,0.22633379697799683,675.8712158203125,515.5504760742188,0.9908462762832642,767.2805786132812,489.80572509765625,0.8427139520645142,862.9440307617188,490.1626892089844,0.9954286217689514,987.4500122070312,465.8711853027344,0.7706502676010132,1061.9742431640625,460.1341552734375,0.9714117050170898,1158.555419921875,445.8754577636719,0.8029167652130127,1156.6202392578125,617.232421875,0.055127352476119995,1060.9432373046875,358.27740478515625,0.0370328426361084,1250.62451171875,602.8161010742188,0.28672337532043457,687.675048828125,467.7293701171875,0.6466190814971924,682.7909545898438,417.6291809082031,0.6170036196708679,627.9634399414062,428.2072448730469,0.9699863791465759,697.1424560546875,542.6311645507812,0.7799856662750244,759.989013671875,559.737060546875,0.8763478398323059,770.5769653320312,566.1405639648438,0.6208916902542114,1062.509521484375,488.2447204589844,0.97626793384552,1063.023681640625,547.069091796875,0.998708963394165,1117.25341796875,531.74560546875,0.9899122714996338,1059.5361328125,425.9382629394531,0.9936743378639221,1066.4874267578125,351.41143798828125,0.7223833799362183,1170.63134765625,338.3227844238281,0.8922392129898071
55,619.057861328125,431.1224365234375,0.39826107025146484,662.847900390625,513.6353759765625,0.9937989711761475,753.4312744140625,490.0578918457031,0.9271398782730103,853.9652709960938,490.4938659667969,0.9884442090988159,975.777099609375,471.8341369628906,0.9211822748184204,1049.489013671875,463.08343505859375,0.9812976121902466,1148.322509765625,447.4246826171875,0.9135786294937134,941.9879150390625,613.9911499023438,0.03359365463256836,1040.2642822265625,361.0770263671875,0.03416833281517029,1244.4410400390625,603.8041381835938,0.09149402379989624,673.295654296875,470.49505615234375,0.5503643155097961,674.6908569335938,416.82830810546875,0.384130597114563,624.699951171875,426.37109375,0.9503487944602966,682.7093505859375,540.9085083007812,0.8813885450363159,742.748779296875,561.943359375,0.8786706924438477,753.525146484375,567.1906127929688,0.38664159178733826,1051.153076171875,491.0287780761719,0.9843196868896484,1058.5830078125,548.9297485351562,0.9988932013511658,1113.331298828125,533.764404296875,0.9901919960975647,1046.36083984375,431.5389099121094,0.9976518154144287,1050.221435546875,352.9296875,0.9700061678886414,1120.0850830078125,362.9994201660156,0.8829864263534546
56,1028.3734130859375,359.8256530761719,0.7077485918998718,650.35400390625,511.5838928222656,0.9966076612472534,811.0077514648438,495.4024353027344,0.7261651158332825,837.8568115234375,493.9720153808594,0.9919991493225098,966.5789794921875,473.5642395019531,0.8885579705238342,1034.8033447265625,466.52459716796875,0.9883474111557007,1143.8782958984375,447.47662353515625,0.6537340879440308,939.6890869140625,613.8211669921875,0.08859962224960327,1263.01513671875,115.93988800048828,0.03835242986679077,1226.793212890625,606.2635498046875,0.11578470468521118,639.611572265625,471.9705505371094,0.9895479679107666,664.2980346679688,418.6235046386719,0.5827959775924683,625.8408203125,424.9801025390625,0.7613537311553955,669.189697265625,544.1163330078125,0.9608644247055054,724.4262084960938,564.9208374023438,0.8260181546211243,785.6685791015625,589.751708984375,0.2258535623550415,1039.1331787109375,493.056396484375,0.9938211441040039,1052.7352294921875,550.5703735351562,0.9992309212684631,1111.1138916015625,534.8003540039062,0.9962466955184937,1034.6884765625,437.00994873046875,0.9957526326179504,1031.0645751953125,355.5342712402344,0.8923013210296631,1104.8341064453125,367.2156982421875,0.9932146072387695
57,406.68450927734375,551.4291381835938,0.20598837733268738,640.6031494140625,510.95263671875,0.9870307445526123,730.0003051757812,496.5374755859375,0.826295018196106,829.8355102539062,498.9081115722656,0.9926667213439941,952.1966552734375,479.2403564453125,0.825686514377594,1025.9901123046875,471.66424560546875,0.9923543930053711,1132.5179443359375,451.2125549316406,0.9023647904396057,939.5987548828125,614.1282348632812,0.05926781892776489,1263.4117431640625,115.1356201171875,0.030405521392822266,1227.09619140625,607.4232788085938,0.027124881744384766,631.0206298828125,470.83306884765625,0.5565019845962524,656.1998901367188,418.4537048339844,0.9695672988891602,657.1182861328125,411.8212585449219,0.9382207989692688,659.0484619140625,542.8585815429688,0.7767124176025391,712.803955078125,568.77978515625,0.8050287365913391,765.6322021484375,596.8278198242188,0.36743125319480896,1029.4273681640625,497.9794616699219,0.9923686981201172,1044.9976806640625,553.9627075195312,0.9990285634994507,1108.5528564453125,535.2088623046875,0.9957810640335083,1022.3532104492188,440.30181884765625,0.9965079426765442,1010.9920654296875,360.5411376953125,0.9454809427261353,1089.3250732421875,370.4094543457031,0.9763655066490173
58,988.632568359375,370.0715026855469,0.25549429655075073,627.0875244140625,509.4524230957031,0.9904381632804871,716.06103515625,496.1794128417969,0.82668137550354,817.1427001953125,504.4210205078125,0.9933210611343384,942.0249633789062,485.85565185546875,0.732266366481781,1018.0935668945312,475.8057861328125,0.9845893383026123,1119.6929931640625,453.1865234375,0.6566682457923889,815.02685546875,602.0181884765625,0.03721824288368225,876.3732299804688,618.0987548828125,0.040946364402770996,1220.1036376953125,605.736328125,0.4612777829170227,591.3095092773438,469.4256286621094,0.8203893899917603,627.5368041992188,433.06396484375,0.9814245700836182,652.4075927734375,411.9007873535156,0.9283978343009949,642.5860595703125,541.6491088867188,0.9190787076950073,698.1239013671875,569.41455078125,0.43691927194595337,704.790771484375,575.1717529296875,0.2533688545227051,1017.7467651367188,501.73809814453125,0.991746187210083,1040.462890625,554.3602905273438,0.9981955289840698,1103.9178466796875,535.3026123046875,0.9963910579681396,1011.3383178710938,444.9205017089844,0.9994293451309204,992.799072265625,365.5915222167969,0.9932029247283936,1073.4083251953125,369.3063659667969,0.8461704850196838
59,969.0164794921875,378.2204284667969,0.13815492391586304,613.8075561523438,508.4696044921875,0.9886671900749207,701.1194458007812,499.5495300292969,0.8894344568252563,806.364501953125,503.85125732421875,0.989381730556488,934.0769653320312,488.34246826171875,0.873609185218811,1004.9971923828125,478.82073974609375,0.9909905195236206,1102.393798828125,455.99371337890625,0.25993284583091736,790.44970703125,610.3635864257812,0.08009293675422668,874.4567260742188,618.176025390625,0.12748131155967712,724.26123046875,603.5665283203125,0.06848952174186707,600.38671875,464.1496887207031,0.985184907913208,625.92626953125,434.1252746582031,0.9914020895957947,648.54638671875,414.1044616699219,0.9338048696517944,633.3372802734375,540.938720703125,0.9541667103767395,682.8711547851562,572.1199951171875,0.8720021843910217,685.7300415039062,577.7754516601562,0.16329005360603333,1007.0856323242188,507.493896484375,0.9937136769294739,1033.26416015625,555.7542114257812,0.9985780119895935,1100.6741943359375,535.8594360351562,0.9787706136703491,997.8055419921875,449.9200439453125,0.9994898438453674,973.4992065429688,370.9049072265625,0.9859470129013062,1047.8067626953125,377.1217041015625,0.9618458151817322
60,951.3612060546875,384.51678466796875,0.10403075814247131,606.7150268554688,507.072509765625,0.9970507621765137,692.2720947265625,500.9035949707031,0.7844104766845703,794.1328125,507.5521545410156,0.9930094480514526,914.9951171875,495.52349853515625,0.8875901699066162,994.5477294921875,484.4411315917969,0.9934210181236267,1086.317138671875,459.0030212402344,0.5852403044700623,1257.250732421875,495.2203674316406,0.29069799184799194,1268.962890625,650.1689453125,0.21167701482772827,702.9461059570312,615.15087890625,0.04838171601295471,603.017333984375,462.7964172363281,0.9889528751373291,636.8034057617188,428.7407531738281,0.9812771081924438,644.7625732421875,414.5954284667969,0.9498218297958374,618.7437744140625,539.9102172851562,0.9738037586212158,669.5353393554688,578.7230224609375,0.8853890895843506,670.23681640625,578.815185546875,0.11728471517562866,995.5332641601562,509.934326171875,0.9913697242736816,1026.796142578125,559.0801391601562,0.9993194341659546,1095.3592529296875,538.9262084960938,0.9424228072166443,986.149169921875,455.8168640136719,0.9989055395126343,953.7153930664062,379.9014892578125,0.9623610973358154,1030.3818359375,382.8773193359375,0.999592125415802
61,416.7684326171875,514.375,0.04983395338058472,595.0992431640625,503.70123291015625,0.9953773021697998,680.134033203125,500.7207336425781,0.9465352296829224,785.6970825195312,512.4384155273438,0.9945622086524963,903.6598510742188,499.3968811035156,0.6351566910743713,986.4577026367188,490.1273193359375,0.9915660619735718,1070.3143310546875,461.6106872558594,0.5667093992233276,1258.14501953125,495.7781066894531,0.069600909948349,1259.16845703125,650.8656616210938,0.12748104333877563,687.09765625,620.1324462890625,0.023641347885131836,595.02783203125,459.85247802734375,0.9914838671684265,635.6385498046875,426.32305908203125,0.9763545989990234,638.277099609375,415.35223388671875,0.9452975988388062,608.2391967773438,539.694580078125,0.988685131072998,653.1188354492188,581.5199584960938,0.9326823949813843,645.2501220703125,584.7225341796875,0.06737819314002991,986.0771484375,515.8827514648438,0.9932463765144348,1021.428466796875,561.7767944335938,0.999326229095459,1091.7847900390625,540.2470092773438,0.9841992855072021,975.1756591796875,459.88970947265625,0.9993882179260254,937.580810546875,386.0773620605469,0.9657284021377563,1009.3234252929688,384.8570861816406,0.9999147057533264
62,360.14605712890625,551.6737670898438,0.08737936615943909,588.8224487304688,504.7193908691406,0.9784344434738159,671.3282470703125,504.33709716796875,0.9836543798446655,772.6279296875,512.9082641601562,0.9922500252723694,898.1065673828125,503.366943359375,0.8396642208099365,973.0986938476562,496.78228759765625,0.9849172830581665,1056.0828857421875,465.0008239746094,0.8640377521514893,973.0471801757812,502.31829833984375,0.10287728905677795,1268.5430908203125,650.61279296875,0.09061557054519653,1041.683349609375,324.7874755859375,0.019238710403442383,593.2086791992188,461.5292663574219,0.9142345190048218,628.3638305664062,427.1996154785156,0.997543215751648,630.9389038085938,414.578369140625,0.892188549041748,595.3085327148438,541.0284423828125,0.9838615655899048,639.6460571289062,585.169677734375,0.7932555079460144,632.9344482421875,421.9557800292969,0.04337108135223389,975.3419799804688,520.5238647460938,0.9902104139328003,1012.9470825195312,564.1839599609375,0.9965522289276123,1086.432373046875,541.8104858398438,0.9632682800292969,962.5518188476562,466.831298828125,0.9995682239532471,919.543701171875,394.3766784667969,0.9605600833892822,988.8344116210938,386.3687744140625,0.9980839490890503
63,346.168212890625,555.23388671875,0.10214191675186157,576.1678466796875,504.9919128417969,0.987242579460144,659.2084350585938,503.12799072265625,0.9775419235229492,759.83203125,517.1239624023438,0.9898515343666077,877.1880493164062,508.5810241699219,0.4146153926849365,961.1373901367188,498.6284484863281,0.9912106990814209,1047.0926513671875,471.08538818359375,0.5627121925354004,1255.5098876953125,500.01837158203125,0.14818978309631348,1257.701904296875,510.19879150390625,0.025287330150604248,1215.2642822265625,607.6539306640625,0.015151679515838623,588.1126708984375,453.13958740234375,0.9476325511932373,619.8023681640625,426.1974182128906,0.9875129461288452,627.1616821289062,415.06988525390625,0.9115309715270996,582.1743774414062,543.0601806640625,0.9716374278068542,624.105712890625,585.4618530273438,0.7957552671432495,355.9533386230469,560.0896606445312,0.048778682947158813,962.9566650390625,526.1066284179688,0.9922302961349487,1008.7658081054688,564.0360107421875,0.9934483170509338,1080.575439453125,544.3163452148438,0.972338080406189,951.7388305664062,471.7151794433594,0.9989094138145447,902.31884765625,404.39886474609375,0.9863529801368713,969.40966796875,389.50946044921875,0.9975796937942505
64,878.1198120117188,419.25738525390625,0.0431939959526062,563.9259643554688,504.8715515136719,0.9944276213645935,646.6376953125,505.1761169433594,0.9417716264724731,748.92138671875,520.5308837890625,0.9961400032043457,868.0777587890625,514.2229614257812,0.818829357624054,954.2965698242188,504.7834167480469,0.9909262657165527,1046.0797119140625,469.0000305175781,0.3793099522590637,1254.5316162109375,510.9354553222656,0.10196232795715332,1257.1134033203125,652.5652465820312,0.2733466625213623,1260.63525390625,653.37255859375,0.012310594320297241,576.8187255859375,453.4432678222656,0.9518450498580933,613.759765625,428.0957336425781,0.9966164827346802,629.9727172851562,416.9219055175781,0.701991081237793,569.419677734375,542.5311889648438,0.9817427396774292,608.5820922851562,585.6219482421875,0.8576079607009888,760.0657958984375,591.3759155273438,0.058697789907455444,952.8428344726562,528.5498657226562,0.9824845194816589,998.016357421875,566.5128173828125,0.9877980351448059,1078.8035888671875,544.7113647460938,0.9534947872161865,940.9867553710938,475.24969482421875,0.9968770146369934,883.39697265625,413.36572265625,0.9943784475326538,950.5299682617188,390.5882873535156,0.9948070049285889
65,1080.2552490234375,534.8001708984375,0.042304009199142456,552.4573974609375,502.9223937988281,0.9957520961761475,636.6128540039062,505.1201171875,0.9680288434028625,739.5618286132812,519.50634765625,0.9946792125701904,861.093017578125,516.886962890625,0.5819625854492188,943.921875,509.3699951171875,0.9864344596862793,1035.2408447265625,473.9305114746094,0.3397615849971771,1249.3089599609375,511.49072265625,0.5745271444320679,1257.9718017578125,653.750244140625,0.41184377670288086,1260.1434326171875,654.1675415039062,0.009451866149902344,564.3550415039062,457.4571838378906,0.9935756325721741,607.9137573242188,426.6257629394531,0.9950984716415405,629.03125,418.878662109375,0.7776592373847961,559.0475463867188,540.3230590820312,0.9839414358139038,594.5648193359375,585.5687255859375,0.592288076877594,595.0487670898438,588.5130004882812,0.024364739656448364,944.5718383789062,533.30859375,0.9851373434066772,992.0638427734375,569.09716796875,0.9395241737365723,1072.1036376953125,545.7630615234375,0.987269401550293,928.7361450195312,478.964599609375,0.9968757629394531,866.2676391601562,420.133544921875,0.9990355968475342,928.5172119140625,391.0854187011719,0.9994995594024658
66,310.6328430175781,550.9326782226562,0.05702465772628784,541.776611328125,503.97705078125,0.9934552907943726,625.5252685546875,506.232666015625,0.972736656665802,728.6444091796875,520.7719116210938,0.9915658235549927,841.4412231445312,517.2075805664062,0.174981027841568,929.1510009765625,510.70916748046875,0.9808617234230042,1019.7769775390625,476.1720275878906,0.49892398715019226,1245.50439453125,513.3356323242188,0.9667364358901978,1259.85986328125,653.7105102539062,0.307830274105072,1276.7587890625,653.3153686523438,0.008162856101989746,557.6061401367188,460.08758544921875,0.9859257936477661,598.1017456054688,428.8326110839844,0.997149646282196,625.0596313476562,419.7879333496094,0.7677100300788879,547.3242797851562,541.0846557617188,0.9867699146270752,583.9461669921875,586.0225219726562,0.3619428873062134,420.4873352050781,571.154296875,0.025628477334976196,931.6810913085938,537.9659423828125,0.9704838991165161,986.2032470703125,570.8527221679688,0.9668877124786377,1066.1322021484375,546.9791259765625,0.9841523170471191,915.5365600585938,483.0680847167969,0.9962007403373718,848.5790405273438,428.7587890625,0.9980082511901855,907.3026733398438,392.1072692871094,0.9993516802787781
67,291.6410217285156,556.3616333007812,0.6131150722503662,531.5609130859375,504.2380065917969,0.9826624393463135,614.3281860351562,505.5858459472656,0.9767922163009644,714.1015625,523.1315307617188,0.9981076717376709,809.9947509765625,526.7266235351562,0.5271667242050171,918.1575317382812,514.8118896484375,0.9733484387397766,1061.424560546875,459.45086669921875,0.30603525042533875,1238.5186767578125,513.6963500976562,0.08213558793067932,1258.7021484375,656.262451171875,0.283017098903656,1260.0806884765625,656.7587280273438,0.004198998212814331,545.2884521484375,458.9386901855469,0.9963245391845703,592.8644409179688,430.2159118652344,0.9928438663482666,623.6201782226562,420.02020263671875,0.9090973138809204,533.1876831054688,542.6814575195312,0.9914388656616211,571.2570190429688,586.8319091796875,0.880043089389801,1202.4361572265625,661.5380859375,0.03872677683830261,919.985107421875,542.939697265625,0.9210958480834961,977.237060546875,574.093505859375,0.9426242113113403,1062.3707275390625,546.3306884765625,0.9567174911499023,902.477783203125,486.8558044433594,0.9969472289085388,830.7940673828125,435.3663635253906,0.9992294311523438,884.7723388671875,394.663330078125,0.999530553817749
68,280.2215576171875,558.903564453125,0.38838791847229004,513.9749145507812,503.9674072265625,0.9907795190811157,604.2365112304688,506.1584777832031,0.973433256149292,704.9835205078125,524.9296875,0.9967246651649475,995.1480712890625,487.2255859375,0.2184070646762848,908.3033447265625,518.332275390625,0.9769535064697266,1109.5904541015625,464.8775634765625,0.8200511932373047,1218.5489501953125,501.874755859375,0.16732516884803772,1259.80224609375,656.0175170898438,0.18769347667694092,1257.349853515625,606.3504028320312,0.08249861001968384,532.5615844726562,460.89794921875,0.9910867810249329,583.4801025390625,430.7425537109375,0.9949653148651123,615.0213012695312,422.251953125,0.792075514793396,518.5857543945312,541.0502319335938,0.9861008524894714,558.0719604492188,587.2769775390625,0.8602397441864014,401.2045593261719,572.6354370117188,0.09358838200569153,908.0111694335938,544.0519409179688,0.9655135869979858,971.9176025390625,571.3070678710938,0.9201147556304932,559.3016967773438,635.641845703125,0.8723559379577637,892.6785278320312,489.2965087890625,0.9838347434997559,815.8092041015625,442.694091796875,0.9980710744857788,865.9293212890625,398.07440185546875,0.9996656179428101
69,280.85260009765625,561.53369140625,0.8123723268508911,503.75927734375,504.25225830078125,0.9777480959892273,595.1749267578125,507.3789978027344,0.9921493530273438,692.00634765625,525.7560424804688,0.9970782995223999,785.4589233398438,527.9818725585938,0.782947301864624,898.1154174804688,522.5714111328125,0.9679398536682129,990.9935913085938,485.55865478515625,0.801871657371521,1253.06787109375,657.21728515625,0.054612040519714355,1257.9708251953125,658.8241577148438,0.25972890853881836,1252.423095703125,606.61328125,0.005939513444900513,521.1011352539062,461.2228088378906,0.9717040061950684,572.5639038085938,431.0243835449219,0.9937359094619751,608.7847900390625,419.1370544433594,0.9730772376060486,508.2164611816406,542.6796875,0.9883967638015747,545.3402709960938,589.3009033203125,0.8780021667480469,550.3086547851562,594.7432250976562,0.05948805809020996,895.435791015625,547.7102661132812,0.9605555534362793,966.1152954101562,571.812255859375,0.7826237678527832,1042.572265625,550.7176513671875,0.9698816537857056,878.899658203125,490.12811279296875,0.9975049495697021,801.702392578125,447.0639343261719,0.998126745223999,843.4111328125,402.3270568847656,0.9990328550338745
70,252.245849609375,563.78759765625,0.7753546237945557,494.5790100097656,504.3724365234375,0.9843351244926453,585.0170288085938,507.25,0.9842220544815063,679.2897338867188,525.2776489257812,0.99749356508255,970.4724731445312,490.44659423828125,0.21071133017539978,884.8193359375,523.185302734375,0.9747724533081055,1094.50830078125,471.32171630859375,0.9203605651855469,1200.08544921875,501.3216247558594,0.19229361414909363,1259.0081787109375,659.4872436523438,0.5535829067230225,1260.3548583984375,658.8372802734375,0.015733331441879272,514.0127563476562,461.1058044433594,0.9972584247589111,560.7429809570312,433.42974853515625,0.9947735667228699,599.2059326171875,418.81365966796875,0.8496992588043213,495.74163818359375,541.4419555664062,0.9947335720062256,531.8031616210938,591.2901611328125,0.9118784070014954,534.3634033203125,599.39794921875,0.04307585954666138,882.169189453125,548.3604736328125,0.9700558185577393,945.3745727539062,577.4999389648438,0.767217755317688,1031.7578125,554.72216796875,0.9555574655532837,867.1954345703125,493.0613708496094,0.9960594177246094,786.9976196289062,452.5496520996094,0.9890326261520386,819.2238159179688,405.4798889160156,0.9990248680114746
71,244.21803283691406,568.7736206054688,0.9666294455528259,483.3345947265625,504.5596618652344,0.9917513132095337,567.4568481445312,509.1488037109375,0.9872559309005737,667.6690063476562,527.2249145507812,0.9942789077758789,955.2442016601562,494.8416442871094,0.27016323804855347,871.3235473632812,525.2496337890625,0.9502025246620178,964.516357421875,490.9587707519531,0.6720874905586243,235.74954223632812,567.6954956054688,0.04306238889694214,1259.8212890625,659.510986328125,0.13755276799201965,909.7239379882812,394.7508850097656,0.006432980298995972,503.8337707519531,461.68328857421875,0.9989125728607178,547.9146118164062,433.9455261230469,0.996189534664154,590.12939453125,419.2333984375,0.8044670820236206,483.881591796875,542.70068359375,0.9940073490142822,518.57080078125,594.2893676757812,0.8832390308380127,519.2393188476562,599.7807006835938,0.07546401023864746,870.1458129882812,551.552001953125,0.9153790473937988,935.6683349609375,577.4054565429688,0.6856955289840698,1022.4801635742188,554.4471435546875,0.9678269624710083,854.4695434570312,494.9247741699219,0.9936656951904297,772.5037841796875,458.504638671875,0.9567128419876099,792.3931274414062,407.98828125,0.9953442811965942
