scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,207.53367614746094,304.22076416015625,0.99025958776474,127.46622467041016,327.0135803222656,0.9986239075660706,92.27069091796875,318.9356994628906,0.9938398599624634,63.52239990234375,311.0145263671875,0.9996317625045776,32.05919647216797,312.2669677734375,0.9855754375457764,2.9985055923461914,314.1498107910156,0.7710249423980713,10.105819702148438,314.3959655761719,0.004567235708236694,200.2906494140625,305.2925720214844,0.10081475973129272,3.5682168006896973,312.55841064453125,0.19016698002815247,205.49343872070312,302.3589172363281,0.05393993854522705,120.47894287109375,338.5205993652344,0.9924501776695251,109.85295867919922,344.7969665527344,0.9568274021148682,93.43588256835938,348.1457214355469,0.9389966726303101,125.57452392578125,306.60760498046875,0.9984772205352783,119.87837982177734,291.3973388671875,0.9937760829925537,132.24935913085938,278.8020324707031,0.923101544380188,0.581733226776123,309.0677795410156,0.5010073781013489,1.42134690284729,293.7516174316406,0.06508150696754456,122.79073333740234,283.3751525878906,0.027355462312698364,3.4577789306640625,322.75006103515625,0.338733434677124,5.414877414703369,343.29150390625,0.30619022250175476,198.64346313476562,301.0676574707031,0.023452937602996826
1,217.13656616210938,303.1689453125,0.921915590763092,133.01678466796875,328.5238952636719,0.9985337853431702,98.60803985595703,318.86883544921875,0.977827787399292,67.71192932128906,309.3648986816406,0.9996449947357178,40.455467224121094,310.99932861328125,0.9934465885162354,5.9456610679626465,312.9582214355469,0.9166051149368286,9.687507629394531,315.2218933105469,0.011199623346328735,1.874403476715088,307.47283935546875,0.05128812789916992,5.561697959899902,306.9051513671875,0.13388186693191528,275.781494140625,300.4520568847656,0.12846454977989197,124.30098724365234,341.9213562011719,0.9904147386550903,112.34989929199219,344.8536682128906,0.7415230870246887,91.84761810302734,347.0966796875,0.6029357314109802,131.9687957763672,307.4150695800781,0.998381495475769,129.70751953125,290.5423583984375,0.9901029467582703,152.59385681152344,280.3594970703125,0.9388828277587891,2.1510660648345947,307.1846618652344,0.7327888011932373,5.034465312957764,292.3351745605469,0.27361470460891724,6.910615921020508,351.146728515625,0.061759352684020996,4.196721076965332,322.1947937011719,0.5083603262901306,11.907669067382812,343.62689208984375,0.6394957304000854,3.0978386402130127,355.720947265625,0.08202442526817322
2,222.56307983398438,302.7972412109375,0.962925136089325,143.3784637451172,327.770263671875,0.9918652176856995,108.18276977539062,322.7057800292969,0.9864673614501953,77.52948760986328,313.84033203125,0.9984748363494873,46.33559799194336,312.299560546875,0.9833829402923584,6.258680820465088,313.3408508300781,0.8503719568252563,7.656339645385742,315.16143798828125,0.021022379398345947,3.1356656551361084,306.7069396972656,0.05985429883003235,5.393890857696533,312.1817932128906,0.12310931086540222,4.5132904052734375,169.52597045898438,0.009989738464355469,133.72042846679688,341.1778869628906,0.977787971496582,125.59422302246094,346.2064514160156,0.7681957483291626,94.18961334228516,347.6117858886719,0.3068775534629822,141.17471313476562,307.71771240234375,0.9972838163375854,140.69149780273438,292.0539245605469,0.9914195537567139,169.71343994140625,282.5058898925781,0.9431161284446716,2.6939897537231445,307.75921630859375,0.576520562171936,5.390583515167236,292.26214599609375,0.19284436106681824,145.1670379638672,286.0963439941406,0.05524677038192749,5.133694171905518,321.6558837890625,0.3071569800376892,16.435890197753906,349.491943359375,0.7484070062637329,12.496241569519043,360.4881896972656,0.06049776077270508
3,229.49012756347656,303.4847412109375,0.9900475740432739,148.37725830078125,328.7066345214844,0.9964727163314819,116.33677673339844,324.2259216308594,0.9745147228240967,84.77574920654297,315.8051452636719,0.9988585114479065,55.905677795410156,313.1164245605469,0.9835240840911865,17.339672088623047,314.4737548828125,0.8557819128036499,6.649310111999512,315.32061767578125,0.09074503183364868,152.16090393066406,325.24249267578125,0.2528280019760132,8.76055908203125,298.3749084472656,0.02689453959465027,295.66485595703125,300.2754821777344,0.02192133665084839,142.9685821533203,343.4032287597656,0.9909873008728027,133.01217651367188,345.99847412109375,0.520422637462616,98.8648452758789,347.6256408691406,0.20595785975456238,148.16900634765625,309.1247863769531,0.9960799813270569,149.06112670898438,290.99609375,0.9918123483657837,159.37425231933594,287.26458740234375,0.9176321029663086,16.135175704956055,301.242431640625,0.6507123708724976,6.673038005828857,290.6983337402344,0.32824960350990295,0.7905764579772949,284.6592712402344,0.040456682443618774,18.061887741088867,327.5569152832031,0.6667957901954651,32.04117202758789,339.54742431640625,0.5259048938751221,217.7779541015625,294.7459411621094,0.07026991248130798
4,234.4055633544922,302.9972839355469,0.9453839063644409,158.47560119628906,327.9955749511719,0.9910516738891602,123.44266510009766,324.71002197265625,0.9753226041793823,88.9726333618164,315.638427734375,0.9945424795150757,57.21151351928711,315.48974609375,0.9714207649230957,18.895753860473633,316.5046691894531,0.9700624942779541,6.563259124755859,316.3186340332031,0.16623809933662415,161.37803649902344,323.7721252441406,0.10791015625,150.6163787841797,326.6968688964844,0.04844072461128235,298.36669921875,301.15460205078125,0.10532760620117188,149.92799377441406,342.70550537109375,0.9719660878181458,5.191909313201904,289.6492919921875,0.5871981978416443,99.83378601074219,348.1700134277344,0.34441477060317993,158.46258544921875,309.0174865722656,0.9939836263656616,159.71435546875,290.4614562988281,0.9772316813468933,178.86349487304688,288.85150146484375,0.8887982368469238,16.775997161865234,302.5572509765625,0.7269072532653809,4.198609828948975,287.6767272949219,0.668956458568573,0.3249659538269043,284.87225341796875,0.11201050877571106,22.85455322265625,328.83966064453125,0.8488450050354004,38.48141860961914,337.749755859375,0.6716598272323608,36.31462478637695,355.38592529296875,0.5726354718208313
5,242.2861785888672,303.2552490234375,0.9956361055374146,161.5867462158203,328.729248046875,0.9976010322570801,129.2281951904297,324.8763122558594,0.9900087118148804,99.32353973388672,318.7582092285156,0.9982364773750305,65.0035171508789,313.9893798828125,0.9795461893081665,22.65521240234375,316.8549499511719,0.9705716967582703,3.2870688438415527,316.9846496582031,0.24283480644226074,166.8936004638672,324.6812744140625,0.2132190465927124,152.1737518310547,327.80645751953125,0.020786672830581665,305.63873291015625,300.861572265625,0.08792108297348022,158.40664672851562,343.7105407714844,0.9874221086502075,147.2398223876953,347.5515441894531,0.7706763744354248,104.37493133544922,349.3344421386719,0.4328168034553528,160.16885375976562,309.5667724609375,0.9975862503051758,161.1967010498047,293.9250183105469,0.9924262762069702,167.85145568847656,289.8177795410156,0.9445913434028625,21.059974670410156,303.4674377441406,0.8331125378608704,8.276651382446289,289.5118408203125,0.6775335073471069,1.0928447246551514,290.08819580078125,0.13211685419082642,32.059024810791016,329.2195739746094,0.8355247974395752,47.333152770996094,339.5903625488281,0.9116698503494263,36.258697509765625,354.7796936035156,0.7929155230522156
6,250.29266357421875,303.2707824707031,0.9874619841575623,170.4781951904297,327.0582580566406,0.9960692524909973,136.76388549804688,324.90765380859375,0.9926005601882935,103.09332275390625,318.67083740234375,0.9984949231147766,69.2562255859375,313.8599548339844,0.9930189847946167,30.4703311920166,315.27056884765625,0.9895845651626587,1.5858168601989746,318.1614685058594,0.32415562868118286,246.870849609375,302.0560607910156,0.0482708215713501,160.95236206054688,325.5223083496094,0.027692943811416626,309.99151611328125,298.9896240234375,0.04006645083427429,165.67770385742188,341.58331298828125,0.9960916042327881,158.11224365234375,348.3761901855469,0.8378626108169556,149.43582153320312,348.6201171875,0.21262389421463013,167.93638610839844,306.96429443359375,0.9964630603790283,162.8722381591797,293.4812316894531,0.995842695236206,173.29544067382812,286.8038330078125,0.9585049748420715,29.38262367248535,301.6212463378906,0.9669051170349121,16.52745246887207,287.3984069824219,0.7187739014625549,2.6022305488586426,289.07989501953125,0.24945247173309326,36.64764404296875,328.58282470703125,0.9775197505950928,48.09046936035156,340.37554931640625,0.9576017260551453,34.368865966796875,355.0834045410156,0.9637815356254578
7,257.4887390136719,303.1163635253906,0.9940625429153442,175.73765563964844,326.70733642578125,0.9994379281997681,140.978759765625,325.3885803222656,0.9982098340988159,110.07254791259766,320.1132507324219,0.9986676573753357,75.54525756835938,312.3168640136719,0.9939197301864624,35.265342712402344,314.8142395019531,0.9962544441223145,0.23007464408874512,318.147705078125,0.35468026995658875,257.9762878417969,302.72369384765625,0.07374915480613708,164.8492889404297,325.9241027832031,0.043032556772232056,317.69580078125,298.8193359375,0.034147709608078,175.157470703125,341.7471618652344,0.998767614364624,165.8507080078125,348.4967346191406,0.8587505221366882,146.7100067138672,355.21868896484375,0.6760019063949585,173.3834228515625,306.63897705078125,0.9978174567222595,165.29212951660156,293.75146484375,0.9964039325714111,174.58761596679688,286.2580261230469,0.9636090993881226,35.1246337890625,299.68267822265625,0.9883017539978027,20.4969482421875,285.0933837890625,0.7759060859680176,4.067724704742432,283.8486633300781,0.4141187071800232,42.01621627807617,328.19952392578125,0.9748898148536682,50.33987045288086,342.614990234375,0.9507912993431091,34.40057373046875,353.7218933105469,0.9551712274551392
