scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,596.3042602539062,443.8048400878906,0.9958673715591431,720.065673828125,470.3306579589844,0.9983850717544556,764.75537109375,468.2427673339844,0.9894473552703857,802.9653930664062,467.59228515625,0.9985407590866089,836.0540771484375,477.8547668457031,0.9881441593170166,888.07421875,491.0216979980469,0.9993894100189209,947.4281616210938,533.00244140625,0.1387823224067688,1100.7369384765625,577.7689208984375,0.11477559804916382,1099.208251953125,578.4124755859375,0.9687026739120483,1062.5765380859375,338.61932373046875,0.8503826856613159,718.1593627929688,445.6656494140625,0.9965182542800903,711.989013671875,416.06341552734375,0.9218224883079529,678.3079833984375,399.5000305175781,0.9972610473632812,723.7055053710938,482.2580871582031,0.9969342947006226,747.7984619140625,494.2357177734375,0.977017879486084,769.84912109375,495.1741943359375,0.415674090385437,881.3077392578125,503.32525634765625,0.9980165958404541,842.197021484375,508.55963134765625,0.9721078872680664,846.7636108398438,520.5104370117188,0.6470361948013306,882.5995483398438,469.4371643066406,0.998569130897522,919.4671020507812,454.2181701660156,0.9952651262283325,963.95751953125,471.9653625488281,0.9839870929718018
1,588.2478637695312,442.0933837890625,0.9972141981124878,717.5762939453125,469.4966125488281,0.9939773082733154,756.3790893554688,467.1220397949219,0.9684163331985474,794.3511352539062,468.5883483886719,0.9957456588745117,829.2974853515625,479.47235107421875,0.9939347505569458,880.7495727539062,490.8379211425781,0.998736560344696,943.4716796875,530.80224609375,0.21963563561439514,586.1665649414062,446.261962890625,0.0692753791809082,1250.4459228515625,572.3259887695312,0.5193383097648621,1061.744140625,338.2482604980469,0.6921402215957642,711.402587890625,443.5231628417969,0.9957036972045898,704.6317138671875,414.2853698730469,0.7197921276092529,668.4577026367188,401.44390869140625,0.9883623123168945,717.804443359375,480.3818359375,0.9965617656707764,740.5200805664062,490.9316101074219,0.9790850877761841,756.826171875,494.16741943359375,0.32264024019241333,874.9317626953125,502.73028564453125,0.9979984164237976,835.2642211914062,510.33111572265625,0.9862760901451111,841.78955078125,519.2174682617188,0.6480906009674072,877.1109008789062,469.2849426269531,0.9915085434913635,911.9284057617188,452.6464538574219,0.996984601020813,955.7653198242188,471.90997314453125,0.9127541780471802
2,583.94580078125,442.41351318359375,0.9980373382568359,708.4024658203125,465.7142333984375,0.9965597987174988,750.8871459960938,465.8912658691406,0.9626296758651733,789.7267456054688,468.67266845703125,0.9951033592224121,823.8732299804688,477.8370666503906,0.9767223596572876,873.97509765625,490.5806579589844,0.9994338750839233,798.525146484375,471.0589294433594,0.7019978761672974,1042.10888671875,571.998046875,0.08024933934211731,1109.572265625,583.3128662109375,0.5653440356254578,1062.4051513671875,338.75360107421875,0.653637170791626,705.8208618164062,441.4141540527344,0.9896270036697388,696.2330322265625,412.70465087890625,0.8236753940582275,659.5242919921875,401.43011474609375,0.997595489025116,713.2959594726562,479.2423095703125,0.9909924268722534,729.622314453125,487.9942321777344,0.9851608872413635,749.5941772460938,491.8739318847656,0.572469174861908,867.4264526367188,502.8129577636719,0.9988845586776733,834.1774291992188,512.8262329101562,0.9896736145019531,846.974609375,520.1815795898438,0.5329949259757996,868.414794921875,468.91357421875,0.9980401396751404,904.4180908203125,451.29425048828125,0.992174506187439,953.298828125,470.7313232421875,0.9310997724533081
3,575.4999389648438,441.7366943359375,0.9991379976272583,702.0632934570312,464.6328125,0.9917815923690796,746.3345336914062,462.04107666015625,0.9843193292617798,783.0741577148438,466.03759765625,0.9912337064743042,816.1080322265625,477.07342529296875,0.9823395013809204,867.8878173828125,489.0017395019531,0.9991284012794495,792.7319946289062,469.9344482421875,0.537356972694397,1043.841796875,572.6036376953125,0.25531062483787537,1041.3406982421875,575.66455078125,0.6611312627792358,1061.597900390625,338.589111328125,0.5934367179870605,698.344482421875,439.4054870605469,0.9856513738632202,689.1983642578125,412.1590576171875,0.9118454456329346,652.6040649414062,400.10198974609375,0.9855262041091919,705.1981201171875,475.3984375,0.9961307644844055,725.3059692382812,485.6269226074219,0.9843710660934448,741.869384765625,489.1636657714844,0.7704950571060181,861.4535522460938,500.4730529785156,0.9946937561035156,831.3870239257812,513.4779052734375,0.9689329862594604,856.39208984375,515.767333984375,0.4032973647117615,862.5245361328125,468.7417297363281,0.997517466545105,896.7232666015625,447.6322326660156,0.9966947436332703,935.6085815429688,463.4582214355469,0.9803208112716675
4,568.7799072265625,438.7622985839844,0.9988168478012085,695.39453125,462.1053771972656,0.9944355487823486,739.7835693359375,459.4497375488281,0.9899498224258423,778.2596435546875,466.2135009765625,0.9919415712356567,812.9777221679688,475.76263427734375,0.9895548820495605,860.4912719726562,490.1793212890625,0.9986115097999573,936.4033203125,530.0535888671875,0.8113665580749512,1041.7086181640625,573.119384765625,0.6683247089385986,1235.7568359375,572.1310424804688,0.5987903475761414,1062.1170654296875,338.6190490722656,0.7000459432601929,691.9406127929688,434.9972229003906,0.9942675828933716,684.9150390625,411.2320251464844,0.8766363263130188,651.0101928710938,397.64434814453125,0.9800342321395874,700.98486328125,471.2410888671875,0.9900333285331726,719.7546997070312,485.62176513671875,0.9812995195388794,735.0817260742188,487.5450744628906,0.776664137840271,854.4669189453125,500.87457275390625,0.9991791248321533,830.9246215820312,514.8778076171875,0.9778318405151367,859.9918212890625,515.7730712890625,0.43523621559143066,858.3920288085938,467.3436279296875,0.9969063997268677,887.0438232421875,446.2136535644531,0.9960777759552002,929.7153930664062,463.7344970703125,0.9898682832717896
5,565.6719360351562,436.2123718261719,0.9996310472488403,686.4473266601562,456.2342834472656,0.9929749369621277,731.7719116210938,457.04571533203125,0.9883896112442017,772.0760498046875,464.5231018066406,0.9892711639404297,806.1777954101562,473.9116516113281,0.9867674112319946,853.4027709960938,489.16473388671875,0.9985499382019043,928.1436767578125,526.8926391601562,0.7159523367881775,1037.64306640625,574.5091552734375,0.5342893004417419,1233.7882080078125,572.5140380859375,0.47909507155418396,1062.22998046875,338.0793762207031,0.6870235204696655,683.9549560546875,431.4368896484375,0.9830245971679688,676.1163330078125,408.2947082519531,0.9458149671554565,645.5429077148438,394.7842102050781,0.9753729104995728,690.8536987304688,467.8948059082031,0.9953085780143738,715.5233154296875,482.7279052734375,0.9798742532730103,732.3504638671875,486.0416259765625,0.8810348510742188,846.6544799804688,499.2096862792969,0.99477618932724,824.7888793945312,513.8383178710938,0.9873425960540771,844.751220703125,514.9785766601562,0.7097880840301514,849.3233642578125,468.596435546875,0.9987059831619263,878.06884765625,446.17333984375,0.995356559753418,923.7906494140625,460.7411804199219,0.9894439578056335
6,557.1244506835938,431.84747314453125,0.998375654220581,682.7008056640625,454.9793701171875,0.9966973662376404,729.7691650390625,455.4863586425781,0.9853549003601074,769.3909912109375,465.0751647949219,0.9802495241165161,799.1448974609375,474.5078125,0.9895850419998169,844.7306518554688,490.17047119140625,0.9971561431884766,925.0540161132812,526.0073852539062,0.47596633434295654,1036.4385986328125,575.469970703125,0.7593814134597778,1036.3553466796875,577.03076171875,0.47682830691337585,1062.2403564453125,338.42095947265625,0.7718673944473267,677.8403930664062,427.5517578125,0.9978693127632141,669.7667846679688,405.3354797363281,0.985486626625061,642.427978515625,392.6075744628906,0.98566734790802,683.7723999023438,466.2017822265625,0.9934803247451782,708.6483764648438,481.2965087890625,0.966343104839325,726.3760375976562,486.29010009765625,0.9402323365211487,839.0422973632812,501.0175476074219,0.9964845776557922,821.5176391601562,516.173095703125,0.9980977773666382,849.0284423828125,516.0509643554688,0.4019864797592163,840.6300048828125,468.02685546875,0.9959067106246948,870.9987182617188,442.0147705078125,0.9987771511077881,912.8388061523438,457.970947265625,0.9683132171630859
7,551.4591064453125,429.71551513671875,0.9997536540031433,673.8323364257812,450.9448547363281,0.997961163520813,723.5117797851562,455.1979064941406,0.9864718914031982,762.178955078125,465.46624755859375,0.9918650388717651,796.0763549804688,474.2355651855469,0.9953256845474243,838.143310546875,488.8627014160156,0.9987704753875732,763.1920166015625,461.71533203125,0.178874671459198,1033.2332763671875,574.8482666015625,0.8300172090530396,1035.12548828125,577.2391967773438,0.3850129544734955,1061.7752685546875,338.0619201660156,0.7341351509094238,673.3837890625,426.7685852050781,0.9982240200042725,667.312744140625,401.2668762207031,0.9912747144699097,642.2968139648438,390.7624816894531,0.9836522936820984,679.3753662109375,464.64154052734375,0.9923179149627686,700.9830932617188,478.8132019042969,0.9876139163970947,723.1055297851562,486.11199951171875,0.8890286684036255,833.1170654296875,500.75262451171875,0.991317629814148,820.7421875,518.626953125,0.9967436790466309,849.8369750976562,518.0874633789062,0.2549135982990265,834.9097290039062,467.2210693359375,0.999047577381134,863.3995971679688,439.7584228515625,0.9993331432342529,908.6048583984375,453.6736145019531,0.9950540065765381
