scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,465.40087890625,185.38165283203125,0.41797155141830444,363.532958984375,176.42755126953125,0.697078287601471,392.3294372558594,181.60675048828125,0.8537704348564148,410.6031494140625,186.73037719726562,0.9206014275550842,393.7259216308594,182.81903076171875,0.3005610406398773,360.1434020996094,175.25296020507812,0.70484459400177,324.8567199707031,175.2689666748047,0.850868284702301,452.9054870605469,179.02252197265625,0.40528759360313416,220.02005004882812,170.52308654785156,0.3949580192565918,167.17959594726562,129.81715393066406,0.8726769089698792,365.98870849609375,168.2707061767578,0.907557487487793,377.96990966796875,162.02366638183594,0.934233546257019,385.02496337890625,150.69989013671875,0.6465072631835938,361.6457214355469,181.01487731933594,0.8976213932037354,362.4658508300781,186.9364471435547,0.5304360389709473,426.68218994140625,170.26165771484375,0.24770957231521606,361.8868103027344,172.2127685546875,0.6147001385688782,381.0946350097656,164.96726989746094,0.7017163038253784,378.3600158691406,150.6714324951172,0.28379303216934204,359.290771484375,180.05650329589844,0.6969484090805054,440.23626708984375,176.4154052734375,0.47765636444091797,439.4803161621094,173.466796875,0.4946219325065613
1,461.945068359375,185.47373962402344,0.15897995233535767,365.8360900878906,178.41883850097656,0.6365683078765869,398.1644287109375,185.69049072265625,0.6005010604858398,420.0726623535156,187.95077514648438,0.9647616147994995,396.4084777832031,185.02590942382812,0.5954294800758362,360.3433837890625,180.2580108642578,0.9353214502334595,328.0335693359375,178.01821899414062,0.9709992408752441,289.3272399902344,185.31809997558594,0.7578747868537903,225.93190002441406,158.9978485107422,0.8650528192520142,186.29656982421875,127.68156433105469,0.8027967810630798,370.2732238769531,172.56419372558594,0.8035731911659241,382.9465637207031,166.61793518066406,0.7764663696289062,392.26220703125,161.5971221923828,0.36807000637054443,366.89825439453125,181.609375,0.7993115782737732,374.0024108886719,187.59136962890625,0.41463926434516907,442.3372497558594,175.71798706054688,0.2984839379787445,366.31103515625,175.3555908203125,0.9700201749801636,384.7845153808594,168.85198974609375,0.9220798015594482,381.3801574707031,152.97219848632812,0.5237257480621338,365.2003173828125,183.66368103027344,0.8130072355270386,363.16802978515625,189.2106170654297,0.25752609968185425,352.4533996582031,188.08120727539062,0.30517321825027466
2,491.1565246582031,183.49765014648438,0.1441623568534851,368.680419921875,181.21649169921875,0.8729409575462341,404.7606506347656,188.840576171875,0.7748297452926636,425.1792907714844,193.11676025390625,0.9537714719772339,400.29736328125,188.29013061523438,0.4256852865219116,371.2083435058594,181.2686767578125,0.9615468978881836,339.661376953125,180.41627502441406,0.9656239748001099,305.0621337890625,184.40150451660156,0.7875905632972717,233.10816955566406,154.21107482910156,0.9797000288963318,487.40423583984375,378.21978759765625,0.690125048160553,375.7357177734375,174.99192810058594,0.843298614025116,388.07183837890625,168.32162475585938,0.9280104041099548,396.06341552734375,161.93345642089844,0.331906795501709,370.8482360839844,185.0802764892578,0.9121071100234985,378.6998291015625,190.6482391357422,0.603228747844696,399.8667907714844,161.90538024902344,0.19753998517990112,373.2283935546875,177.90882873535156,0.9568711519241333,391.4388732910156,172.3790283203125,0.7937822341918945,385.7602233886719,157.3035430908203,0.21585842967033386,371.59332275390625,186.4854278564453,0.7116398811340332,371.00433349609375,191.43299865722656,0.04972904920578003,362.2110595703125,191.05978393554688,0.16478672623634338
3,507.08453369140625,179.20867919921875,0.19509777426719666,475.6493835449219,188.50079345703125,0.9274632930755615,408.99053955078125,190.38681030273438,0.8904411792755127,431.8662109375,194.13946533203125,0.9683239459991455,405.7533264160156,190.43014526367188,0.38115647435188293,378.00738525390625,182.74615478515625,0.7407433986663818,343.78216552734375,183.13967895507812,0.8965541124343872,304.1030578613281,186.6497344970703,0.6102850437164307,243.32505798339844,152.6669921875,0.9615502953529358,248.02255249023438,149.13272094726562,0.12599271535873413,382.1846618652344,174.6248321533203,0.9305101633071899,393.4937744140625,168.59823608398438,0.9746975898742676,400.31402587890625,157.18185424804688,0.8498165607452393,377.85601806640625,188.71043395996094,0.9720982313156128,381.8653869628906,193.70932006835938,0.8721001148223877,461.99517822265625,176.6441650390625,0.5878495573997498,381.3478698730469,178.9027557373047,0.8102978467941284,398.1372375488281,172.26376342773438,0.750576376914978,460.0448303222656,176.7023468017578,0.08203589916229248,377.8876647949219,188.57859802246094,0.292584091424942,382.8812561035156,192.26771545410156,0.023195475339889526,366.0535583496094,193.16766357421875,0.07192966341972351
4,501.11285400390625,191.83648681640625,0.02470839023590088,484.1197204589844,192.7479248046875,0.9516319036483765,455.817138671875,196.6380615234375,0.9764400720596313,436.6943664550781,195.67713928222656,0.9904434680938721,412.05841064453125,190.5728759765625,0.6005915403366089,382.6108093261719,184.27781677246094,0.6933639049530029,350.6135559082031,180.44058227539062,0.6808700561523438,306.998046875,189.1002960205078,0.1655428111553192,264.1525573730469,163.1552276611328,0.7603142261505127,499.3385925292969,398.0957336425781,0.1576598584651947,386.2577819824219,177.84619140625,0.8724056482315063,399.1109924316406,170.34674072265625,0.9780687093734741,405.72021484375,160.03257751464844,0.7094460725784302,381.6469421386719,188.0646209716797,0.943346381187439,472.5240783691406,178.444580078125,0.829835832118988,474.4791259765625,175.02870178222656,0.42716407775878906,384.2292175292969,179.0698699951172,0.8987046480178833,401.9544982910156,174.00929260253906,0.8861284255981445,382.7095642089844,165.9433135986328,0.10286858677864075,383.8222961425781,189.80520629882812,0.4732993245124817,387.84320068359375,193.27549743652344,0.052839428186416626,373.0223693847656,192.6127166748047,0.055965155363082886
5,529.33251953125,188.3177490234375,0.9151073694229126,488.0932312011719,195.13339233398438,0.9506820440292358,461.2933044433594,198.42356872558594,0.9817240238189697,440.5970153808594,196.02557373046875,0.9980629682540894,415.1934509277344,195.49737548828125,0.14061322808265686,381.83056640625,182.9629364013672,0.23033243417739868,355.0546569824219,181.79922485351562,0.76937335729599,328.1305847167969,387.1213073730469,0.4953121244907379,328.1938781738281,386.8636474609375,0.8964952230453491,505.6546325683594,404.888671875,0.9061115384101868,388.80889892578125,180.26693725585938,0.9780346751213074,403.2663269042969,172.1434326171875,0.9963369369506836,413.7127685546875,163.8070526123047,0.9268524050712585,484.253662109375,189.52854919433594,0.9791706800460815,486.18896484375,181.50331115722656,0.9781280159950256,483.9001770019531,178.19488525390625,0.5198209285736084,386.6252136230469,183.0165252685547,0.7053660154342651,407.4210205078125,176.49234008789062,0.26407769322395325,383.0583190917969,177.60572814941406,0.06705319881439209,385.81048583984375,189.25396728515625,0.21437954902648926,395.7109680175781,174.07373046875,0.019187092781066895,378.84454345703125,191.4466552734375,0.05084258317947388
6,536.451171875,190.71839904785156,0.9644914865493774,493.5321044921875,199.53903198242188,0.9228993058204651,419.0402526855469,192.98248291015625,0.9643264412879944,444.032958984375,199.49163818359375,0.9926937818527222,418.10711669921875,196.35581970214844,0.1897815465927124,386.0697937011719,184.71923828125,0.16309332847595215,356.230712890625,182.1811065673828,0.631714403629303,343.03558349609375,185.21063232421875,0.03475594520568848,120.3825912475586,464.3065185546875,0.05227094888687134,506.3433837890625,409.38043212890625,0.9764430522918701,392.6103210449219,181.23123168945312,0.9685819149017334,407.46551513671875,175.05404663085938,0.9868410229682922,417.26953125,163.26278686523438,0.9695878028869629,386.72552490234375,191.54995727539062,0.9558141231536865,488.96392822265625,180.58949279785156,0.9579029083251953,489.7184753417969,173.89418029785156,0.3083447813987732,387.8786926269531,182.10678100585938,0.40902453660964966,412.8067321777344,177.8550262451172,0.23225560784339905,486.2894287109375,173.94171142578125,0.03898981213569641,388.64569091796875,190.22967529296875,0.2405807375907898,488.2457580566406,178.19676208496094,0.10061293840408325,494.8001403808594,175.50625610351562,0.11439555883407593
7,544.4459838867188,196.6368408203125,0.9957774877548218,499.98797607421875,203.9736785888672,0.9223498106002808,426.16351318359375,194.85263061523438,0.9422321915626526,451.5483093261719,199.7721710205078,0.9979201555252075,427.20086669921875,194.89764404296875,0.14101296663284302,398.4081115722656,185.78123474121094,0.18687117099761963,459.4659118652344,198.50538635253906,0.10594508051872253,538.4391479492188,194.39317321777344,0.010245144367218018,117.7916030883789,464.52752685546875,0.027010977268218994,512.3885498046875,414.98150634765625,0.9820831418037415,400.6838684082031,180.9451904296875,0.9884511232376099,413.8868713378906,173.27540588378906,0.9954860210418701,423.93377685546875,162.85638427734375,0.974620521068573,496.57159423828125,193.24832153320312,0.9884644746780396,495.0273132324219,180.3670196533203,0.9624121785163879,502.1007385253906,173.9212646484375,0.8027533292770386,395.67449951171875,182.81365966796875,0.09797412157058716,417.18402099609375,179.37342834472656,0.26042211055755615,495.1788330078125,175.7469940185547,0.23247790336608887,397.3142395019531,190.6481475830078,0.11415067315101624,496.5796203613281,179.0178680419922,0.11085018515586853,501.7333068847656,178.2611083984375,0.08906668424606323
