scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1083.043212890625,227.8116912841797,0.9939524531364441,1161.0301513671875,205.04685974121094,0.9989289045333862,1185.6822509765625,199.79359436035156,0.9991118907928467,1211.2066650390625,195.71163940429688,0.998773455619812,1234.96337890625,196.92771911621094,0.9890831708908081,1259.7703857421875,197.57882690429688,0.9492793679237366,1141.175048828125,210.06101989746094,0.04669541120529175,1279.8853759765625,192.74322509765625,0.02885335683822632,1256.689697265625,200.46383666992188,0.030610710382461548,1084.962646484375,224.40869140625,0.11613219976425171,1161.349609375,197.02999877929688,0.9992049932479858,1163.9503173828125,185.70404052734375,0.9987134337425232,1168.03857421875,175.9842071533203,0.9670805931091309,1160.9537353515625,216.37393188476562,0.9982742667198181,1165.43017578125,226.00318908691406,0.9995388984680176,1170.27685546875,231.5621337890625,0.9978238344192505,1266.1168212890625,205.70443725585938,0.9687672853469849,1263.021728515625,218.82444763183594,0.9994890689849854,1279.5748291015625,223.73756408691406,0.5735026001930237,1264.620361328125,189.68246459960938,0.9816681742668152,1254.475341796875,176.6534881591797,0.9788424968719482,1268.102783203125,173.3212890625,0.9900304079055786
1,1078.927978515625,228.5918426513672,0.9958252906799316,1154.09912109375,206.00656127929688,0.9995166659355164,1181.40380859375,199.6465606689453,0.9966205954551697,1203.94775390625,193.46961975097656,0.9996404647827148,1227.544921875,195.4623565673828,0.992798388004303,1253.881103515625,195.87644958496094,0.9828665256500244,1283.945068359375,194.61619567871094,0.12067756056785583,1271.234619140625,194.91905212402344,0.03032180666923523,1255.9561767578125,199.45242309570312,0.014199584722518921,1080.7181396484375,224.90248107910156,0.1249660849571228,1154.372314453125,197.3309326171875,0.9993990659713745,1161.391357421875,187.60983276367188,0.9981439113616943,1166.4278564453125,179.08132934570312,0.9582561254501343,1154.3602294921875,216.65025329589844,0.9992512464523315,1163.88720703125,225.29843139648438,0.9994841814041138,1169.468017578125,230.69247436523438,0.9986507296562195,1260.186279296875,201.60263061523438,0.987729549407959,1259.4146728515625,215.42816162109375,0.9983444213867188,1272.9185791015625,221.01368713378906,0.7407960891723633,1259.3345947265625,189.7943878173828,0.988433837890625,1250.4248046875,176.7822723388672,0.9945144653320312,1268.6431884765625,174.52244567871094,0.9941760301589966
2,1071.9620361328125,228.90963745117188,0.9962331056594849,1147.8345947265625,205.0447998046875,0.9973095655441284,1172.296875,198.79660034179688,0.9992004632949829,1197.8856201171875,192.4285125732422,0.9995516538619995,1220.955078125,193.75437927246094,0.9987831115722656,1254.5689697265625,192.08535766601562,0.9934344291687012,1286.3177490234375,192.52932739257812,0.05096212029457092,1068.120361328125,227.80165100097656,0.04255989193916321,1242.765869140625,200.3011474609375,0.02392640709877014,1073.9654541015625,224.52764892578125,0.12944403290748596,1149.8291015625,195.98497009277344,0.9994665384292603,1153.6177978515625,182.2976837158203,0.9989335536956787,1151.236328125,169.50811767578125,0.9779257774353027,1149.5413818359375,215.9479217529297,0.9989619851112366,1159.2508544921875,225.82887268066406,0.9986979961395264,1166.439453125,230.2004852294922,0.9989075660705566,1253.788818359375,205.0304412841797,0.9931415915489197,1254.984130859375,221.80299377441406,0.9993640184402466,1274.315673828125,223.37393188476562,0.7220080494880676,1251.2860107421875,186.90499877929688,0.996591329574585,1245.617919921875,174.14463806152344,0.9934486150741577,1268.3297119140625,176.4292755126953,0.98677659034729
3,1064.6956787109375,229.81472778320312,0.9825505614280701,1136.66162109375,206.95199584960938,0.999580442905426,1165.82177734375,200.05496215820312,0.9945627450942993,1189.4990234375,191.5485382080078,0.9996306896209717,1213.3311767578125,192.45233154296875,0.9977871775627136,1242.6529541015625,194.91384887695312,0.9913970232009888,1283.4361572265625,192.65553283691406,0.07202544808387756,1055.7764892578125,229.5744171142578,0.023855626583099365,1238.902587890625,192.7494659423828,0.019224047660827637,1065.432373046875,227.69215393066406,0.24964672327041626,1139.352783203125,197.7656707763672,0.9996580481529236,1144.4749755859375,187.32196044921875,0.9986382722854614,1148.7552490234375,176.95553588867188,0.9771715402603149,1140.129638671875,216.57774353027344,0.9990606307983398,1152.56494140625,226.48289489746094,0.9990427494049072,1162.92822265625,229.6636505126953,0.9972447752952576,1245.8900146484375,203.8727264404297,0.9969288110733032,1243.522705078125,218.12896728515625,0.9994847774505615,1256.845703125,222.24163818359375,0.7724722623825073,1243.318359375,185.4805908203125,0.9958213567733765,1243.2542724609375,173.40142822265625,0.9974320530891418,1264.0272216796875,178.3642120361328,0.9923427104949951
4,1058.438232421875,229.84024047851562,0.9948496222496033,1133.6063232421875,207.71688842773438,0.9987434148788452,1159.41064453125,200.09127807617188,0.9989125728607178,1184.23779296875,192.38629150390625,0.9995813965797424,1207.51220703125,192.45045471191406,0.9992684125900269,1238.790283203125,192.162841796875,0.9978286623954773,1279.0556640625,191.3922882080078,0.1930696666240692,1052.1612548828125,229.2454071044922,0.024570941925048828,1228.967529296875,200.2152099609375,0.018127113580703735,1058.3897705078125,226.7571258544922,0.16895997524261475,1133.824951171875,200.75732421875,0.9989890456199646,1135.12548828125,187.53973388671875,0.9991195201873779,1129.922607421875,177.42617797851562,0.9927206039428711,1135.783447265625,218.10711669921875,0.999238908290863,1149.44921875,224.86373901367188,0.998986542224884,1159.5328369140625,228.06692504882812,0.9962411522865295,1238.966064453125,200.64801025390625,0.9988541603088379,1230.29052734375,216.5647430419922,0.9995760917663574,1245.7723388671875,221.8400421142578,0.9722851514816284,1237.564697265625,185.52256774902344,0.9989351034164429,1238.4278564453125,172.72198486328125,0.9983763694763184,1258.6058349609375,178.4542694091797,0.9935590028762817
5,1050.30419921875,229.87237548828125,0.9889848232269287,1122.267578125,208.95770263671875,0.9996130466461182,1150.111572265625,200.74098205566406,0.9992170333862305,1177.1993408203125,193.91851806640625,0.999686062335968,1200.8197021484375,193.32225036621094,0.9996484518051147,1224.8436279296875,194.91537475585938,0.9961104989051819,1268.6141357421875,190.17079162597656,0.48247238993644714,1043.0198974609375,229.280517578125,0.031784236431121826,1224.3226318359375,193.8592529296875,0.031715959310531616,1052.4276123046875,228.03419494628906,0.0789288878440857,1124.5587158203125,199.0008087158203,0.9994032382965088,1124.94189453125,185.0675811767578,0.9993220567703247,1115.993408203125,177.78392028808594,0.9898392558097839,1127.6973876953125,218.94334411621094,0.9980740547180176,1142.490478515625,225.62464904785156,0.9985878467559814,1151.9561767578125,227.34046936035156,0.9995447397232056,1232.0950927734375,199.40145874023438,0.998618483543396,1219.801513671875,214.64955139160156,0.9992175698280334,1233.422607421875,228.10208129882812,0.9992763996124268,1229.5548095703125,185.02383422851562,0.9970985651016235,1232.9967041015625,173.13616943359375,0.9977959394454956,1253.080810546875,177.90487670898438,0.9862199425697327
6,1042.7591552734375,231.69017028808594,0.9963921308517456,1115.6697998046875,208.6449432373047,0.9974778890609741,1143.19921875,200.083740234375,0.9976446628570557,1169.701171875,192.83607482910156,0.999779462814331,1194.5899658203125,193.30612182617188,0.9994401931762695,1223.734619140625,191.72579956054688,0.9988272190093994,1261.0860595703125,190.41348266601562,0.6160181760787964,1279.126708984375,180.53358459472656,0.17665940523147583,1222.7918701171875,194.43272399902344,0.02935612201690674,1043.9910888671875,228.39035034179688,0.13821202516555786,1115.175048828125,201.0848388671875,0.9961244463920593,1112.6416015625,186.0694580078125,0.9962588548660278,1104.2076416015625,180.91529846191406,0.9837542772293091,1117.9146728515625,217.91152954101562,0.9973450899124146,1135.9659423828125,224.70736694335938,0.9960688352584839,1147.532470703125,226.5207061767578,0.9990401864051819,1224.76171875,199.71470642089844,0.9996158480644226,1208.0013427734375,213.9170684814453,0.9982669353485107,1221.1541748046875,226.63043212890625,0.9998259544372559,1223.3812255859375,186.0902862548828,0.9987884759902954,1227.6214599609375,176.82611083984375,0.9922347068786621,1247.2703857421875,180.14718627929688,0.9835846424102783
7,1033.53466796875,231.86839294433594,0.9924215078353882,1105.2100830078125,211.7427520751953,0.9991032481193542,1134.572509765625,202.00799560546875,0.993768572807312,1160.3321533203125,194.37416076660156,0.9996037483215332,1184.4713134765625,195.28607177734375,0.999535083770752,1217.06396484375,192.4361572265625,0.998724639415741,1257.520751953125,191.22747802734375,0.8825055360794067,1277.927978515625,180.41574096679688,0.42702651023864746,1210.5863037109375,195.04495239257812,0.01630917191505432,1033.278076171875,229.94403076171875,0.11147734522819519,1107.9473876953125,202.95108032226562,0.9983981847763062,1102.6446533203125,190.0080108642578,0.994526743888855,1091.9949951171875,185.16586303710938,0.9762973189353943,1111.6427001953125,218.59146118164062,0.9952544569969177,1128.11376953125,225.2595672607422,0.9978466033935547,1139.284423828125,226.7772674560547,0.9992033243179321,1216.5126953125,198.71292114257812,0.9984949827194214,1199.738525390625,214.49574279785156,0.9985443353652954,1211.406005859375,227.5631866455078,0.9997062683105469,1215.2349853515625,187.6325225830078,0.9982419610023499,1219.586669921875,177.56336975097656,0.9977088570594788,1241.9923095703125,181.70240783691406,0.9953258037567139
