scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,914.1567993164062,328.1999206542969,0.7878227829933167,1021.0671997070312,265.07000732421875,0.9895449280738831,1139.768798828125,233.94808959960938,0.9899271130561829,1107.79541015625,250.3233184814453,0.9937962293624878,1141.42578125,236.8713836669922,0.520774781703949,1172.5533447265625,212.83001708984375,0.24149662256240845,1212.7171630859375,188.63059997558594,0.19354718923568726,1166.870849609375,216.6566162109375,0.33908721804618835,829.8482055664062,292.894775390625,0.5736662149429321,845.7314453125,291.2177734375,0.03645262122154236,1029.517333984375,239.37127685546875,0.9801810383796692,1058.17236328125,219.3113250732422,0.977199912071228,1068.95166015625,209.42718505859375,0.45467236638069153,1021.6058349609375,286.1941833496094,0.9407220482826233,1020.1156005859375,311.75738525390625,0.9773688912391663,991.5852661132812,321.85369873046875,0.990761399269104,1175.27099609375,225.68673706054688,0.2921542525291443,1196.1973876953125,259.3558044433594,0.9237755537033081,1234.5782470703125,246.54550170898438,0.896190881729126,1166.0338134765625,205.07655334472656,0.20791837573051453,1132.1102294921875,200.14395141601562,0.399534672498703,1225.3465576171875,244.1894073486328,0.3658981919288635
1,905.8472290039062,321.1799011230469,0.9551591873168945,1167.9833984375,218.5908660888672,0.9864945411682129,1138.022216796875,236.36756896972656,0.9928073883056641,1105.8780517578125,251.5697479248047,0.9900575280189514,1139.945556640625,239.85992431640625,0.43131157755851746,1169.763916015625,216.45327758789062,0.3788984715938568,1209.2054443359375,189.4666748046875,0.1872239112854004,1166.0435791015625,217.83311462402344,0.2569044232368469,829.5031127929688,292.3585205078125,0.18784096837043762,907.0479125976562,318.0174865722656,0.00820586085319519,1174.4854736328125,231.28953552246094,0.8905399441719055,1057.7220458984375,219.65310668945312,0.9399089813232422,984.902587890625,320.58233642578125,0.40878790616989136,1158.3812255859375,204.19912719726562,0.9191646575927734,1128.949462890625,201.00665283203125,0.8807719349861145,983.3305053710938,324.502685546875,0.963397741317749,1173.0765380859375,229.30184936523438,0.29189929366111755,1194.7626953125,259.4637145996094,0.8548355102539062,1233.706298828125,246.0522918701172,0.893340528011322,1160.9222412109375,208.63877868652344,0.26405370235443115,1129.524658203125,201.0467987060547,0.5162484049797058,1225.490478515625,243.9418487548828,0.44112735986709595
2,898.2752075195312,311.83941650390625,0.9054088592529297,1013.6527099609375,264.1780700683594,0.9782447218894958,1133.6895751953125,240.1207733154297,0.9827064275741577,1101.3084716796875,254.64649963378906,0.9910157918930054,1136.9141845703125,240.24266052246094,0.4579256772994995,1166.926513671875,221.12799072265625,0.4381691515445709,1208.9578857421875,187.84912109375,0.1611723005771637,1164.5731201171875,219.02806091308594,0.150163471698761,830.3031005859375,292.47802734375,0.1815238893032074,899.2050170898438,311.9762878417969,0.014737695455551147,1172.136962890625,231.59242248535156,0.8598562479019165,1057.5738525390625,220.18081665039062,0.8896655440330505,1068.3896484375,213.81431579589844,0.2706263065338135,1012.37109375,285.4765319824219,0.8724651336669922,1006.7965698242188,308.7495422363281,0.9368342161178589,978.78515625,324.1951904296875,0.9872567653656006,1170.2015380859375,232.22825622558594,0.5016556978225708,1194.155517578125,258.9497985839844,0.8915203809738159,1232.4923095703125,245.14505004882812,0.899787425994873,1156.523681640625,211.01193237304688,0.3218521475791931,1122.275390625,199.54379272460938,0.5249587297439575,1116.6405029296875,176.31240844726562,0.5616959929466248
3,890.4152221679688,310.94683837890625,0.9647365808486938,1010.64013671875,262.98931884765625,0.9958106279373169,1053.9906005859375,262.115478515625,0.9880566596984863,1098.4085693359375,257.2822570800781,0.9940946698188782,1136.278076171875,241.01072692871094,0.5697416663169861,1162.2138671875,223.2399444580078,0.5300592184066772,1209.0809326171875,184.09385681152344,0.1592387855052948,1165.654296875,220.89393615722656,0.21536892652511597,829.72998046875,293.7864990234375,0.3537019193172455,891.4822998046875,306.4698486328125,0.03253984451293945,1017.5978393554688,241.36996459960938,0.9159023761749268,1054.4989013671875,221.96017456054688,0.8975962400436401,1069.671630859375,213.68577575683594,0.17829909920692444,1008.3107299804688,285.0527038574219,0.9792758226394653,1001.3569946289062,310.7335205078125,0.9490460753440857,973.3463134765625,324.6644287109375,0.9899164438247681,1167.7744140625,234.21206665039062,0.486655592918396,1194.7020263671875,259.256103515625,0.5624082684516907,1230.3531494140625,245.2138214111328,0.9321842193603516,1156.0333251953125,214.17881774902344,0.4662420153617859,1126.0753173828125,202.4239044189453,0.6049835681915283,1121.080810546875,175.7423095703125,0.8644976615905762
4,883.3659057617188,305.14990234375,0.9685323238372803,1156.71337890625,228.294189453125,0.9807634353637695,1128.9720458984375,244.77122497558594,0.9753247499465942,1095.8773193359375,258.8524475097656,0.9913383722305298,1052.8070068359375,265.8404541015625,0.6331678628921509,1159.1890869140625,226.7958526611328,0.4923405051231384,1209.6378173828125,180.2847137451172,0.05788859724998474,1205.2374267578125,174.98220825195312,0.4851228594779968,1159.060546875,228.3135223388672,0.027556240558624268,883.56005859375,304.2011413574219,0.021464049816131592,1164.040283203125,237.58114624023438,0.8903683423995972,1050.487548828125,226.0155029296875,0.7265996932983398,1064.393798828125,215.26344299316406,0.1383683681488037,1000.5316772460938,285.649658203125,0.8375546932220459,995.3712158203125,309.4197692871094,0.9654577374458313,966.5458374023438,325.01043701171875,0.9937744140625,1166.1678466796875,236.15098571777344,0.2937835156917572,1054.4090576171875,226.359375,0.09728479385375977,1228.7252197265625,245.62171936035156,0.9135816097259521,1152.3685302734375,214.77346801757812,0.3257153332233429,1113.9862060546875,198.91148376464844,0.553263783454895,1124.18505859375,176.17562866210938,0.8883482813835144
5,875.2841796875,301.83563232421875,0.9853901863098145,998.4957885742188,262.28851318359375,0.9967472553253174,1044.473876953125,262.8979187011719,0.9931677579879761,1090.778076171875,260.5907287597656,0.9981074333190918,1049.1190185546875,265.5146179199219,0.5595415830612183,1154.872314453125,227.9915771484375,0.5768445730209351,1196.2821044921875,189.18980407714844,0.09240511059761047,1206.27685546875,167.6473388671875,0.28009000420570374,829.7512817382812,294.4574890136719,0.07151907682418823,875.4202880859375,302.0167541503906,0.042489081621170044,1006.479248046875,240.61915588378906,0.9698861837387085,1042.7471923828125,227.5063018798828,0.9696657657623291,1057.7967529296875,220.31800842285156,0.3803846538066864,995.9990234375,285.4100646972656,0.9948384761810303,988.358642578125,309.4720153808594,0.9786235094070435,960.6130981445312,325.53033447265625,0.9970709085464478,1159.2127685546875,236.46641540527344,0.520315408706665,1182.35986328125,260.69964599609375,0.514704167842865,1224.99951171875,246.1585693359375,0.892774224281311,1147.2855224609375,219.22740173339844,0.4908629059791565,1113.1927490234375,200.40367126464844,0.6731704473495483,1125.896240234375,178.41775512695312,0.9791722297668457
6,870.6513061523438,302.3426208496094,0.9932456016540527,994.5474853515625,261.4104309082031,0.9971216917037964,1039.398193359375,261.4039001464844,0.9917078614234924,1085.6873779296875,263.0713806152344,0.9939935207366943,1044.9808349609375,263.6584167480469,0.5836684703826904,1152.3017578125,232.7417449951172,0.8284838199615479,1196.2127685546875,186.8812713623047,0.1471957564353943,1201.052978515625,172.9014434814453,0.27127188444137573,1147.486083984375,239.36087036132812,0.046161115169525146,871.8615112304688,299.84515380859375,0.028195828199386597,999.8519287109375,240.1087646484375,0.9233963489532471,1035.420654296875,228.38546752929688,0.9407852292060852,1075.448974609375,191.31773376464844,0.1300404965877533,989.9635009765625,283.4372863769531,0.9917504787445068,982.2129516601562,310.2608337402344,0.9536418914794922,956.6767578125,325.4290466308594,0.9917032718658447,1154.5931396484375,239.54107666015625,0.6510030627250671,1181.74755859375,260.74224853515625,0.8794941902160645,1221.3294677734375,246.1217803955078,0.9024033546447754,1143.76123046875,222.34197998046875,0.8421900272369385,1112.2833251953125,200.3155517578125,0.7810521125793457,1126.136474609375,179.07070922851562,0.9901951551437378
7,862.0111083984375,297.25146484375,0.9635401964187622,988.0588989257812,260.5674133300781,0.9921135902404785,1036.3355712890625,262.1689453125,0.9821598529815674,1080.8690185546875,262.81719970703125,0.9877569675445557,1038.0704345703125,264.4615478515625,0.4954901337623596,1145.603515625,237.7234649658203,0.5121611952781677,1193.115966796875,185.1508026123047,0.058002620935440063,1198.0020751953125,174.84397888183594,0.2674899697303772,1146.3638916015625,239.33740234375,0.05619814991950989,863.3556518554688,296.74713134765625,0.00849992036819458,995.81298828125,238.53602600097656,0.9328900575637817,1163.2906494140625,261.6570129394531,0.5317453742027283,1071.180419921875,191.14450073242188,0.12246611714363098,983.9851684570312,283.1799011230469,0.9642130732536316,980.459716796875,310.1423034667969,0.954300045967102,955.649658203125,322.4253845214844,0.9921295642852783,1151.00048828125,241.63150024414062,0.29491791129112244,1174.3187255859375,265.4584045410156,0.8292261362075806,1217.4368896484375,248.1942596435547,0.6688698530197144,1140.7432861328125,224.72744750976562,0.7082893252372742,1111.2454833984375,200.7435302734375,0.758068323135376,1127.52001953125,183.1646728515625,0.9900543093681335
