scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,585.5157470703125,370.4908447265625,0.4392223060131073,787.2461547851562,314.1090087890625,0.9999703764915466,831.3059692382812,301.01568603515625,0.9994595050811768,868.8755493164062,290.7532043457031,0.9968560934066772,909.6974487304688,273.1851501464844,0.9934168457984924,968.9879760742188,266.5472412109375,0.999328076839447,1035.2745361328125,272.4359436035156,0.9982643127441406,1143.3858642578125,227.73216247558594,0.9840079545974731,1224.7930908203125,194.86721801757812,0.9506393671035767,804.9280395507812,177.28977966308594,0.044352948665618896,781.7470092773438,283.8334045410156,0.9982296228408813,770.5845947265625,259.00250244140625,0.9993054270744324,742.0547485351562,236.7539825439453,0.9939385652542114,800.9183349609375,331.84503173828125,0.9982984066009521,824.1116943359375,338.22918701171875,0.991571307182312,847.2296752929688,338.517578125,0.9991499185562134,969.2892456054688,284.767822265625,0.9931237101554871,930.174560546875,308.978271484375,0.9170178771018982,921.8233032226562,333.650146484375,0.9963116645812988,964.3118896484375,247.12857055664062,0.9993950128555298,970.7451171875,210.9256134033203,0.998443603515625,1022.9968872070312,210.30145263671875,0.9998786449432373
1,577.525634765625,372.034912109375,0.19132140278816223,779.1875610351562,313.4413757324219,0.9998339414596558,824.2147827148438,302.8197021484375,0.9986367225646973,864.1558837890625,287.5283508300781,0.9940074682235718,901.7605590820312,274.0003662109375,0.9813443422317505,961.7498168945312,270.2508544921875,0.9997073411941528,1028.054931640625,273.422607421875,0.9984757900238037,1150.8492431640625,222.02577209472656,0.9453160762786865,1224.2379150390625,195.5472412109375,0.7401047945022583,542.9071044921875,111.47019958496094,0.030025333166122437,772.4971923828125,286.7148742675781,0.9995313286781311,761.530029296875,260.32373046875,0.9984913468360901,731.891357421875,239.5413360595703,0.9935792684555054,794.33154296875,331.6372375488281,0.995295524597168,823.261474609375,337.6518249511719,0.989008903503418,845.0484008789062,336.9642028808594,0.9944049119949341,961.6693725585938,287.48016357421875,0.9963057041168213,921.294677734375,311.91278076171875,0.9039338827133179,905.5018920898438,333.6748352050781,0.9875171780586243,956.7536010742188,250.4168701171875,0.9983686208724976,961.8324584960938,211.8948974609375,0.9993837475776672,1010.8134765625,211.24322509765625,0.9998942613601685
2,352.71746826171875,255.6529541015625,0.3295537829399109,772.8582153320312,315.03173828125,0.9999203681945801,818.0193481445312,303.3208923339844,0.9993760585784912,855.5352783203125,292.1657409667969,0.9742802381515503,890.778564453125,277.10809326171875,0.9553490877151489,952.7089233398438,271.6249084472656,0.9993501901626587,1021.6145629882812,274.2036437988281,0.9965835809707642,1143.9630126953125,222.588134765625,0.9269360303878784,134.39273071289062,403.37603759765625,0.3951095938682556,807.58935546875,175.3037109375,0.09800508618354797,766.1126708984375,287.29998779296875,0.9983845949172974,752.4759521484375,262.38128662109375,0.999470591545105,720.6685180664062,242.4226531982422,0.9969809651374817,785.3775634765625,330.1730041503906,0.9974210262298584,816.8272705078125,338.5254211425781,0.8444082736968994,836.6626586914062,335.89642333984375,0.9946863651275635,952.5341796875,289.18450927734375,0.9903181791305542,914.1704711914062,309.4864196777344,0.9284324645996094,895.6787719726562,333.6658630371094,0.9833661913871765,949.1978759765625,251.8138885498047,0.996593177318573,951.36572265625,212.14923095703125,0.9976615309715271,1000.0269775390625,213.2483367919922,0.99979168176651
3,353.4326171875,255.8563232421875,0.2614523470401764,762.5673217773438,315.43109130859375,0.9998315572738647,815.0372314453125,302.13623046875,0.9979328513145447,850.2251586914062,292.86871337890625,0.9674155712127686,881.8200073242188,281.89959716796875,0.6688370108604431,945.7609252929688,274.6939697265625,0.9983065128326416,1008.3529052734375,277.2777099609375,0.9952870607376099,351.71112060546875,283.46051025390625,0.6657055616378784,1271.5643310546875,189.50086975097656,0.9368324875831604,805.2242431640625,174.2513885498047,0.5297912955284119,753.9859619140625,288.07952880859375,0.9994624853134155,740.767578125,260.4102783203125,0.9996476173400879,709.007568359375,242.8294219970703,0.9997918605804443,776.3257446289062,329.9186096191406,0.9954715967178345,809.7467041015625,337.080078125,0.9159939289093018,826.7965698242188,332.5135498046875,0.9953075051307678,948.0289306640625,289.4501037597656,0.9897985458374023,908.8318481445312,312.33990478515625,0.9016326665878296,900.6746215820312,328.19573974609375,0.8635390996932983,941.629150390625,253.6732940673828,0.9954202175140381,943.8751220703125,214.31776428222656,0.9992622137069702,991.230224609375,217.79833984375,0.99934983253479
4,802.0660400390625,178.29551696777344,0.22228017449378967,756.5078125,317.46478271484375,0.9999423027038574,805.0969848632812,303.1512451171875,0.9991791844367981,842.452392578125,295.09381103515625,0.9698005318641663,875.8618774414062,283.47857666015625,0.7126718759536743,937.0325927734375,275.3724365234375,0.996546745300293,1005.74365234375,278.2691955566406,0.9963011145591736,1074.2713623046875,260.30126953125,0.9864190816879272,1268.1539306640625,188.05679321289062,0.8870019316673279,806.0245971679688,174.86465454101562,0.2471739649772644,748.0248413085938,287.3989562988281,0.9989560842514038,732.18896484375,262.2137451171875,0.9996522665023804,698.7625732421875,247.00350952148438,0.9988792538642883,769.257080078125,330.2947692871094,0.9973399043083191,809.2942504882812,337.8875427246094,0.6666075587272644,825.839599609375,334.1800842285156,0.9709873199462891,939.0144653320312,292.9252014160156,0.9776756763458252,899.532470703125,312.9706726074219,0.9093766808509827,884.74267578125,336.96783447265625,0.9893990159034729,932.3903198242188,256.2554626464844,0.998018741607666,931.12646484375,215.04254150390625,0.997883677482605,982.44921875,217.105712890625,0.9995458126068115
5,354.893798828125,257.3910827636719,0.24159854650497437,751.2552490234375,318.3993835449219,0.9999097585678101,795.3287353515625,306.7853088378906,0.999325156211853,833.8140258789062,300.5649108886719,0.9890190362930298,865.4329223632812,291.4640197753906,0.8573440909385681,931.654052734375,278.2396545410156,0.9983483552932739,1003.9000854492188,275.88092041015625,0.9810182452201843,1071.3262939453125,260.8096008300781,0.9867605566978455,1227.8909912109375,191.5699005126953,0.31062012910842896,806.848876953125,174.58572387695312,0.15591412782669067,738.7413940429688,290.5290832519531,0.9977878928184509,728.7249145507812,264.6129150390625,0.9908872842788696,689.6504516601562,254.1777801513672,0.9966652393341064,760.2796630859375,330.69482421875,0.9954387545585632,793.49462890625,340.5484619140625,0.8744898438453674,818.27001953125,337.9139709472656,0.9976000189781189,930.6246948242188,294.1775207519531,0.9932609796524048,889.7362060546875,317.6678161621094,0.9826197028160095,880.0982055664062,338.6160888671875,0.9954665899276733,924.5904541015625,257.54931640625,0.9980418086051941,920.4896240234375,217.71661376953125,0.9920915365219116,969.1675415039062,220.2655792236328,0.9996637105941772
6,686.0809936523438,265.1069641113281,0.2844812870025635,741.4999389648438,319.4920959472656,0.9999710321426392,786.9800415039062,308.307861328125,0.9992468357086182,825.1820068359375,302.1621398925781,0.9965542554855347,859.9429931640625,291.5764465332031,0.9777623414993286,917.3212280273438,282.67718505859375,0.997539222240448,994.0379028320312,277.3117980957031,0.9933522939682007,1065.23779296875,261.4282531738281,0.9741753339767456,136.9127197265625,402.75555419921875,0.49510136246681213,805.8683471679688,175.9942169189453,0.11076745390892029,734.0801391601562,292.5958557128906,0.9956748485565186,726.1167602539062,267.54949951171875,0.8525023460388184,680.2695922851562,260.0421142578125,0.9171136021614075,750.9964599609375,333.6015319824219,0.9959671497344971,779.0391845703125,343.85455322265625,0.7591774463653564,814.8944091796875,339.90850830078125,0.9975312352180481,922.9620361328125,296.9924011230469,0.9749917984008789,882.5595703125,320.845458984375,0.9926740527153015,881.671630859375,338.7098388671875,0.9942526817321777,915.883544921875,259.50152587890625,0.9995637536048889,910.7890625,221.25485229492188,0.9983963966369629,959.5269775390625,219.18177795410156,0.9996775388717651
7,527.1597900390625,369.27032470703125,0.3065401315689087,736.0111694335938,318.4299011230469,0.9998741149902344,778.7077026367188,310.66644287109375,0.9985692501068115,817.1622924804688,302.6756591796875,0.9956122040748596,851.53857421875,292.36260986328125,0.9810583591461182,917.0618896484375,283.33258056640625,0.9977506399154663,996.9720458984375,275.910888671875,0.969996452331543,1058.5421142578125,263.0201110839844,0.9665580987930298,1216.240966796875,191.6170196533203,0.5895374417304993,527.3629150390625,366.759033203125,0.40544044971466064,727.8862915039062,291.7550354003906,0.9977658987045288,729.5015258789062,264.3531799316406,0.7109087109565735,673.7614135742188,265.6149597167969,0.8077943921089172,745.8741455078125,335.4596252441406,0.9965845346450806,774.970703125,344.5050964355469,0.9305557012557983,806.3451538085938,343.52325439453125,0.9957987070083618,914.791748046875,300.45074462890625,0.9977039098739624,878.352783203125,319.5852966308594,0.9930703639984131,879.86279296875,336.9086608886719,0.9993075132369995,907.427001953125,261.862548828125,0.9994449615478516,899.4185791015625,223.1638641357422,0.99908447265625,948.2737426757812,219.950927734375,0.9995988607406616
