scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,585.340576171875,437.8456726074219,0.9334772825241089,722.52001953125,427.71917724609375,0.9989879131317139,770.83935546875,415.50616455078125,0.9148058891296387,810.0429077148438,413.3963317871094,0.969066858291626,850.5843505859375,423.3057556152344,0.9984313249588013,887.8993530273438,439.48211669921875,0.9983470439910889,974.5216674804688,473.9635925292969,0.9961600303649902,1062.3798828125,496.1064453125,0.3747137784957886,1145.7242431640625,507.4620361328125,0.9583093523979187,1149.41650390625,510.7203063964844,0.014258921146392822,710.4879760742188,404.3072509765625,0.9955822229385376,697.5858764648438,384.9411315917969,0.9797226190567017,658.2282104492188,378.6478576660156,0.9946762323379517,726.5863037109375,441.031982421875,0.9586032032966614,756.006591796875,457.0177917480469,0.9872666597366333,765.4306030273438,461.0129699707031,0.46572864055633545,884.4845581054688,449.92425537109375,0.9983417987823486,847.1513061523438,466.6979064941406,0.9974074959754944,839.6768798828125,499.7987365722656,0.9474194049835205,892.3140869140625,419.1732482910156,0.9978635311126709,910.500244140625,398.1541748046875,0.9736995100975037,938.1546630859375,405.2955017089844,0.999325156211853
1,583.1687622070312,440.0029602050781,0.8169033527374268,721.3045654296875,428.2704772949219,0.9992639422416687,770.1424560546875,415.5472412109375,0.9294945001602173,810.3884887695312,413.0516052246094,0.9483842849731445,849.1181030273438,423.28717041015625,0.9981480240821838,887.398193359375,437.568359375,0.9986310005187988,972.0313110351562,475.0289001464844,0.9965965151786804,1055.2301025390625,493.3720397949219,0.3958827555179596,1147.375732421875,507.8677062988281,0.9438737630844116,1202.280517578125,519.4913330078125,0.014223694801330566,709.762451171875,405.5762939453125,0.9959664344787598,696.7877197265625,385.4694519042969,0.9814633131027222,656.824951171875,379.4134216308594,0.9954982995986938,725.076904296875,441.2598876953125,0.9706238508224487,755.0787963867188,457.28814697265625,0.9871162176132202,764.7792358398438,463.41485595703125,0.43725043535232544,881.7863159179688,450.18194580078125,0.9985257387161255,844.7510986328125,466.3353576660156,0.9953815937042236,837.088134765625,498.2728271484375,0.9718919396400452,890.3445434570312,419.4038391113281,0.9979106187820435,907.7494506835938,399.52978515625,0.9727252125740051,938.2298583984375,404.86956787109375,0.9995321035385132
2,575.375732421875,449.7918395996094,0.8253475427627563,719.3795776367188,428.6822814941406,0.9985970258712769,765.3533935546875,417.8302307128906,0.9020886421203613,807.5401611328125,413.5761413574219,0.9861242771148682,847.703125,423.5949401855469,0.9974989295005798,886.035400390625,437.4097595214844,0.9988168478012085,971.770751953125,474.11920166015625,0.9943825602531433,969.836669921875,470.82861328125,0.33671194314956665,1148.577392578125,508.45599365234375,0.811029314994812,1278.4178466796875,530.1195678710938,0.013240694999694824,707.6734619140625,406.2403869628906,0.9959853291511536,694.1485595703125,386.6114807128906,0.9831467866897583,654.2301025390625,380.8065490722656,0.9895510077476501,723.6590576171875,441.8227233886719,0.9674053192138672,753.8343505859375,457.4732971191406,0.9853425621986389,762.5218505859375,463.5080261230469,0.4190150201320648,881.301025390625,450.7945861816406,0.998450756072998,842.6138916015625,466.89105224609375,0.9956763386726379,832.8214721679688,496.35687255859375,0.9808297157287598,887.4630737304688,419.4156494140625,0.9981309175491333,908.7178344726562,397.67657470703125,0.9770087599754333,937.605224609375,404.84442138671875,0.9993040561676025
3,572.8751220703125,449.888427734375,0.8430196046829224,718.3218383789062,428.5948791503906,0.9974782466888428,764.6133422851562,417.97943115234375,0.9511957168579102,806.4805908203125,414.4363708496094,0.985647976398468,847.2514038085938,424.1944274902344,0.9972460269927979,885.1365966796875,438.4488525390625,0.9991266131401062,971.169921875,475.1506042480469,0.9935694932937622,967.45263671875,472.6705017089844,0.5141088366508484,1146.4620361328125,507.3157653808594,0.7453383803367615,1278.109619140625,530.1799926757812,0.028650939464569092,706.7044677734375,405.87548828125,0.9947512149810791,693.3663940429688,386.751708984375,0.9890973567962646,652.9059448242188,380.8281555175781,0.9905163049697876,723.5718994140625,442.5889587402344,0.9728374481201172,753.1986083984375,457.64202880859375,0.9801151752471924,823.9224853515625,494.088134765625,0.436996728181839,879.4391479492188,451.5436706542969,0.9980015754699707,840.7869873046875,466.5947265625,0.9965105056762695,830.3751831054688,494.2691955566406,0.9693880081176758,886.3941650390625,419.2420654296875,0.99908447265625,907.7449340820312,397.5331726074219,0.978463351726532,936.833740234375,405.0821838378906,0.9994460344314575
4,572.7304077148438,449.6216735839844,0.7668187022209167,717.950927734375,429.0842590332031,0.994949460029602,763.561279296875,418.35223388671875,0.9434061050415039,805.9072265625,414.03326416015625,0.9822285175323486,847.3870239257812,424.58685302734375,0.9968053102493286,884.9568481445312,439.27496337890625,0.9991474747657776,970.91357421875,476.1643371582031,0.9949828386306763,968.1143188476562,473.7992858886719,0.46250060200691223,1146.787109375,507.5311279296875,0.8964133262634277,1277.94970703125,530.1995849609375,0.020053237676620483,705.605224609375,406.52001953125,0.993757963180542,693.0980834960938,388.42803955078125,0.99003005027771,652.9426879882812,381.16290283203125,0.9850836396217346,722.5670776367188,443.2716979980469,0.9741151332855225,752.44384765625,458.1272888183594,0.9776071310043335,818.5528564453125,496.2603454589844,0.4492585062980652,878.9495239257812,451.3138122558594,0.9977082014083862,841.9439697265625,466.4631652832031,0.9970325231552124,827.3375244140625,494.5390930175781,0.9640233516693115,886.4176025390625,419.5534973144531,0.9991214275360107,908.445556640625,397.01873779296875,0.9783932566642761,936.6737060546875,405.19732666015625,0.9992908239364624
5,571.84912109375,449.1922302246094,0.7902339696884155,717.4850463867188,430.3370056152344,0.9940700531005859,760.7318115234375,418.7613525390625,0.942099928855896,801.2633056640625,413.5154724121094,0.9649683237075806,843.9451904296875,423.59405517578125,0.9948764443397522,883.6986083984375,439.5782165527344,0.9989843368530273,969.328857421875,476.12017822265625,0.9980063438415527,967.95751953125,473.5884094238281,0.3725818991661072,1146.5416259765625,507.1816101074219,0.9411383867263794,1277.1600341796875,530.61376953125,0.03775578737258911,704.8795776367188,406.1383056640625,0.9905529618263245,692.2356567382812,387.6552734375,0.9903049468994141,651.9456787109375,381.79486083984375,0.9756883382797241,720.9415283203125,443.6231384277344,0.98456871509552,750.6155395507812,458.8481140136719,0.9733980894088745,818.91650390625,491.9229431152344,0.3991171717643738,878.1209106445312,451.8620300292969,0.9962232708930969,841.786376953125,466.2128601074219,0.9978621602058411,824.5828247070312,494.9755554199219,0.9448790550231934,885.952880859375,420.1122131347656,0.9988353252410889,907.6447143554688,397.7674560546875,0.984786868095398,937.25537109375,405.78875732421875,0.9990177154541016
6,570.87646484375,448.2740478515625,0.8532483577728271,715.953125,430.638671875,0.9950199127197266,760.21484375,418.3114929199219,0.93271404504776,797.0562744140625,413.65032958984375,0.9561073780059814,840.5079956054688,423.6009521484375,0.9964923858642578,882.9478149414062,439.94525146484375,0.9992396235466003,967.67822265625,475.6541748046875,0.9980216026306152,1036.0955810546875,490.5707092285156,0.7362568974494934,1148.437744140625,507.04156494140625,0.9454326033592224,1275.93212890625,530.3200073242188,0.0895673930644989,703.5521850585938,406.50994873046875,0.9913146495819092,691.3610229492188,388.2916564941406,0.987308144569397,652.4359741210938,381.6330261230469,0.9646223783493042,719.00537109375,443.8362731933594,0.9833404421806335,749.9757080078125,458.68389892578125,0.9678055047988892,761.668701171875,461.4949035644531,0.5323444604873657,877.5397338867188,451.726806640625,0.9965464472770691,839.703369140625,464.84197998046875,0.9993144273757935,821.7410278320312,490.17620849609375,0.9682855010032654,884.2677612304688,420.23272705078125,0.9991920590400696,907.37255859375,397.3630065917969,0.9801961183547974,937.448486328125,406.00604248046875,0.9992727041244507
7,574.6196899414062,438.8354797363281,0.9626345634460449,714.5098266601562,430.99945068359375,0.9952601194381714,759.1196899414062,418.358642578125,0.9281880855560303,796.1836547851562,413.729248046875,0.94512939453125,840.8646240234375,424.26507568359375,0.9952877759933472,881.9520874023438,439.5628662109375,0.9991765022277832,968.5504150390625,476.518798828125,0.9973433613777161,1036.5902099609375,490.3275146484375,0.41002002358436584,1144.0623779296875,507.2544860839844,0.8549492359161377,1273.673828125,529.933349609375,0.22074615955352783,702.11376953125,407.86474609375,0.992048978805542,690.467529296875,388.04913330078125,0.9871711730957031,652.0133666992188,380.4393310546875,0.9579315781593323,717.1508178710938,443.5250549316406,0.9772015810012817,748.8347778320312,457.7726745605469,0.9409022927284241,760.21826171875,461.42572021484375,0.5812174677848816,876.5552978515625,452.2861328125,0.9946086406707764,839.1082153320312,464.8307800292969,0.9988565444946289,819.2908935546875,489.7626953125,0.9650111794471741,883.0769653320312,420.5323181152344,0.9993096590042114,906.1779174804688,397.57037353515625,0.9819293022155762,937.222900390625,405.5044250488281,0.999031662940979
