scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1112.3985595703125,289.02227783203125,0.995267391204834,1176.87744140625,336.93194580078125,0.6105266213417053,1216.0244140625,399.979248046875,0.046737730503082275,1207.8974609375,392.2309875488281,0.02321493625640869,1269.3109130859375,415.4625244140625,0.1678011417388916,1249.76171875,406.1060791015625,0.6439651846885681,1210.070556640625,391.85162353515625,0.2573513090610504,1174.3101806640625,335.7841796875,0.012364178895950317,1241.332763671875,404.97161865234375,0.01573413610458374,1112.02587890625,285.5749206542969,0.18615654110908508,1171.02099609375,338.1288146972656,0.8231038451194763,1166.45556640625,316.9599609375,0.9484037160873413,1151.8511962890625,307.59063720703125,0.9767365455627441,1173.306640625,342.4017333984375,0.4636843800544739,1245.4503173828125,380.9927673339844,0.04186943173408508,1188.54541015625,333.5400390625,0.0390113890171051,1248.8358154296875,407.51123046875,0.49965426325798035,1259.30126953125,382.5994873046875,0.3650795817375183,1246.20751953125,372.0545654296875,0.18304574489593506,1247.3060302734375,402.9862060546875,0.39766836166381836,1244.0374755859375,380.7630310058594,0.532714307308197,1257.9725341796875,372.1553039550781,0.7958128452301025
1,1104.4444580078125,285.2887268066406,0.9944472312927246,1168.6058349609375,336.158447265625,0.15564638376235962,1207.2486572265625,388.44549560546875,0.07143163681030273,1196.4482421875,378.50634765625,0.07398656010627747,1246.9163818359375,405.55560302734375,0.2138039469718933,1237.308349609375,399.9879455566406,0.6907275319099426,1196.058349609375,376.7616271972656,0.45255082845687866,1097.45751953125,287.2769470214844,0.004647284746170044,1113.3082275390625,278.0075988769531,0.02304735779762268,1106.7928466796875,282.9286193847656,0.21628820896148682,1164.501220703125,334.30596923828125,0.7509444355964661,1160.3118896484375,311.7755126953125,0.7139421105384827,1147.583740234375,303.13433837890625,0.7147236466407776,1237.556396484375,393.8864440917969,0.23232123255729675,1230.7598876953125,377.2862548828125,0.2232499122619629,1180.795166015625,331.9428405761719,0.015523195266723633,1236.8421630859375,404.44317626953125,0.8848057985305786,1242.379150390625,388.9200134277344,0.7410469651222229,1233.587890625,371.1357421875,0.510458767414093,1235.855712890625,397.96624755859375,0.7912181615829468,1231.4300537109375,379.9892883300781,0.9168959856033325,1242.04052734375,374.7454528808594,0.7860738039016724
2,1096.906005859375,279.3571472167969,0.9063245058059692,1159.9259033203125,320.9530029296875,0.7502844333648682,1197.4337158203125,384.1159362792969,0.19014394283294678,1183.1771240234375,373.84381103515625,0.052982062101364136,1199.1287841796875,377.9123229980469,0.05581524968147278,1224.0028076171875,391.3729553222656,0.042646318674087524,1191.9981689453125,376.3799743652344,0.19332820177078247,1167.43603515625,316.697998046875,0.026800334453582764,1157.5985107421875,315.2342529296875,0.05319875478744507,1099.9813232421875,274.6353759765625,0.722640872001648,1153.1483154296875,325.75970458984375,0.8859814405441284,1148.7518310546875,306.5993347167969,0.5266257524490356,1136.94091796875,299.12518310546875,0.3863171935081482,1157.3416748046875,319.2421875,0.6639114618301392,1218.6322021484375,369.5015869140625,0.6624829173088074,1140.538330078125,305.0142822265625,0.06667369604110718,1226.539794921875,396.824951171875,0.15849632024765015,1225.3582763671875,384.9724426269531,0.3211422264575958,1217.1500244140625,360.9012451171875,0.1975560188293457,1224.95361328125,392.4910888671875,0.063137948513031,1222.996826171875,381.5354309082031,0.21140477061271667,1217.8419189453125,355.7425537109375,0.2446739375591278
3,1088.14794921875,266.20721435546875,0.07464325428009033,1158.8817138671875,314.1248779296875,0.5346704721450806,1192.759033203125,383.9908447265625,0.2079920768737793,1124.4915771484375,300.0097961425781,0.010738223791122437,1193.941162109375,382.2806701660156,0.09372681379318237,1219.245849609375,389.5518798828125,0.45807838439941406,1189.384521484375,378.610107421875,0.04831892251968384,1078.6864013671875,258.677978515625,0.13214686512947083,1079.5845947265625,262.5282287597656,0.30811911821365356,1087.2445068359375,260.6180114746094,0.5358819961547852,1150.1431884765625,321.2874450683594,0.6635403633117676,1138.9852294921875,324.78021240234375,0.3484634757041931,1129.6201171875,297.07171630859375,0.5086731314659119,1219.9127197265625,389.23712158203125,0.32144251465797424,1217.574462890625,370.9412536621094,0.17373371124267578,1135.364013671875,305.8658142089844,0.2162139117717743,1219.0760498046875,391.7164001464844,0.7217406630516052,1220.6068115234375,397.93316650390625,0.41232427954673767,1230.4605712890625,401.3298034667969,0.16512346267700195,1218.4306640625,392.48712158203125,0.4871470630168915,1216.8935546875,372.0991516113281,0.3685837388038635,1131.332763671875,332.1396484375,0.05368882417678833
4,1081.119384765625,260.6365051269531,0.10552427172660828,1155.8839111328125,314.036376953125,0.5833477973937988,1185.5675048828125,380.3394470214844,0.21256685256958008,1174.7274169921875,371.9042053222656,0.011791616678237915,1228.6143798828125,394.77398681640625,0.1593059003353119,1206.2119140625,393.2824401855469,0.5143412351608276,1187.775390625,384.077392578125,0.07667574286460876,1075.7501220703125,260.4694519042969,0.04654568433761597,1075.5697021484375,257.7868957519531,0.2223682701587677,1083.45849609375,257.783447265625,0.6614519357681274,1142.3173828125,319.92401123046875,0.8077094554901123,1131.830810546875,326.65283203125,0.6431109309196472,1132.29833984375,328.3235168457031,0.6929604411125183,1210.07177734375,388.946533203125,0.6187196373939514,1208.9600830078125,374.4907531738281,0.3214403986930847,1160.720703125,304.7522277832031,0.44813215732574463,1212.205322265625,390.41650390625,0.7388768196105957,1216.7034912109375,376.52288818359375,0.3296365737915039,1226.06982421875,416.8644104003906,0.3332049250602722,1210.3328857421875,400.0794982910156,0.5239744782447815,1215.5548095703125,408.05926513671875,0.5391707420349121,1210.09765625,415.4330749511719,0.6621397733688354
5,1077.3057861328125,255.95217895507812,0.25806185603141785,1148.75634765625,310.6878356933594,0.7276304364204407,1178.3868408203125,367.895751953125,0.2308199107646942,1164.5106201171875,357.54925537109375,0.01868748664855957,1222.2081298828125,389.3848876953125,0.23757576942443848,1203.572998046875,386.0599670410156,0.890774130821228,1168.4056396484375,360.57843017578125,0.2020159363746643,1072.4320068359375,260.4465026855469,0.015266835689544678,1071.703857421875,254.08433532714844,0.14569556713104248,1079.92626953125,253.45654296875,0.5634622573852539,1137.187744140625,316.90997314453125,0.9155828952789307,1125.272216796875,324.4232482910156,0.822719395160675,1128.223388671875,326.8082275390625,0.6098563075065613,1203.296630859375,381.8755798339844,0.6153427958488464,1207.400634765625,363.95391845703125,0.1744605004787445,1153.58642578125,301.22406005859375,0.2611047029495239,1204.703369140625,385.0931091308594,0.927473783493042,1213.977294921875,372.8250427246094,0.3788411617279053,1228.4893798828125,425.59088134765625,0.4921726882457733,1202.3751220703125,390.5350646972656,0.7505402565002441,1204.519287109375,408.6180725097656,0.7467072010040283,1218.1124267578125,360.01361083984375,0.7247034907341003
6,1072.47314453125,259.8441467285156,0.5917410850524902,1137.3922119140625,310.35772705078125,0.9512301087379456,1171.94482421875,364.58673095703125,0.1460844874382019,1132.6400146484375,310.88232421875,0.011880427598953247,1213.51611328125,386.9527587890625,0.6158658862113953,1198.51416015625,378.7639465332031,0.7900057435035706,1162.874755859375,342.6517028808594,0.251647412776947,1066.40087890625,259.7818298339844,0.02178981900215149,1067.99658203125,257.4664001464844,0.13545936346054077,1073.299072265625,254.33511352539062,0.45832064747810364,1133.92822265625,306.59228515625,0.9054169058799744,1123.95263671875,320.9732360839844,0.32487356662750244,1072.1854248046875,255.78086853027344,0.4459035098552704,1136.825927734375,305.878173828125,0.6174275279045105,1131.5474853515625,331.455078125,0.2687798738479614,1155.1844482421875,293.7513427734375,0.16432026028633118,1199.1370849609375,382.25048828125,0.8637998104095459,1212.330810546875,364.8042907714844,0.8096432685852051,1196.4163818359375,414.169677734375,0.5355839133262634,1195.005615234375,383.69256591796875,0.5419900417327881,1194.0894775390625,405.9883117675781,0.7781013250350952,1214.919921875,358.8249206542969,0.8332212567329407
7,1073.57373046875,260.20892333984375,0.21851390600204468,1130.8251953125,308.41790771484375,0.7504361867904663,1050.6484375,252.43467712402344,0.029864102602005005,1159.3817138671875,325.21246337890625,0.014913767576217651,1150.35546875,312.56298828125,0.7850029468536377,1191.1075439453125,373.4820861816406,0.9212210178375244,1158.019775390625,327.5936279296875,0.1392911970615387,1068.45751953125,259.86859130859375,0.022845357656478882,1066.2646484375,256.3102722167969,0.5110433101654053,1073.0089111328125,254.76336669921875,0.16106846928596497,1129.672607421875,300.8400573730469,0.49828672409057617,1135.8896484375,289.3056335449219,0.5550344586372375,1075.235595703125,256.3324279785156,0.48548582196235657,1128.7412109375,300.9468994140625,0.6121295690536499,1131.5726318359375,290.92657470703125,0.23524120450019836,1215.351318359375,353.705078125,0.23821789026260376,1192.2803955078125,370.58453369140625,0.97580486536026,1203.0867919921875,365.761474609375,0.741681694984436,1202.9580078125,357.6352233886719,0.38871005177497864,1187.875732421875,382.6410827636719,0.9400169253349304,1121.58837890625,332.5133361816406,0.7970316410064697,1167.7655029296875,401.5425720214844,0.9092534184455872
