scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1045.61669921875,153.04588317871094,0.8610835075378418,1223.1259765625,178.0899658203125,0.9845594167709351,1269.95361328125,170.95291137695312,0.3196333050727844,1277.90234375,172.2815704345703,0.0035612285137176514,1274.6715087890625,173.65806579589844,0.003656327724456787,1237.4241943359375,174.79403686523438,0.0018638670444488525,1148.7513427734375,162.1693878173828,0.007322490215301514,1037.55859375,150.17459106445312,0.003374844789505005,1084.09765625,145.59019470214844,0.012386560440063477,1046.7860107421875,149.64059448242188,0.868537187576294,1225.672119140625,155.8165283203125,0.977402925491333,1214.8482666015625,126.6939926147461,0.9715977907180786,1180.423095703125,112.55796813964844,0.988410472869873,1226.2393798828125,154.7894744873047,0.8922420740127563,1266.4754638671875,208.02638244628906,0.2843181788921356,1267.0418701171875,212.838134765625,0.690923273563385,1231.06298828125,153.59500122070312,0.031028836965560913,1217.10205078125,125.49870300292969,0.38599738478660583,1182.9249267578125,124.87806701660156,0.05088654160499573,1241.6343994140625,198.78851318359375,0.0019313395023345947,1272.1246337890625,208.4349365234375,0.0013882219791412354,1202.4384765625,119.55290985107422,0.006999284029006958
1,1032.097900390625,149.8097686767578,0.9931625127792358,1217.76171875,178.3609619140625,0.9954928159713745,1268.9344482421875,170.98524475097656,0.5018362998962402,1275.8841552734375,172.3057861328125,0.03908148407936096,1266.81201171875,171.63311767578125,0.003596752882003784,1225.659912109375,178.06898498535156,0.003103911876678467,1266.5618896484375,170.80740356445312,0.012486964464187622,1028.31298828125,147.054931640625,0.04997509717941284,1027.255859375,148.14752197265625,0.017585813999176025,1035.624267578125,149.21485900878906,0.17141267657279968,1219.613525390625,154.0362548828125,0.9915039539337158,1211.7130126953125,125.197265625,0.9789127111434937,1177.8643798828125,110.73005676269531,0.9840988516807556,1219.7413330078125,155.6563720703125,0.8176774382591248,1259.8983154296875,208.2177276611328,0.9142190217971802,1259.5521240234375,215.42279052734375,0.2205597460269928,1223.350830078125,152.79696655273438,0.04629451036453247,1213.40087890625,123.70730590820312,0.3941875696182251,1180.5615234375,121.07382202148438,0.10185816884040833,1233.90380859375,201.2704620361328,0.0029316246509552,1035.165283203125,153.5565643310547,0.005044132471084595,1200.739501953125,118.00829315185547,0.01263466477394104
2,1015.3984375,143.7423858642578,0.9909775853157043,1211.43798828125,178.74166870117188,0.9864733219146729,1260.3768310546875,173.37796020507812,0.6860760450363159,1275.9688720703125,174.05966186523438,0.13914889097213745,1146.45166015625,168.06504821777344,0.016493916511535645,1219.601318359375,177.15521240234375,0.00982135534286499,1270.1595458984375,170.65847778320312,0.14112016558647156,1007.1629028320312,142.21376037597656,0.015153706073760986,1224.678466796875,198.521240234375,0.008726716041564941,1018.0755615234375,141.0137939453125,0.24709472060203552,1211.71337890625,155.84129333496094,0.9820141792297363,1209.758056640625,125.72640228271484,0.9499929547309875,1177.06201171875,109.88546752929688,0.8853000998497009,1219.5841064453125,194.68353271484375,0.8558456897735596,1253.190185546875,207.31167602539062,0.5619338154792786,1260.804931640625,214.67784118652344,0.8377416729927063,1213.9442138671875,155.20689392089844,0.15045568346977234,1211.821533203125,123.87873077392578,0.6540805101394653,1176.77734375,122.2098159790039,0.09832817316055298,1221.519287109375,201.90951538085938,0.004735678434371948,1017.7726440429688,141.03347778320312,0.014822214841842651,1011.6314697265625,138.13482666015625,0.013941735029220581
3,1013.8772583007812,144.6324920654297,0.9991966485977173,1201.428955078125,179.60606384277344,0.9869645833969116,1245.959228515625,180.36407470703125,0.6747987866401672,1271.729736328125,179.1349639892578,0.5459708571434021,1274.3150634765625,172.27830505371094,0.01199600100517273,1203.433349609375,180.06497192382812,0.012731552124023438,1270.1456298828125,171.88172912597656,0.0884753167629242,1005.0856323242188,144.94589233398438,0.016400158405303955,1210.5347900390625,196.96218872070312,0.010419219732284546,1013.5234985351562,141.22222900390625,0.06708648800849915,1205.0850830078125,155.62713623046875,0.9832872152328491,1205.3812255859375,125.943115234375,0.963174045085907,1178.5762939453125,110.25823974609375,0.7396565675735474,1206.463134765625,192.32667541503906,0.7478058338165283,1234.1976318359375,204.5791015625,0.5015047192573547,1256.64306640625,217.37753295898438,0.6953046917915344,1205.4635009765625,156.5000457763672,0.12513220310211182,1207.6431884765625,124.892333984375,0.4934300482273102,1256.3184814453125,219.06748962402344,0.17687347531318665,1213.529541015625,200.24514770507812,0.002765357494354248,1009.8677368164062,139.40982055664062,0.009338229894638062,1199.1011962890625,118.66742706298828,0.02383914589881897
4,998.5797119140625,145.0450897216797,0.9975199103355408,1186.20654296875,178.52828979492188,0.9920641183853149,1235.8974609375,179.81222534179688,0.854917049407959,1270.5059814453125,180.08450317382812,0.7971446514129639,1124.9127197265625,164.28817749023438,0.028813451528549194,1192.56103515625,180.03729248046875,0.027599632740020752,1254.096435546875,177.59686279296875,0.2345673143863678,1279.464599609375,171.10316467285156,0.009445875883102417,1200.3265380859375,202.92745971679688,0.0024219155311584473,999.296630859375,142.92422485351562,0.40334293246269226,1192.9473876953125,153.2252960205078,0.9740254878997803,1198.2427978515625,125.20191192626953,0.9734619855880737,1180.2486572265625,111.8483657836914,0.6376230716705322,1190.9677734375,192.5220489501953,0.8600219488143921,1217.909912109375,207.09153747558594,0.774346113204956,1242.1971435546875,224.08181762695312,0.9341389536857605,1194.2520751953125,155.2288055419922,0.17666113376617432,1202.7486572265625,123.14714813232422,0.3383360207080841,1241.7208251953125,224.1297607421875,0.10051074624061584,1194.39404296875,184.2491455078125,0.003704071044921875,1002.7571411132812,144.1083526611328,0.011482924222946167,993.3582763671875,144.3241424560547,0.06438255310058594
5,989.802001953125,143.0568084716797,0.9995195865631104,1179.0340576171875,178.40005493164062,0.986844539642334,1227.620361328125,180.0264129638672,0.9375144839286804,1264.2467041015625,184.21434020996094,0.7958100438117981,1278.078369140625,180.40750122070312,0.03536105155944824,1186.1328125,177.83999633789062,0.024182409048080444,1117.08544921875,159.56985473632812,0.12232834100723267,1278.2252197265625,171.70660400390625,0.015291929244995117,1218.6077880859375,224.27255249023438,0.004937112331390381,991.0821533203125,141.84884643554688,0.04800361394882202,1185.8980712890625,155.1991729736328,0.9870579838752747,1194.466064453125,126.76691436767578,0.9741772413253784,1182.2393798828125,112.90888214111328,0.35538631677627563,1185.566650390625,193.4010467529297,0.8700125217437744,1211.6195068359375,212.5469970703125,0.9474682807922363,1227.21728515625,230.01968383789062,0.978398323059082,1185.4027099609375,156.0029754638672,0.15353736281394958,1198.4176025390625,125.81719207763672,0.1695709526538849,1228.278564453125,229.8125457763672,0.1361236572265625,1181.181396484375,162.35751342773438,0.011180728673934937,988.9586791992188,139.71078491210938,0.004805952310562134,1193.5479736328125,120.26139831542969,0.10431277751922607
6,983.0125122070312,144.50607299804688,0.9996883869171143,1168.0284423828125,178.75318908691406,0.9901542663574219,1216.347412109375,180.73199462890625,0.9862516522407532,1258.7298583984375,186.64329528808594,0.8643524050712585,1279.2408447265625,188.5318145751953,0.031602710485458374,1176.5521240234375,177.07330322265625,0.03404957056045532,1119.2197265625,160.3880615234375,0.09248077869415283,1096.8839111328125,157.29576110839844,0.044591307640075684,1187.6842041015625,223.10874938964844,0.006321340799331665,983.4320068359375,141.2492218017578,0.043017834424972534,1176.58447265625,153.41009521484375,0.9782520532608032,1191.705078125,129.34837341308594,0.992469310760498,1184.78369140625,114.29705810546875,0.7596577405929565,1178.05419921875,199.9391326904297,0.8973796367645264,1198.4556884765625,217.9195556640625,0.966356635093689,1213.272216796875,233.88096618652344,0.9791565537452698,1174.5751953125,157.6007537841797,0.045104652643203735,1203.8392333984375,224.1451416015625,0.10535034537315369,1219.3289794921875,232.12403869628906,0.2675653100013733,1170.2784423828125,163.26795959472656,0.006936460733413696,980.3375244140625,139.04559326171875,0.0020517706871032715,1192.307861328125,120.38255310058594,0.07186418771743774
7,976.9866333007812,146.66107177734375,0.9976349472999573,1155.4271240234375,176.8477325439453,0.9977094531059265,1202.354736328125,182.4593963623047,0.9957109689712524,1253.0267333984375,189.13880920410156,0.9925223588943481,1267.1158447265625,190.8784637451172,0.15473854541778564,1159.1708984375,178.24510192871094,0.02332189679145813,1099.382568359375,159.14698791503906,0.03476688265800476,1120.0311279296875,162.64569091796875,0.006574809551239014,1281.5074462890625,196.8986358642578,0.006545126438140869,277.30230712890625,26.73186683654785,0.011662155389785767,1168.757080078125,153.92337036132812,0.9978368282318115,1185.2833251953125,131.57632446289062,0.9968010187149048,1184.8702392578125,114.80914306640625,0.9215817451477051,1160.9605712890625,196.6007537841797,0.9710966944694519,1182.6768798828125,218.71511840820312,0.945177435874939,1190.824951171875,235.854248046875,0.9735608100891113,1167.1600341796875,156.58531188964844,0.045698702335357666,1185.7520751953125,226.48423767089844,0.02433374524116516,1206.6409912109375,233.7692413330078,0.060727983713150024,1160.404052734375,162.9006805419922,0.007140994071960449,1178.70849609375,137.47540283203125,0.004865825176239014,1190.5081787109375,123.24410247802734,0.06701582670211792
