scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,708.5105590820312,313.1333312988281,0.997942328453064,825.068115234375,340.3436584472656,0.99544757604599,864.150390625,352.6329345703125,0.9961824417114258,901.5342407226562,364.76434326171875,0.9983720183372498,936.19189453125,370.725830078125,0.9906824827194214,990.8633422851562,375.1694641113281,0.9857439994812012,1089.20703125,360.06256103515625,0.9723922610282898,1144.718994140625,372.45538330078125,0.9612212777137756,1150.753173828125,374.12158203125,0.04130491614341736,707.7325439453125,313.4034118652344,0.04195356369018555,844.6453857421875,315.5704650878906,0.983242928981781,859.99755859375,304.14666748046875,0.951715350151062,876.5611572265625,299.6480712890625,0.9362084269523621,824.6450805664062,358.89508056640625,0.9978014230728149,817.1863403320312,386.034423828125,0.9956203699111938,797.5447387695312,400.5968933105469,0.9960363507270813,990.682861328125,397.78887939453125,0.9951081275939941,1010.7459106445312,411.6953430175781,0.9985557794570923,1055.8890380859375,407.53118896484375,0.9975418448448181,982.4662475585938,361.4169616699219,0.9824382662773132,957.7612915039062,338.7399597167969,0.9967815279960632,957.8587036132812,303.6169128417969,0.9804012775421143
1,701.55712890625,313.7485046386719,0.9967712759971619,820.0427856445312,340.94342041015625,0.9974359273910522,859.6029663085938,351.96954345703125,0.9949748516082764,895.7438354492188,364.33258056640625,0.9966811537742615,929.1532592773438,370.70880126953125,0.9888505935668945,983.9862670898438,373.8861389160156,0.9825541973114014,1088.69970703125,361.2322692871094,0.9108723402023315,1143.2982177734375,373.9707336425781,0.7127675414085388,318.43048095703125,135.1929473876953,0.04490038752555847,702.98388671875,312.60821533203125,0.08944666385650635,839.9827270507812,313.3177185058594,0.9768184423446655,853.6718139648438,303.5911560058594,0.9732711315155029,875.1179809570312,299.30584716796875,0.9484447836875916,818.9100341796875,359.03656005859375,0.997382640838623,808.1483154296875,386.7347106933594,0.9811814427375793,787.3042602539062,397.9033508300781,0.9941964149475098,983.74658203125,395.2572021484375,0.9909290075302124,1005.8224487304688,410.1278076171875,0.9935961961746216,1051.3206787109375,408.9619140625,0.9955239295959473,975.9334106445312,359.890380859375,0.9786723256111145,951.7990112304688,337.713134765625,0.9934120178222656,947.984375,304.5569763183594,0.9878582954406738
2,697.3458862304688,314.4311218261719,0.9980885982513428,814.3859252929688,340.2358703613281,0.9965200424194336,854.82666015625,352.19384765625,0.9960346221923828,890.017578125,363.75469970703125,0.9960275888442993,922.095703125,368.7640380859375,0.9942376613616943,977.9234008789062,372.094482421875,0.9952677488327026,1086.78271484375,361.0824890136719,0.879875898361206,1139.3895263671875,375.19171142578125,0.9023625254631042,1149.1256103515625,378.9515686035156,0.04563215374946594,698.2864990234375,313.01129150390625,0.041735291481018066,833.2499389648438,312.9211120605469,0.9889236688613892,846.1160278320312,304.8179016113281,0.9291439652442932,868.7100219726562,300.5978698730469,0.9533905386924744,811.4711303710938,357.63311767578125,0.9972755908966064,800.875244140625,384.60107421875,0.9941451549530029,779.3380737304688,397.95660400390625,0.9630063772201538,980.4515991210938,395.8988037109375,0.9974089860916138,1003.953125,411.4830017089844,0.9884154796600342,1048.5400390625,407.9497985839844,0.9970173835754395,971.6785278320312,357.4095458984375,0.995863676071167,944.13623046875,338.2279052734375,0.9967840909957886,938.69287109375,306.6444396972656,0.9879817962646484
3,687.736572265625,315.2751159667969,0.9970531463623047,808.2326049804688,340.4144592285156,0.9970979690551758,847.7035522460938,352.5184631347656,0.9935721158981323,884.946044921875,364.02362060546875,0.9984642863273621,919.1588745117188,367.7916564941406,0.9939738512039185,966.9639282226562,373.2497253417969,0.9904443025588989,1083.60009765625,360.0111083984375,0.8512661457061768,1138.506591796875,374.2215576171875,0.8602817058563232,316.24212646484375,135.42352294921875,0.29654812812805176,689.2858276367188,314.10595703125,0.1979721188545227,826.2764282226562,310.94140625,0.9899828433990479,840.809326171875,304.6103515625,0.9303995370864868,867.1080322265625,302.9164733886719,0.9411503672599792,805.2130737304688,360.54998779296875,0.9946702718734741,793.0399780273438,384.8941345214844,0.8818413019180298,768.5313110351562,396.0082092285156,0.8211486339569092,976.0027465820312,396.3051452636719,0.9955874085426331,1002.0067138671875,408.8600158691406,0.9886417984962463,1045.25,408.7116394042969,0.995689332485199,965.8826293945312,355.1938781738281,0.9959061145782471,940.2300415039062,339.5298156738281,0.9978035688400269,929.6920166015625,306.32781982421875,0.9575233459472656
4,681.6458129882812,316.8192138671875,0.9959607124328613,799.7842407226562,341.02294921875,0.996975302696228,842.4415283203125,350.9857482910156,0.9660015106201172,880.2241821289062,363.2368469238281,0.9976814389228821,913.801513671875,366.8834533691406,0.9862310290336609,961.5808715820312,371.0058898925781,0.9832651615142822,1083.48291015625,362.507080078125,0.3244289755821228,1136.8056640625,374.6796569824219,0.6010845899581909,316.5575866699219,135.25408935546875,0.08033928275108337,683.7593994140625,314.2152099609375,0.14543455839157104,819.7221069335938,311.4315185546875,0.97139972448349,833.9962158203125,305.4193115234375,0.9128111600875854,861.0476684570312,299.70703125,0.912455677986145,796.4105224609375,359.6304626464844,0.9652186632156372,782.5512084960938,383.983642578125,0.7013604640960693,759.1771240234375,395.7933654785156,0.8777211904525757,969.714599609375,393.8362121582031,0.9959498643875122,999.0901489257812,408.4137268066406,0.9921644926071167,1042.0462646484375,410.6943054199219,0.9947439432144165,960.0118408203125,355.3486328125,0.9815945029258728,932.7869873046875,338.94293212890625,0.9963829517364502,922.7246704101562,311.0740966796875,0.9828531742095947
5,677.9398803710938,317.50592041015625,0.9965749979019165,796.3814086914062,340.25665283203125,0.9962400197982788,837.1777954101562,351.85223388671875,0.9924782514572144,873.7743530273438,363.171875,0.9925159811973572,908.9920043945312,365.4184265136719,0.9887510538101196,960.9556884765625,368.1036682128906,0.9909335970878601,1055.57373046875,359.2414855957031,0.7782955169677734,1084.83642578125,361.28875732421875,0.737053394317627,316.90594482421875,135.347900390625,0.062181442975997925,679.0005493164062,315.8097229003906,0.28171223402023315,813.708251953125,312.18170166015625,0.9951607584953308,829.2294921875,306.16094970703125,0.8805142641067505,859.0558471679688,301.1639099121094,0.9666578769683838,790.3379516601562,360.65008544921875,0.9902452230453491,779.1223754882812,384.0627136230469,0.7732938528060913,751.52734375,392.4848937988281,0.9798681735992432,966.486328125,393.3627624511719,0.9964371919631958,993.8449096679688,409.3492736816406,0.9945012331008911,1037.3931884765625,413.4666748046875,0.9888782501220703,957.7706909179688,355.80889892578125,0.9907665848731995,929.3301391601562,340.1367492675781,0.9919049739837646,918.0828857421875,311.33941650390625,0.9196358323097229
6,670.169921875,318.3240966796875,0.9922717809677124,788.84130859375,339.82861328125,0.9989526867866516,831.7728271484375,352.3897705078125,0.9678822755813599,870.7992553710938,363.8270263671875,0.9908599853515625,905.368408203125,364.8147277832031,0.9883677959442139,957.6598510742188,368.5459899902344,0.9759981632232666,1154.3043212890625,382.8911437988281,0.1435951292514801,1124.6763916015625,372.4033203125,0.6383694410324097,1204.24365234375,404.1651611328125,0.29539012908935547,671.7406616210938,317.3197021484375,0.17956861853599548,807.2533569335938,311.202392578125,0.985547661781311,823.5703735351562,303.63677978515625,0.7464332580566406,856.49072265625,303.2060241699219,0.7097809910774231,786.749755859375,357.32635498046875,0.9786025881767273,769.2206420898438,379.9703674316406,0.6441267132759094,743.0089111328125,391.1341552734375,0.9850713014602661,960.1546630859375,391.533935546875,0.9944500923156738,984.8285522460938,410.7485656738281,0.9932361841201782,1029.61181640625,412.8406982421875,0.9854315519332886,950.874267578125,356.3716125488281,0.9880093336105347,925.4960327148438,337.4235534667969,0.9779907464981079,914.4163818359375,313.7840881347656,0.7945266962051392
7,664.0941772460938,320.1130676269531,0.9957306981086731,785.5888061523438,338.52593994140625,0.9985543489456177,828.55126953125,352.1923828125,0.9770572781562805,867.4088134765625,361.5990295410156,0.9910662174224854,899.4495239257812,364.7279968261719,0.9547315239906311,947.2589111328125,372.7309875488281,0.9676027297973633,1047.4180908203125,361.52020263671875,0.6054057478904724,1084.5101318359375,364.8801574707031,0.6892902851104736,1203.2833251953125,404.82958984375,0.1491190493106842,665.2432861328125,318.67437744140625,0.11144664883613586,804.4281005859375,312.1494445800781,0.9941917657852173,820.9044799804688,304.3795471191406,0.9353187084197998,847.015869140625,302.311767578125,0.8510149717330933,779.620361328125,355.7369384765625,0.9903125762939453,763.5120239257812,378.3993835449219,0.774931013584137,736.4917602539062,388.6479187011719,0.9940775632858276,957.8707275390625,392.6583251953125,0.9940551519393921,983.4734497070312,409.3277893066406,0.9967247843742371,1023.4382934570312,413.6373596191406,0.9918615818023682,946.1163940429688,357.0426940917969,0.9516150951385498,922.1113891601562,336.7545471191406,0.958940327167511,922.7918090820312,328.58026123046875,0.6683816313743591
