scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1087.1201171875,311.949951171875,0.03360944986343384,1282.5010986328125,293.1547546386719,0.08098766207695007,1188.6612548828125,306.3950500488281,0.9772905111312866,1247.6207275390625,299.383544921875,0.48519837856292725,1262.370849609375,296.3070068359375,0.1532006859779358,1285.521240234375,288.17718505859375,0.018591374158859253,1249.2811279296875,299.39630126953125,0.037304848432540894,1274.2529296875,387.6925964355469,0.028293728828430176,1172.14013671875,408.9758605957031,0.014020383358001709,918.1670532226562,547.6930541992188,0.06492668390274048,1165.3671875,284.2713928222656,0.3642237186431885,1178.9068603515625,275.23553466796875,0.07937538623809814,1272.9263916015625,322.7047424316406,0.019856810569763184,1284.22265625,273.3393249511719,0.23064199090003967,1197.195556640625,401.4875183105469,0.2660471200942993,1202.2244873046875,404.2085876464844,0.37497711181640625,1277.765625,391.3549499511719,0.034279704093933105,1273.3011474609375,390.7801513671875,0.27708062529563904,1208.345703125,406.0614318847656,0.8114506006240845,1284.531005859375,280.59674072265625,0.01016184687614441,1277.2066650390625,278.0749206542969,0.05842837691307068,1260.904296875,246.6930389404297,0.020465582609176636
1,1112.1461181640625,321.3960876464844,0.033227354288101196,1283.69775390625,292.2761535644531,0.06106492877006531,1183.909423828125,304.78118896484375,0.9808843731880188,1247.8394775390625,298.7946472167969,0.7003433704376221,1262.0780029296875,295.14801025390625,0.14410561323165894,1287.66796875,286.5414123535156,0.011016637086868286,1246.3978271484375,299.11016845703125,0.09280535578727722,1259.570068359375,117.58633422851562,0.021078109741210938,1258.95068359375,118.27471160888672,0.040336549282073975,1273.876953125,389.6126403808594,0.01942184567451477,1161.7369384765625,283.96856689453125,0.27036112546920776,1171.5628662109375,275.93878173828125,0.11249512434005737,1273.302001953125,323.0350646972656,0.010888010263442993,1284.9039306640625,271.4847106933594,0.1800241768360138,1121.540283203125,333.3872985839844,0.10877734422683716,1201.277099609375,406.07257080078125,0.7085602879524231,1275.5570068359375,391.2102966308594,0.020682960748672485,1271.2586669921875,389.13946533203125,0.34248489141464233,1202.2283935546875,404.6862487792969,0.8955588936805725,1284.8878173828125,274.8083190917969,0.004363268613815308,1276.7587890625,279.7701416015625,0.032553255558013916,1263.195556640625,250.56117248535156,0.0746150016784668
2,1080.685546875,313.21209716796875,0.0280570387840271,1123.8209228515625,308.04266357421875,0.2289036512374878,1179.4515380859375,306.5301818847656,0.9720832109451294,1249.3160400390625,298.5442810058594,0.4043426513671875,1274.9627685546875,291.5696105957031,0.14532309770584106,1286.79052734375,285.8008728027344,0.02464085817337036,1246.1978759765625,298.3620910644531,0.13805696368217468,1277.775390625,282.9399108886719,0.0074926018714904785,1261.6434326171875,117.45330810546875,0.01689186692237854,918.276611328125,547.7618408203125,0.07310596108436584,1156.59912109375,283.5440979003906,0.4157952666282654,1170.923828125,275.1771240234375,0.2241676151752472,1273.8553466796875,324.039306640625,0.006970852613449097,1278.4051513671875,264.0718078613281,0.249680757522583,1268.614501953125,390.8036804199219,0.13293004035949707,1199.6024169921875,404.3536071777344,0.41407012939453125,1267.8834228515625,390.7354431152344,0.02208372950553894,1265.8636474609375,386.56243896484375,0.6262582540512085,1199.1805419921875,405.91748046875,0.9351491928100586,1284.0732421875,274.65753173828125,0.010659784078598022,1275.3526611328125,279.4660949707031,0.026870250701904297,1260.2867431640625,247.73472595214844,0.28690671920776367
3,1076.0577392578125,312.9833984375,0.10076376795768738,1122.3712158203125,308.0044860839844,0.21393585205078125,1174.2073974609375,307.9119567871094,0.9600117206573486,1249.963134765625,295.81982421875,0.2604835629463196,1272.8326416015625,291.0043640136719,0.09282049536705017,1287.4678955078125,285.61767578125,0.03712773323059082,1244.32275390625,296.4661865234375,0.3997901976108551,1279.028076171875,283.77142333984375,0.022797465324401855,1164.877197265625,340.14898681640625,0.019609808921813965,564.2798461914062,550.91357421875,0.07570689916610718,1146.2579345703125,287.4560241699219,0.0705362856388092,1155.87353515625,277.6068420410156,0.06213092803955078,1262.302734375,391.8680725097656,0.008955031633377075,1122.66064453125,321.3307189941406,0.10737550258636475,1265.8055419921875,385.87921142578125,0.2295016646385193,1199.3338623046875,404.40411376953125,0.7723404169082642,1276.8311767578125,343.1188659667969,0.050941407680511475,1262.7562255859375,385.98504638671875,0.41137856245040894,1198.0030517578125,406.3230285644531,0.7888728380203247,1283.5465087890625,281.1882629394531,0.010187894105911255,1277.96533203125,280.75897216796875,0.038828253746032715,1273.65966796875,353.93359375,0.021185368299484253
4,1068.1737060546875,313.8299865722656,0.08887001872062683,1282.0904541015625,291.5230407714844,0.07474395632743835,1163.81494140625,307.381103515625,0.8752633333206177,1248.8157958984375,295.5146179199219,0.35417118668556213,1275.02099609375,291.69476318359375,0.13741609454154968,1286.1597900390625,284.6209411621094,0.024602621793746948,1232.6566162109375,298.542724609375,0.0776982307434082,1067.2127685546875,313.37646484375,0.024210304021835327,1253.183837890625,122.03377532958984,0.023219197988510132,918.1373291015625,547.6121215820312,0.0313262939453125,1145.07568359375,285.38055419921875,0.04984140396118164,1154.158935546875,276.7752380371094,0.22673940658569336,1275.399169921875,347.7782287597656,0.05652377009391785,1284.420654296875,271.2081298828125,0.09215036034584045,1261.3089599609375,391.3384704589844,0.24838435649871826,1193.286376953125,404.2269592285156,0.17416924238204956,1260.16015625,392.6839904785156,0.15499013662338257,1258.6123046875,386.6103820800781,0.7626158595085144,1198.45068359375,411.1189270019531,0.9720267653465271,1259.949951171875,390.67633056640625,0.006621718406677246,1259.3162841796875,393.4939270019531,0.013249754905700684,1259.122802734375,248.02984619140625,0.20504388213157654
5,1063.947998046875,313.2059326171875,0.07029169797897339,1282.562744140625,291.2396240234375,0.06702816486358643,1163.2562255859375,307.80657958984375,0.973823606967926,1245.640380859375,294.65911865234375,0.3902007043361664,1276.3818359375,291.9337463378906,0.17418920993804932,1284.9990234375,286.2252197265625,0.02877223491668701,1227.8326416015625,299.5469055175781,0.13508236408233643,1065.6124267578125,310.2278747558594,0.019638091325759888,1278.8470458984375,333.96405029296875,0.03619632124900818,918.4149780273438,547.1848754882812,0.0454162061214447,1142.880615234375,285.95068359375,0.06970354914665222,1153.2872314453125,277.87298583984375,0.09493842720985413,1275.143798828125,350.27716064453125,0.015436738729476929,1279.59765625,264.18017578125,0.1872660219669342,1260.0206298828125,392.11212158203125,0.23927196860313416,1195.769775390625,414.03656005859375,0.39357221126556396,1260.2740478515625,392.8366394042969,0.08190205693244934,1259.0374755859375,389.24932861328125,0.6498680114746094,1197.077880859375,411.8855895996094,0.9316529035568237,1283.2957763671875,273.964111328125,0.010187029838562012,1271.092041015625,254.59523010253906,0.009592145681381226,1262.9415283203125,250.25587463378906,0.14001789689064026
6,1060.1300048828125,309.58416748046875,0.06609898805618286,1279.3800048828125,291.488525390625,0.1891123652458191,1161.653076171875,308.5486145019531,0.7891650199890137,1235.892578125,296.3961486816406,0.11029297113418579,1260.0457763671875,292.9626770019531,0.0676027238368988,1279.26025390625,288.93072509765625,0.0532013475894928,1224.9298095703125,298.330322265625,0.14255958795547485,1063.604736328125,303.7049560546875,0.09744983911514282,1276.5045166015625,333.5924987792969,0.032904863357543945,917.8862915039062,548.3695678710938,0.016357630491256714,1138.8883056640625,284.418212890625,0.09071186184883118,1258.7291259765625,392.1193542480469,0.05874323844909668,1273.00341796875,349.0240478515625,0.05197802186012268,1276.1700439453125,263.9192810058594,0.269397497177124,1259.143310546875,393.4713439941406,0.2939404845237732,1195.02001953125,412.7951965332031,0.5358304977416992,1275.78662109375,338.64404296875,0.06398475170135498,1258.263671875,390.5005798339844,0.5107231140136719,1195.7493896484375,413.19219970703125,0.9175117611885071,1281.179443359375,273.7933654785156,0.013621896505355835,1257.883544921875,394.1958312988281,0.015102207660675049,1262.4791259765625,247.8696746826172,0.22656390070915222
7,1061.66552734375,306.0157165527344,0.026806682348251343,1271.405029296875,291.2678527832031,0.0775444507598877,1154.2984619140625,309.9891357421875,0.8884944915771484,1232.3018798828125,300.14813232421875,0.11716058850288391,1263.548583984375,294.7928466796875,0.03471609950065613,1258.67529296875,394.1380615234375,0.009992927312850952,1218.5078125,300.0206604003906,0.05832228064537048,1065.4600830078125,305.1208190917969,0.048681944608688354,1267.1507568359375,338.0926818847656,0.030526787042617798,918.0803833007812,547.3193969726562,0.020299524068832397,1129.6937255859375,285.6659240722656,0.2502308487892151,1261.0341796875,250.6618194580078,0.28851109743118286,1270.6177978515625,347.50152587890625,0.039414048194885254,1086.72900390625,330.0072021484375,0.16521942615509033,1257.980712890625,397.632080078125,0.46365976333618164,1195.4368896484375,415.4179992675781,0.7780605554580688,1259.1602783203125,394.5415954589844,0.1471978724002838,1259.0498046875,392.9624328613281,0.670542299747467,1196.476318359375,414.5224914550781,0.9663922786712646,1257.3984375,392.60760498046875,0.013438552618026733,1256.93212890625,395.44598388671875,0.055227041244506836,1259.174072265625,249.11318969726562,0.46029844880104065
