scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1043.1025390625,364.3525390625,0.9936748743057251,1166.2451171875,351.7367248535156,0.9979389905929565,1204.4906005859375,345.5915222167969,0.9975346326828003,1238.213134765625,338.4064636230469,0.9963096976280212,1261.5673828125,338.3277893066406,0.4561821520328522,1173.3387451171875,351.570068359375,0.10910022258758545,1158.3028564453125,357.0535583496094,0.02653402090072632,1275.01708984375,330.3503112792969,0.19058871269226074,1276.8426513671875,345.230712890625,0.015750795602798462,1041.4666748046875,361.8689880371094,0.22167694568634033,1167.4794921875,334.31427001953125,0.9967210292816162,1164.0595703125,309.68463134765625,0.9992123246192932,1145.1746826171875,291.216552734375,0.9349409341812134,1170.0438232421875,363.5971374511719,0.9989888668060303,1185.472900390625,373.7373352050781,0.9968270063400269,1198.813720703125,383.23150634765625,0.9933079481124878,1168.3858642578125,336.8659973144531,0.06873583793640137,1163.903076171875,306.97406005859375,0.054802149534225464,1196.61865234375,381.3808898925781,0.04040995240211487,1176.5760498046875,361.212158203125,0.09607666730880737,1185.5477294921875,372.5069580078125,0.01148676872253418,1184.0155029296875,383.4189147949219,0.14259490370750427
1,1036.4459228515625,362.205078125,0.9952999949455261,1165.907470703125,353.1671142578125,0.9975499510765076,1203.031005859375,346.0618896484375,0.9974965453147888,1236.96923828125,337.7999572753906,0.9977558851242065,1262.08740234375,337.70892333984375,0.7043797373771667,1172.26025390625,352.9388427734375,0.08243617415428162,1156.63818359375,357.2557067871094,0.046305835247039795,1277.6370849609375,331.46063232421875,0.07343858480453491,1276.7537841796875,350.7372131347656,0.042213618755340576,1036.330810546875,361.7298583984375,0.3327999413013458,1163.39990234375,336.38763427734375,0.9958219528198242,1158.8157958984375,311.7584533691406,0.9983278512954712,1137.17578125,293.172119140625,0.9811332821846008,1169.2484130859375,364.4017333984375,0.9991915225982666,1184.8568115234375,374.1395568847656,0.9970859289169312,1198.3701171875,383.4068908691406,0.9919760227203369,1166.123291015625,339.6295166015625,0.0816744863986969,1155.898193359375,307.6606140136719,0.0955541729927063,1274.296875,402.786865234375,0.1093127429485321,1176.8472900390625,362.3895568847656,0.12863603234291077,1281.92724609375,316.15679931640625,0.01397716999053955,1184.759765625,383.6960144042969,0.10848748683929443
2,1030.5687255859375,362.1649475097656,0.999008059501648,1163.4525146484375,354.0796813964844,0.999053418636322,1201.3040771484375,345.95562744140625,0.9968301057815552,1232.9874267578125,337.676025390625,0.9980400204658508,1262.5079345703125,338.9175720214844,0.7503394484519958,1170.268310546875,353.6252746582031,0.04631692171096802,1250.3507080078125,336.8482360839844,0.035088807344436646,1278.6151123046875,332.4617919921875,0.13461506366729736,1275.87890625,350.1840515136719,0.04214811325073242,1034.47265625,359.50537109375,0.24908989667892456,1160.02294921875,336.1153869628906,0.9976235628128052,1155.1343994140625,310.5575256347656,0.9988235235214233,1136.7559814453125,295.3343811035156,0.9323549270629883,1167.47021484375,365.2392883300781,0.9994831085205078,1183.58154296875,374.90185546875,0.9971795082092285,1197.7757568359375,384.1735534667969,0.9893395304679871,1162.660400390625,338.2871398925781,0.09344601631164551,1264.56103515625,376.3223571777344,0.18007323145866394,1272.2227783203125,396.8998107910156,0.46323516964912415,1173.711669921875,362.00311279296875,0.06210947036743164,1036.261962890625,365.8857116699219,0.008100330829620361,1185.025146484375,384.5831604003906,0.04894945025444031
3,1027.0718994140625,363.9647521972656,0.9980981349945068,1160.2437744140625,353.7927551269531,0.9989906549453735,1198.72607421875,346.23345947265625,0.9910699129104614,1229.5274658203125,339.7005920410156,0.9994804859161377,1260.2498779296875,338.9747009277344,0.6684064269065857,1166.390625,355.3046569824219,0.061983972787857056,1142.2099609375,360.4032287597656,0.045613378286361694,1280.12451171875,333.1652526855469,0.13396844267845154,1274.7781982421875,351.66461181640625,0.065087229013443,1028.9351806640625,361.8838195800781,0.714308500289917,1159.3568115234375,336.039306640625,0.9985449910163879,1155.277099609375,313.1520690917969,0.9995579719543457,1134.65576171875,298.133056640625,0.9445656538009644,1164.87109375,364.4473876953125,0.9988671541213989,1183.095458984375,373.43017578125,0.9974626302719116,1194.8028564453125,382.4789123535156,0.988438606262207,1159.8837890625,338.46002197265625,0.1273478865623474,1262.183349609375,377.5943908691406,0.4416039288043976,1266.63623046875,399.8984375,0.5083541870117188,1172.22265625,362.2379455566406,0.1058884859085083,1184.32421875,369.60406494140625,0.013075500726699829,1183.9962158203125,382.8270568847656,0.09125220775604248
4,1023.6451416015625,362.8721618652344,0.9990463256835938,1156.8050537109375,353.83807373046875,0.9996575117111206,1197.736572265625,346.5798645019531,0.9886758327484131,1227.712890625,339.6469421386719,0.9994170665740967,1260.8294677734375,339.037841796875,0.6207873821258545,1164.38916015625,354.6663818359375,0.05309939384460449,1141.869384765625,359.90191650390625,0.0511755645275116,1280.4598388671875,333.5924072265625,0.17058321833610535,1273.1953125,347.05267333984375,0.049992531538009644,1025.4383544921875,362.01593017578125,0.3404933214187622,1155.8546142578125,335.67578125,0.9991037845611572,1152.2406005859375,313.9719543457031,0.9994723200798035,1132.3974609375,297.5331726074219,0.9458408355712891,1163.729736328125,364.01116943359375,0.998954713344574,1182.72314453125,373.2532653808594,0.9977031946182251,1194.969482421875,381.832275390625,0.980951189994812,1280.3509521484375,356.015869140625,0.10894426703453064,1260.386962890625,374.21685791015625,0.6185896992683411,1257.0062255859375,400.7635498046875,0.8556677103042603,1170.8643798828125,361.4676208496094,0.07451292872428894,1022.9907836914062,364.3283386230469,0.020102858543395996,1184.25390625,383.1482849121094,0.05848333239555359
5,1021.5087280273438,364.2181396484375,0.9978077411651611,1153.730224609375,354.1913146972656,0.9996533393859863,1195.375,346.37335205078125,0.9935106635093689,1224.617431640625,341.4430847167969,0.9991611838340759,1258.9034423828125,341.5274658203125,0.6675928235054016,1160.981689453125,355.8817443847656,0.07165241241455078,1211.9180908203125,338.273193359375,0.04526031017303467,1277.906005859375,338.01629638671875,0.24071502685546875,1263.281494140625,348.7509460449219,0.09769895672798157,1023.8914184570312,363.30511474609375,0.5100584030151367,1153.004638671875,335.87115478515625,0.9992179870605469,1148.98095703125,314.7877502441406,0.9983468651771545,1126.4259033203125,299.4260559082031,0.9438093900680542,1160.1031494140625,364.4736633300781,0.9989907741546631,1180.1060791015625,373.4216613769531,0.9988002777099609,1195.297607421875,381.8851623535156,0.973325788974762,1269.1702880859375,356.7947082519531,0.3021574914455414,1256.368896484375,374.98626708984375,0.560189962387085,1252.629150390625,399.55926513671875,0.8697521686553955,1168.1829833984375,365.3103942871094,0.06731706857681274,1021.8804321289062,364.8402099609375,0.022135764360427856,1182.8778076171875,383.5078125,0.07060679793357849
6,1016.36669921875,363.552001953125,0.9980856776237488,1149.876220703125,353.69970703125,0.9993071556091309,1189.7943115234375,346.3801574707031,0.9946247339248657,1219.4771728515625,342.57745361328125,0.9994924664497375,1253.6856689453125,339.7760009765625,0.6642389297485352,1156.3017578125,355.2091064453125,0.04502740502357483,1211.198486328125,337.2481689453125,0.0533502995967865,1278.3203125,337.2872009277344,0.295773983001709,1258.7166748046875,344.0350036621094,0.05594781041145325,1019.3233642578125,359.2894592285156,0.44672638177871704,1148.2733154296875,337.0725402832031,0.9987263679504395,1144.568115234375,312.6631774902344,0.9987085461616516,1122.1846923828125,297.49188232421875,0.9709097146987915,1156.5888671875,364.5371398925781,0.9989292621612549,1176.89599609375,372.20751953125,0.9976791143417358,1195.19384765625,381.61285400390625,0.9884414076805115,1268.4840087890625,353.22760009765625,0.27427178621292114,1252.2982177734375,375.61468505859375,0.5042140483856201,1249.27685546875,398.7505187988281,0.7884771823883057,1163.8616943359375,364.8147277832031,0.06072625517845154,1020.3118286132812,364.8276672363281,0.02547857165336609,1180.6058349609375,385.09210205078125,0.04376167058944702
7,1015.2366333007812,363.191650390625,0.9975241422653198,1147.088623046875,355.44537353515625,0.9991722106933594,1187.6551513671875,346.3573913574219,0.9974285960197449,1218.774169921875,341.8406066894531,0.9992923736572266,1253.2298583984375,340.2729797363281,0.7174940705299377,1273.498046875,343.7866516113281,0.06053876876831055,1212.26025390625,336.2764587402344,0.07098916172981262,1278.7877197265625,338.1799621582031,0.24097493290901184,1261.392333984375,348.71978759765625,0.08431434631347656,1016.7919921875,359.3352966308594,0.5938011407852173,1146.619873046875,336.8687438964844,0.9987693428993225,1141.677734375,314.76275634765625,0.9992123246192932,1119.8465576171875,299.7371826171875,0.9714608192443848,1155.101806640625,364.9077453613281,0.9994150400161743,1175.0255126953125,372.047119140625,0.9982669949531555,1192.570556640625,380.1637268066406,0.9826107025146484,1268.2752685546875,353.7546691894531,0.35060232877731323,1250.5108642578125,375.46307373046875,0.4654952585697174,1247.0928955078125,398.029296875,0.697460412979126,1274.086669921875,330.1261901855469,0.04643318057060242,1018.7764282226562,364.75189208984375,0.024055272340774536,1277.9232177734375,331.7276611328125,0.04635816812515259
