scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,316.82025146484375,353.80810546875,0.9960328340530396,198.68943786621094,219.6529998779297,0.9983870983123779,138.73887634277344,183.49139404296875,0.9657346606254578,90.84174346923828,155.74319458007812,0.9839373826980591,36.34450912475586,139.34190368652344,0.8411456346511841,3.18861722946167,136.77528381347656,0.5715398192405701,33.2919921875,139.4053497314453,0.022506654262542725,247.31524658203125,282.4439392089844,0.0071340203285217285,1.6365344524383545,121.96150207519531,0.01108279824256897,260.6995849609375,277.8967590332031,0.04059135913848877,176.42648315429688,241.58868408203125,0.993736982345581,142.54981994628906,236.64166259765625,0.7407135963439941,122.99775695800781,226.3209686279297,0.7399671673774719,208.20083618164062,187.69140625,0.9886948466300964,220.52694702148438,153.7565460205078,0.9513273239135742,239.94285583496094,171.5157470703125,0.9497622847557068,0.516472578048706,122.55973815917969,0.04862591624259949,2.3684611320495605,186.74118041992188,0.015020489692687988,1.3609793186187744,193.1810760498047,0.10917633771896362,3.304689407348633,159.47544860839844,0.05393326282501221,2.7111244201660156,187.6938018798828,0.439903199672699,133.42779541015625,235.77407836914062,0.03710851073265076
1,321.1858825683594,356.9749450683594,0.9981743097305298,206.3497314453125,220.28482055664062,0.9964038133621216,149.31515502929688,187.0308837890625,0.9845873117446899,98.97640991210938,158.18911743164062,0.99454665184021,50.69746017456055,142.99490356445312,0.9887242913246155,5.1942572593688965,137.1846466064453,0.8275227546691895,144.8809356689453,180.1542510986328,0.04146423935890198,272.753173828125,273.4535217285156,0.012443333864212036,250.81748962402344,276.00250244140625,0.0219801664352417,321.5219421386719,352.4637451171875,0.0913490355014801,183.11111450195312,242.47801208496094,0.9840835332870483,148.056396484375,237.0316162109375,0.8664088249206543,108.13555908203125,210.59181213378906,0.5740172266960144,215.93182373046875,190.01588439941406,0.9766352772712708,222.03114318847656,152.5973358154297,0.9704166054725647,241.91693115234375,172.0547332763672,0.966330885887146,1.2960963249206543,126.33126068115234,0.16190877556800842,149.592529296875,236.7859649658203,0.07369351387023926,3.5330681800842285,197.39393615722656,0.040429651737213135,0.9830422401428223,127.87409973144531,0.17522168159484863,148.8832244873047,247.83547973632812,0.47621098160743713,139.41773986816406,239.0744171142578,0.07966241240501404
2,327.5585632324219,358.4202880859375,0.9989452362060547,213.10220336914062,221.97280883789062,0.9924400448799133,154.39068603515625,187.13531494140625,0.969538688659668,105.91026306152344,161.70040893554688,0.9905321598052979,56.927738189697266,145.54588317871094,0.9955421686172485,6.8708577156066895,140.25143432617188,0.9770044088363647,149.562255859375,180.5507354736328,0.009623676538467407,247.7412109375,277.7709655761719,0.043719857931137085,251.8186798095703,274.80963134765625,0.0376105010509491,327.56170654296875,353.80755615234375,0.021726369857788086,191.06088256835938,246.6559295654297,0.9835180640220642,153.01087951660156,238.96475219726562,0.8631035685539246,116.9947509765625,213.61972045898438,0.9308120608329773,220.9566192626953,192.8643798828125,0.9919893741607666,225.0774688720703,155.4230499267578,0.9870395660400391,242.74359130859375,174.71690368652344,0.9798099994659424,1.201606035232544,133.28765869140625,0.2026512324810028,232.2080841064453,191.42434692382812,0.03994622826576233,3.1190102100372314,206.2081298828125,0.042670369148254395,5.404934883117676,155.466552734375,0.25214335322380066,4.56818962097168,195.45791625976562,0.6631362438201904,146.161376953125,240.92955017089844,0.025346815586090088
3,334.88275146484375,356.8461608886719,0.9981807470321655,216.27679443359375,220.994873046875,0.9894684553146362,160.54791259765625,190.03244018554688,0.9624507427215576,109.41236877441406,163.30352783203125,0.9899451732635498,58.6355094909668,147.76852416992188,0.9977673292160034,9.5947904586792,140.62159729003906,0.9783912897109985,10.859161376953125,139.62901306152344,0.017588049173355103,250.9200897216797,275.90655517578125,0.07887083292007446,3.6854751110076904,130.8581085205078,0.025091081857681274,333.54217529296875,352.64752197265625,0.0255587100982666,199.83001708984375,248.068603515625,0.9650167226791382,159.1151123046875,241.00326538085938,0.941322386264801,129.3242645263672,219.50115966796875,0.9440679550170898,224.5666961669922,190.6946258544922,0.9752093553543091,227.2628631591797,155.01937866210938,0.9666717052459717,242.19468688964844,172.99700927734375,0.8389259576797485,10.801374435424805,122.18238830566406,0.37423428893089294,164.9827423095703,240.85572814941406,0.026521623134613037,6.467203140258789,215.15231323242188,0.11010202765464783,6.32025146484375,156.89584350585938,0.4004267454147339,6.096704959869385,198.8520050048828,0.7328594923019409,1.0679121017456055,215.11346435546875,0.018773019313812256
4,339.9893798828125,358.8774719238281,0.9979900121688843,223.63661193847656,221.9556427001953,0.9869803786277771,162.24815368652344,190.7027130126953,0.9787977337837219,114.37208557128906,165.36236572265625,0.9934195280075073,65.40217590332031,150.73342895507812,0.9952980279922485,8.350273132324219,143.6131134033203,0.9767491817474365,10.247159957885742,140.07464599609375,0.019848734140396118,4.445379257202148,134.06224060058594,0.006211370229721069,2.942516803741455,131.7068328857422,0.05465155839920044,339.1238098144531,351.8857421875,0.027742505073547363,209.45066833496094,252.9312744140625,0.5202983021736145,164.5034637451172,243.34906005859375,0.957048773765564,136.05868530273438,223.79832458496094,0.9163908958435059,231.96157836914062,191.12200927734375,0.9450207948684692,230.18345642089844,158.68994140625,0.9541495442390442,248.61534118652344,175.41433715820312,0.7772318124771118,11.789790153503418,121.77685546875,0.35565295815467834,5.239996910095215,78.39196014404297,0.09514078497886658,7.430270195007324,216.95411682128906,0.13467267155647278,7.457764148712158,158.51596069335938,0.29780077934265137,9.122610092163086,201.23724365234375,0.6869885325431824,4.698498725891113,73.00410461425781,0.16317984461784363
5,345.5743713378906,360.504150390625,0.9879007935523987,228.57752990722656,223.5423126220703,0.9647935628890991,168.148681640625,193.36062622070312,0.9528753757476807,119.85842895507812,167.76629638671875,0.9918407201766968,73.77552795410156,152.835205078125,0.995991587638855,10.908841133117676,144.23828125,0.9890353679656982,8.115766525268555,141.5693359375,0.03220859169960022,261.6629333496094,279.72479248046875,0.011882752180099487,5.65863037109375,131.16542053222656,0.07829400897026062,347.46331787109375,355.7163391113281,0.011017054319381714,9.35212516784668,126.1686019897461,0.5099389553070068,169.54815673828125,246.19912719726562,0.8953524827957153,146.2979278564453,228.71963500976562,0.8987032771110535,235.70635986328125,191.4296875,0.9665870666503906,231.6980438232422,162.74082946777344,0.9504504203796387,248.84120178222656,175.76971435546875,0.723859429359436,11.991901397705078,124.96571350097656,0.9023333787918091,14.743032455444336,80.21728515625,0.8157941102981567,10.909452438354492,218.7350616455078,0.20341354608535767,8.1609525680542,160.62864685058594,0.646237850189209,11.793407440185547,204.25698852539062,0.8119096159934998,9.978422164916992,78.59170532226562,0.11291280388832092
6,353.17236328125,360.729248046875,0.9916366934776306,231.0989532470703,222.36477661132812,0.9660389423370361,171.49415588378906,194.96054077148438,0.9649771451950073,123.20748138427734,170.70452880859375,0.9964802265167236,74.79120635986328,155.1229248046875,0.9950154423713684,8.398992538452148,142.14837646484375,0.9977458119392395,6.117114067077637,138.9253692626953,0.03370967507362366,241.2819366455078,217.2902374267578,0.005093783140182495,4.627280235290527,128.2410888671875,0.04417315125465393,352.4759826660156,356.4669494628906,0.01061946153640747,222.853759765625,258.2705993652344,0.5510604381561279,178.16799926757812,251.39822387695312,0.9453737735748291,155.1269989013672,234.16644287109375,0.8678983449935913,237.30364990234375,191.65518188476562,0.9326721429824829,232.5917510986328,163.91278076171875,0.9579911828041077,248.0650177001953,174.4739990234375,0.4406792223453522,15.886236190795898,129.1466522216797,0.848805844783783,23.923311233520508,85.48375701904297,0.7390907406806946,12.352164268493652,218.35299682617188,0.1948511004447937,9.235869407653809,126.41836547851562,0.8106492757797241,13.787449836730957,205.99728393554688,0.9326502680778503,21.962875366210938,80.2977294921875,0.4088142514228821
7,363.0028381347656,361.9307861328125,0.9603675007820129,236.31976318359375,223.01451110839844,0.9719052314758301,177.38467407226562,198.79299926757812,0.9724116921424866,129.62799072265625,176.23773193359375,0.9939792156219482,85.37586212158203,160.84727478027344,0.9959467649459839,3.914608955383301,152.79061889648438,0.9990614652633667,2.974486827850342,143.03610229492188,0.0377289354801178,242.0854034423828,216.20071411132812,0.004552572965621948,9.617030143737793,153.08250427246094,0.019391894340515137,362.4052734375,357.82647705078125,0.007240802049636841,232.14263916015625,260.1389465332031,0.5725250244140625,184.71510314941406,253.72775268554688,0.7742806673049927,165.82473754882812,241.60711669921875,0.8793236017227173,240.35269165039062,191.86245727539062,0.959789514541626,234.3633270263672,166.40103149414062,0.9551835060119629,240.23651123046875,169.89732360839844,0.2926577925682068,23.56757354736328,128.050048828125,0.8836951851844788,37.261356353759766,90.44401550292969,0.9581416845321655,14.667192459106445,220.71847534179688,0.29488927125930786,12.026985168457031,168.47036743164062,0.8645000457763672,15.215816497802734,209.88516235351562,0.9606915712356567,38.26630783081055,84.70308685302734,0.5489184856414795
