scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,938.74462890625,349.74310302734375,0.9631584882736206,1104.5118408203125,266.89691162109375,0.9948837757110596,1158.5863037109375,255.37669372558594,0.9838684797286987,1204.578125,248.48287963867188,0.07307639718055725,1158.27099609375,255.68560791015625,0.15869328379631042,1107.422119140625,267.1105651855469,0.03002321720123291,1232.9945068359375,210.81961059570312,0.39988094568252563,1208.7547607421875,207.864990234375,0.03856021165847778,1006.1052856445312,287.3650817871094,0.008655309677124023,929.239990234375,353.7926025390625,0.15497994422912598,1113.0828857421875,231.6873016357422,0.9941710233688354,1126.991943359375,199.5992889404297,0.9972262382507324,1116.3338623046875,192.6167755126953,0.5192577838897705,1111.6563720703125,287.5245666503906,0.889162540435791,1152.0445556640625,294.5993347167969,0.9814913272857666,1157.494873046875,301.68817138671875,0.9635634422302246,1115.277587890625,232.48736572265625,0.09728646278381348,1126.2301025390625,201.8437957763672,0.42892709374427795,1200.9407958984375,293.4813232421875,0.4281999468803406,1109.419677734375,242.05099487304688,0.003493964672088623,938.3348999023438,351.9295349121094,0.0016208291053771973,1122.2459716796875,195.60430908203125,0.01766267418861389
1,932.8223266601562,347.3395690917969,0.9701848030090332,1093.042724609375,269.501708984375,0.9941184520721436,1146.7496337890625,258.91900634765625,0.9944015145301819,1197.1617431640625,251.70484924316406,0.3030901551246643,1145.736572265625,260.4568786621094,0.04782688617706299,1095.581787109375,269.7820739746094,0.02025824785232544,1046.411865234375,265.4744567871094,0.42914003133773804,1281.9688720703125,199.5946044921875,0.008100271224975586,998.2705688476562,288.3581848144531,0.013095229864120483,934.1771850585938,347.7862854003906,0.17662864923477173,1104.394287109375,234.18161010742188,0.9973543882369995,1122.15625,203.6304931640625,0.9994677305221558,1117.1400146484375,192.11660766601562,0.8866117596626282,1100.9925537109375,289.4465637207031,0.9512457847595215,1140.218017578125,296.543701171875,0.9677844047546387,1147.732666015625,306.60296630859375,0.8788515329360962,1104.8912353515625,235.15231323242188,0.052576303482055664,1122.1077880859375,205.9500732421875,0.14606887102127075,1203.971923828125,295.32843017578125,0.32006174325942993,1098.962158203125,244.91702270507812,0.004508227109909058,934.69921875,350.4654541015625,0.0029452741146087646,1124.173828125,199.64295959472656,0.011495977640151978
2,920.6381225585938,348.2404479980469,0.9642775058746338,1083.024658203125,273.101318359375,0.9948989152908325,1144.875244140625,259.9681701660156,0.9930309653282166,1204.2174072265625,248.2949981689453,0.08813109993934631,1143.84814453125,260.6434631347656,0.17153936624526978,1086.705810546875,268.6738586425781,0.04392057657241821,1041.714111328125,261.0447692871094,0.5048538446426392,1261.51611328125,214.29734802246094,0.018577218055725098,1006.1921997070312,272.0229797363281,0.013501077890396118,921.0794677734375,346.4219665527344,0.25830090045928955,1095.8353271484375,232.15992736816406,0.9886383414268494,1116.476318359375,203.011962890625,0.997724175453186,1117.98193359375,191.2372283935547,0.642720103263855,1092.52978515625,289.47625732421875,0.9351397752761841,1134.80517578125,300.60235595703125,0.9902942180633545,1141.7479248046875,310.9739074707031,0.9218482375144958,1101.2169189453125,236.11233520507812,0.022546112537384033,1120.802734375,204.8301544189453,0.3280940353870392,1111.8414306640625,196.3040771484375,0.03242295980453491,1099.101806640625,282.5762023925781,0.003535240888595581,922.1023559570312,349.6974792480469,0.005334019660949707,1121.244873046875,199.4373016357422,0.019895553588867188
3,911.5565795898438,348.6309814453125,0.9416499137878418,1070.1090087890625,271.13409423828125,0.996788501739502,1136.1199951171875,261.25128173828125,0.9969100952148438,1192.5374755859375,253.5401611328125,0.11418497562408447,1135.021728515625,262.9923400878906,0.20783686637878418,1071.5076904296875,266.61468505859375,0.03783369064331055,1270.76953125,201.01889038085938,0.0837237536907196,1270.46142578125,187.26771545410156,0.1388537585735321,996.2567749023438,273.7882995605469,0.13180595636367798,912.4144897460938,345.27703857421875,0.28122183680534363,1087.3167724609375,231.2337188720703,0.9887211918830872,1112.2891845703125,206.20973205566406,0.9974281191825867,1116.52197265625,192.5365753173828,0.6432949304580688,1080.10107421875,288.6800537109375,0.9603056907653809,1119.3212890625,301.9673767089844,0.9940464496612549,1134.852783203125,313.7489929199219,0.8501131534576416,1089.954345703125,235.8980712890625,0.00961276888847351,1115.5018310546875,207.8445587158203,0.1709223985671997,912.7986450195312,350.142333984375,0.0540943443775177,1281.6607666015625,175.6720428466797,0.007766008377075195,1273.5115966796875,180.26719665527344,0.005760461091995239,1117.0147705078125,201.29063415527344,0.04996725916862488
4,901.7469482421875,345.7157897949219,0.9663447141647339,1052.6307373046875,270.6165466308594,0.9883955717086792,1120.841552734375,263.7596435546875,0.9954200983047485,1175.734619140625,259.0941162109375,0.6672191023826599,1232.8994140625,230.8043670654297,0.25501036643981934,1056.0037841796875,266.734130859375,0.038461655378341675,1134.276123046875,260.3929443359375,0.030124694108963013,1268.99560546875,186.5037078857422,0.06318414211273193,991.6687622070312,270.4739990234375,0.10233867168426514,902.4085083007812,343.98211669921875,0.21652871370315552,1076.2967529296875,233.810791015625,0.9877147078514099,1106.764892578125,207.9619903564453,0.9981405138969421,1113.226806640625,194.09352111816406,0.8218172788619995,1068.6754150390625,289.7556457519531,0.9759521484375,1102.3052978515625,303.5583801269531,0.9866294860839844,1122.93896484375,315.9937438964844,0.9192226529121399,1276.17236328125,184.32313537597656,0.008339375257492065,1109.07421875,208.374755859375,0.20567476749420166,1138.088623046875,315.6124572753906,0.17209374904632568,1270.6875,179.093994140625,0.010368257761001587,1264.469482421875,126.15752410888672,0.46213650703430176,895.462890625,342.1978759765625,0.03068569302558899
5,891.6311645507812,345.9009704589844,0.9748022556304932,1047.042236328125,269.8271789550781,0.9973994493484497,1109.38330078125,263.3612060546875,0.9948478937149048,1171.0699462890625,257.2318115234375,0.6344026327133179,1230.42919921875,230.20167541503906,0.6215224862098694,1046.77197265625,264.27008056640625,0.06440180540084839,1007.0585327148438,256.13031005859375,0.007142215967178345,1274.4423828125,198.4219970703125,0.1622825562953949,970.6965942382812,275.01129150390625,0.010171324014663696,892.0284423828125,343.7377014160156,0.3350208103656769,1067.7069091796875,233.615478515625,0.9799116849899292,1097.567138671875,210.68423461914062,0.9983474016189575,1111.21533203125,195.73097229003906,0.9264853000640869,1054.669677734375,290.35986328125,0.9928668737411499,1088.259765625,304.3026428222656,0.9917420148849487,1095.71142578125,319.4828186035156,0.8989272117614746,1277.185791015625,220.88609313964844,0.011674851179122925,1101.7911376953125,215.22242736816406,0.0855303406715393,1243.8675537109375,132.57704162597656,0.15585115551948547,1269.7109375,193.24497985839844,0.01751333475112915,1247.0963134765625,135.30728149414062,0.4118137061595917,1109.8953857421875,204.90158081054688,0.01915353536605835
6,879.22607421875,345.7548522949219,0.9238770008087158,1032.1212158203125,270.1615905761719,0.9969300031661987,1095.750244140625,263.5956726074219,0.9939345121383667,1157.8597412109375,258.88128662109375,0.9304925799369812,1221.4779052734375,232.82408142089844,0.7017571926116943,1032.5137939453125,264.4794921875,0.03305503726005554,980.4525146484375,282.0404968261719,0.004715323448181152,1261.6435546875,207.6182098388672,0.1399269700050354,1263.3763427734375,208.379150390625,0.006645619869232178,880.4497680664062,342.2478942871094,0.32236483693122864,1052.9520263671875,234.9418182373047,0.9873044490814209,1085.4246826171875,212.23355102539062,0.9995794892311096,1104.9046630859375,197.48818969726562,0.9635438919067383,1038.5185546875,290.5439147949219,0.9972277879714966,1229.089111328125,154.43707275390625,0.915016233921051,1066.6441650390625,329.64813232421875,0.9726966619491577,1272.6279296875,223.87730407714844,0.031033694744110107,1239.717041015625,156.4813995361328,0.038472771644592285,1224.6072998046875,141.9899139404297,0.14203131198883057,1262.638671875,192.08157348632812,0.010813891887664795,1227.6580810546875,150.28622436523438,0.9353059530258179,1236.32666015625,145.2464141845703,0.07990989089012146
7,866.0092163085938,346.78466796875,0.9793686270713806,1019.8988647460938,272.379638671875,0.994288444519043,1086.515625,264.0300598144531,0.9937917590141296,1153.0665283203125,256.6683044433594,0.8981277942657471,1212.4080810546875,233.5853729248047,0.7809343338012695,1021.9768676757812,266.4430236816406,0.07733052968978882,1261.1539306640625,207.800537109375,0.011156737804412842,1264.532470703125,202.10836791992188,0.11781981587409973,1020.50341796875,238.285400390625,0.015471547842025757,867.8783569335938,342.7173767089844,0.16090792417526245,1039.30810546875,233.5030059814453,0.9828174710273743,1078.4473876953125,211.94601440429688,0.9993322491645813,1101.38671875,197.7019500732422,0.9626768827438354,1026.6527099609375,288.7658996582031,0.9982991218566895,1060.0850830078125,317.36468505859375,0.9560472369194031,1040.3128662109375,342.2200927734375,0.9953470230102539,1270.8975830078125,225.4686279296875,0.12980368733406067,1251.1612548828125,135.42010498046875,0.13018682599067688,1237.05224609375,130.7754669189453,0.022324293851852417,1251.3131103515625,200.49073791503906,0.0039013326168060303,1213.0595703125,159.44046020507812,0.8560439348220825,1248.258544921875,133.50794982910156,0.8949038982391357
